Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
06:02:22.656,131.0,12731.0,159.0,27.0,325.0,325.0,325.0,869.0,,339.0,326.0,1438.0,2359.0,737.0,-106.0,15.0,1600.2,118.2336669481353,Neutral,Accelerating
06:02:22.718,131.0,12684.0,157.0,,337.0,337.0,337.0,869.0,,346.0,324.0,1380.0,2420.0,748.0,-58.0,12.0,1526.6,117.76586941895724,Neutral,Accelerating
06:02:22.859,120.0,12746.0,154.0,,357.0,357.0,358.0,880.0,5.0,354.0,321.0,1298.0,2480.0,759.0,-82.0,20.0,1452.6,122.84054705187216,Neutral,Accelerating
06:02:22.921,120.0,12762.0,152.0,,365.0,365.0,365.0,880.0,7.0,357.0,320.0,1275.0,2495.0,764.0,-23.0,8.0,1387.0,109.27488274989597,Neutral,Accelerating
06:02:22.984,97.0,12746.0,152.0,27.0,373.0,373.0,373.0,903.0,9.0,361.0,320.0,1267.0,2493.0,765.0,-8.0,8.0,1331.6,74.44662517538158,Neutral,Accelerating
06:02:23.046,97.0,12715.0,153.0,29.0,383.0,383.0,383.0,903.0,15.0,370.0,321.0,1297.0,2421.0,761.0,30.0,10.0,1303.4,44.914362958900846,Neutral,Accelerating
06:02:23.109,74.0,12684.0,155.0,33.0,407.0,407.0,407.0,926.0,36.0,396.0,323.0,1368.0,2303.0,755.0,71.0,24.0,1301.0,39.83089253335779,Neutral,Accelerating
06:02:23.171,77.0,12668.0,140.0,41.0,461.0,461.0,461.0,923.0,45.0,450.0,308.0,1447.0,2144.0,746.0,79.0,54.0,1330.8,76.17873719092331,Neutral,Accelerating
06:02:23.234,74.0,12684.0,126.0,51.0,508.0,508.0,508.0,926.0,46.0,491.0,294.0,1557.0,2049.0,732.0,110.0,47.0,1387.2,117.64437938126711,Neutral,Accelerating
06:02:23.296,52.0,12652.0,121.0,58.0,531.0,531.0,532.0,948.0,48.0,502.0,290.0,1663.0,1950.0,715.0,106.0,23.0,1466.4,146.30037593937735,Neutral,Accelerating
06:02:23.421,-21.0,12652.0,113.0,,547.0,547.0,548.0,1021.0,,505.0,282.0,1616.0,1952.0,717.0,-47.0,16.0,1530.2,121.39481043274807,Neutral,Accelerating
06:02:23.484,-22.0,12668.0,108.0,58.0,555.0,555.0,557.0,1022.0,48.0,506.0,277.0,1567.0,1984.0,722.0,-49.0,8.0,1570.0,80.7341315677741,Neutral,Accelerating
06:02:23.546,-19.0,12621.0,102.0,57.0,570.0,570.0,572.0,1019.0,49.0,509.0,271.0,1526.0,2023.0,730.0,-41.0,15.0,1585.8,53.92309338310059,Neutral,Accelerating
06:02:23.609,-173.0,12652.0,95.0,59.0,582.0,582.0,582.0,1173.0,49.0,513.0,268.0,1554.0,2010.0,729.0,28.0,12.0,1585.2,54.33875228603055,Neutral,Accelerating
06:02:23.671,-173.0,12668.0,94.0,61.0,586.0,586.0,586.0,1173.0,50.0,515.0,267.0,1578.0,1980.0,724.0,24.0,4.0,1568.2,33.03331651534052,Neutral,Accelerating
06:02:23.734,-124.0,12652.0,89.0,60.0,592.0,592.0,592.0,1124.0,51.0,516.0,263.0,1541.0,1988.0,726.0,-37.0,6.0,1553.2,20.58397434905945,Neutral,Accelerating
06:02:23.812,-120.0,12668.0,87.0,62.0,602.0,602.0,602.0,1120.0,52.0,519.0,261.0,1578.0,1973.0,725.0,37.0,10.0,1555.4,22.886677347372355,Neutral,Accelerating
06:02:23.906,-108.0,12621.0,85.0,63.0,608.0,608.0,608.0,1108.0,55.0,520.0,259.0,1577.0,1956.0,723.0,-1.0,6.0,1565.6,17.155174146673065,Neutral,Accelerating
06:02:23.984,-106.0,12637.0,78.0,64.0,617.0,617.0,617.0,1106.0,,524.0,255.0,1571.0,1958.0,726.0,-6.0,9.0,1569.0,15.921683328174344,Neutral,Accelerating
06:02:24.046,-89.0,12621.0,80.0,65.0,618.0,618.0,618.0,1089.0,55.0,525.0,257.0,1609.0,1937.0,722.0,38.0,1.0,1575.2,24.19090738278819,Neutral,Accelerating
06:02:24.109,-90.0,12668.0,80.0,,617.0,617.0,617.0,1090.0,56.0,525.0,257.0,1600.0,1931.0,720.0,-9.0,-1.0,1587.0,16.507574019297383,Neutral,Braking
06:02:24.171,-93.0,12668.0,77.0,65.0,621.0,621.0,622.0,1092.0,55.0,527.0,254.0,1586.0,1934.0,722.0,-14.0,4.0,1588.6,15.789236840410451,Neutral,Braking
06:02:24.234,-89.0,12637.0,78.0,67.0,623.0,623.0,622.0,1088.0,57.0,528.0,255.0,1622.0,1915.0,720.0,36.0,2.0,1597.6,19.83179265731,Neutral,Accelerating
06:02:24.312,-87.0,12621.0,78.0,66.0,621.0,621.0,621.0,1086.0,56.0,527.0,,1619.0,1909.0,718.0,-3.0,-2.0,1607.2,14.686728703237208,Neutral,Cruising
06:02:24.390,-77.0,12652.0,77.0,67.0,622.0,622.0,622.0,1076.0,56.0,528.0,255.0,1621.0,1915.0,720.0,2.0,1.0,1609.6,15.97811002598496,Neutral,Cruising
06:02:24.453,-77.0,12606.0,79.0,68.0,621.0,621.0,621.0,1076.0,57.0,528.0,257.0,1648.0,1885.0,714.0,27.0,-1.0,1619.2,22.038602496583973,Neutral,Accelerating
06:02:24.515,-72.0,12668.0,,67.0,619.0,619.0,620.0,1072.0,56.0,527.0,,1627.0,1895.0,716.0,-21.0,-2.0,1627.4,11.886967653796304,Neutral,Braking
06:02:24.593,-74.0,12606.0,79.0,67.0,619.0,619.0,619.0,1074.0,56.0,527.0,257.0,1648.0,1892.0,714.0,21.0,0.0,1632.6,14.363147287498524,Neutral,Accelerating
06:02:24.656,-68.0,12621.0,81.0,68.0,618.0,618.0,617.0,1068.0,57.0,526.0,259.0,1656.0,1884.0,714.0,8.0,-1.0,1640.0,15.116216457908472,Neutral,Accelerating
06:02:24.718,-64.0,12668.0,80.0,67.0,616.0,616.0,617.0,1064.0,,525.0,258.0,1646.0,1881.0,713.0,-10.0,-2.0,1645.0,10.77032961437672,Neutral,Braking
06:02:24.828,-61.0,12652.0,82.0,68.0,615.0,615.0,616.0,1061.0,,524.0,260.0,1669.0,1869.0,711.0,23.0,-1.0,1649.2,15.352524222495168,Neutral,Accelerating
06:02:24.890,-62.0,12606.0,83.0,,615.0,615.0,615.0,1062.0,,524.0,261.0,1677.0,1871.0,711.0,8.0,0.0,1659.2,13.442470011209055,Neutral,Accelerating
06:02:25.015,-66.0,12652.0,84.0,,611.0,611.0,610.0,1066.0,58.0,523.0,262.0,1684.0,1856.0,708.0,7.0,-4.0,1666.4,15.43696861440812,Neutral,Accelerating
06:02:25.078,-62.0,12637.0,86.0,,609.0,609.0,609.0,1062.0,57.0,522.0,263.0,1691.0,,,7.0,-2.0,1673.4,17.357995276015856,Neutral,Accelerating
06:02:25.125,-70.0,12621.0,86.0,,610.0,610.0,610.0,1070.0,,523.0,263.0,1696.0,1856.0,,5.0,1.0,1683.4,10.784247771733648,Neutral,Accelerating
06:02:25.218,-68.0,12637.0,87.0,,607.0,607.0,607.0,1068.0,,522.0,264.0,1697.0,1855.0,708.0,1.0,-3.0,1689.0,8.45576726276902,Neutral,Cruising
06:02:25.343,-61.0,12606.0,89.0,68.0,603.0,603.0,604.0,1061.0,,521.0,266.0,1713.0,1837.0,705.0,16.0,-4.0,1696.2,10.709808588489492,Neutral,Accelerating
06:02:25.406,-63.0,12652.0,90.0,69.0,603.0,603.0,602.0,1063.0,57.0,521.0,267.0,1725.0,1836.0,704.0,12.0,0.0,1704.4,14.170391667206848,Neutral,Accelerating
06:02:25.468,-58.0,12637.0,92.0,68.0,598.0,598.0,599.0,1058.0,56.0,520.0,269.0,1730.0,1831.0,703.0,5.0,-5.0,1712.2,15.610893632396872,Neutral,Accelerating
06:02:25.531,-60.0,12652.0,92.0,,598.0,598.0,598.0,1060.0,57.0,520.0,269.0,1730.0,1830.0,,0.0,0.0,1719.0,14.124446891895555,Neutral,Cruising
06:02:25.593,-52.0,12590.0,93.0,68.0,595.0,595.0,595.0,1052.0,54.0,519.0,270.0,1733.0,1836.0,703.0,3.0,-3.0,1726.2,7.918333158054488,Neutral,Cruising
06:02:25.656,-51.0,12637.0,97.0,67.0,585.0,585.0,586.0,1051.0,50.0,517.0,274.0,1752.0,1854.0,701.0,19.0,-10.0,1734.0,10.464224768319417,Neutral,Accelerating
06:02:25.718,-52.0,12652.0,100.0,66.0,575.0,575.0,575.0,1052.0,50.0,514.0,277.0,1738.0,1866.0,701.0,-14.0,-10.0,1736.6,9.208691546680113,Neutral,Braking
06:02:25.828,-43.0,12621.0,108.0,65.0,563.0,563.0,563.0,1043.0,49.0,512.0,282.0,1758.0,1868.0,700.0,20.0,-12.0,1742.2,12.214745187758616,Neutral,Accelerating
06:02:25.906,-29.0,12637.0,114.0,64.0,551.0,551.0,551.0,1029.0,48.0,509.0,287.0,1757.0,1871.0,700.0,-1.0,-12.0,1747.6,11.414902540181751,Neutral,Braking
06:02:25.968,-29.0,12621.0,116.0,63.0,546.0,546.0,547.0,1029.0,46.0,508.0,289.0,1760.0,1880.0,699.0,3.0,-5.0,1753.0,8.888194417418177,Neutral,Braking
06:02:26.031,-26.0,12668.0,116.0,63.0,541.0,541.0,540.0,1026.0,45.0,506.0,290.0,1770.0,1883.0,698.0,10.0,-5.0,1756.6,11.61034021903784,Neutral,Accelerating
06:02:26.125,-12.0,12652.0,120.0,62.0,534.0,534.0,533.0,1012.0,46.0,505.0,293.0,1773.0,1869.0,697.0,3.0,-7.0,1763.6,7.368853370896765,Neutral,Braking
06:02:26.187,-11.0,12621.0,125.0,,529.0,529.0,530.0,1011.0,45.0,503.0,295.0,1771.0,1874.0,698.0,-2.0,-5.0,1766.2,7.190271205021747,Neutral,Braking
06:02:26.250,10.0,12652.0,126.0,,528.0,528.0,529.0,990.0,45.0,504.0,296.0,1784.0,1870.0,697.0,13.0,-1.0,1771.6,8.561541917303247,Neutral,Accelerating
06:02:26.343,8.0,12652.0,126.0,,527.0,527.0,526.0,992.0,46.0,503.0,296.0,1777.0,1869.0,697.0,-7.0,-1.0,1775.0,5.70087712564702,Neutral,Braking
06:02:26.687,7.0,12652.0,130.0,,522.0,522.0,522.0,993.0,,502.0,299.0,1795.0,1855.0,694.0,18.0,-5.0,1780.0,9.74679434489631,Neutral,Accelerating
06:02:26.750,3.0,12684.0,129.0,,522.0,522.0,521.0,997.0,46.0,,298.0,1798.0,1861.0,694.0,3.0,0.0,1785.0,11.51086443329431,Neutral,Cruising
06:02:26.937,5.0,12652.0,131.0,,519.0,519.0,518.0,995.0,45.0,502.0,300.0,1800.0,1861.0,694.0,2.0,-3.0,1790.8,9.884331034604909,Neutral,Cruising
06:02:27.000,1.0,12668.0,132.0,62.0,517.0,517.0,517.0,999.0,44.0,501.0,301.0,1812.0,1852.0,692.0,12.0,-2.0,1796.4,12.621410380842066,Neutral,Accelerating
06:02:27.093,1.0,12684.0,133.0,61.0,513.0,513.0,512.0,999.0,44.0,501.0,302.0,1813.0,1857.0,,1.0,-4.0,1803.6,8.324662155402757,Neutral,Cruising
06:02:27.156,7.0,12668.0,135.0,,509.0,509.0,510.0,993.0,43.0,498.0,304.0,1816.0,,692.0,3.0,-4.0,1807.8,8.197560612863812,Neutral,Cruising
06:02:27.218,7.0,12668.0,136.0,61.0,507.0,507.0,507.0,993.0,43.0,497.0,305.0,1819.0,1857.0,691.0,3.0,-2.0,1812.0,7.245688373202174,Neutral,Cruising
06:02:27.343,10.0,12684.0,139.0,60.0,500.0,500.0,499.0,990.0,40.0,493.0,308.0,1825.0,1876.0,692.0,6.0,-7.0,1817.0,5.24404424099706,Neutral,Accelerating
06:02:27.406,7.0,12621.0,142.0,59.0,493.0,493.0,493.0,993.0,33.0,489.0,311.0,1826.0,1896.0,691.0,1.0,-7.0,1819.8,5.630275304238842,Neutral,Braking
06:02:27.468,17.0,12668.0,147.0,56.0,477.0,477.0,475.0,983.0,26.0,479.0,316.0,1819.0,1968.0,692.0,-7.0,-16.0,1821.0,4.3011626336975946,Neutral,Braking
06:02:27.531,19.0,12637.0,156.0,53.0,452.0,452.0,451.0,981.0,24.0,465.0,325.0,1822.0,1973.0,691.0,3.0,-25.0,1822.2,3.271085446990184,Neutral,Braking
06:02:27.593,17.0,12699.0,162.0,51.0,436.0,436.0,434.0,983.0,24.0,455.0,331.0,1822.0,1980.0,691.0,0.0,-16.0,1822.8,2.774887385374078,Neutral,Braking
06:02:27.687,20.0,12684.0,169.0,48.0,418.0,418.0,417.0,980.0,22.0,444.0,338.0,1817.0,1990.0,692.0,-5.0,-18.0,1821.2,3.420526275518943,Neutral,Braking
06:02:27.750,24.0,12637.0,170.0,47.0,407.0,407.0,407.0,976.0,21.0,435.0,339.0,1821.0,1993.0,691.0,4.0,-11.0,1820.2,2.167948339218464,Neutral,Braking
06:02:28.062,70.0,12699.0,,42.0,373.0,373.0,373.0,930.0,16.0,405.0,,1814.0,2036.0,693.0,-7.0,-34.0,1819.2,3.5637059364550128,Neutral,Braking
06:02:28.125,78.0,,,41.0,365.0,365.0,365.0,922.0,,398.0,339.0,1811.0,2042.0,693.0,-3.0,-8.0,1817.0,4.636809247913347,Neutral,Braking
06:02:28.187,74.0,12699.0,,40.0,361.0,361.0,360.0,926.0,16.0,,338.0,1795.0,2057.0,694.0,-16.0,-4.0,1811.6,9.98999499507176,Neutral,Braking
06:02:28.265,70.0,12715.0,170.0,39.0,355.0,355.0,354.0,930.0,15.0,389.0,338.0,1795.0,2058.0,696.0,0.0,-6.0,1807.2,11.713240371544456,Neutral,Braking
06:02:28.390,62.0,12715.0,169.0,37.0,348.0,348.0,348.0,938.0,14.0,380.0,337.0,1758.0,2091.0,699.0,-37.0,-7.0,1794.6,22.27779163206343,Neutral,Braking
06:02:28.453,59.0,12684.0,170.0,38.0,345.0,345.0,344.0,941.0,13.0,380.0,338.0,1804.0,2064.0,693.0,46.0,-3.0,1792.6,20.47681615880858,Neutral,Accelerating
06:02:28.515,58.0,12668.0,171.0,38.0,341.0,341.0,341.0,942.0,,377.0,339.0,1807.0,2053.0,692.0,3.0,-4.0,1791.8,19.63924642142991,Neutral,Cruising
06:02:28.578,56.0,12715.0,170.0,37.0,338.0,338.0,337.0,944.0,,373.0,338.0,1782.0,2078.0,695.0,-25.0,-3.0,1789.2,19.96747355079404,Neutral,Braking
06:02:28.640,56.0,12699.0,169.0,36.0,336.0,336.0,336.0,944.0,13.0,369.0,337.0,1751.0,2091.0,698.0,-31.0,-2.0,1780.4,25.65735761924249,Neutral,Braking
06:02:28.703,53.0,12652.0,,37.0,336.0,336.0,336.0,947.0,12.0,371.0,338.0,1785.0,2095.0,698.0,34.0,0.0,1785.8,22.398660674283075,Neutral,Accelerating
06:02:28.765,51.0,12668.0,170.0,36.0,335.0,335.0,335.0,949.0,,370.0,338.0,1784.0,2074.0,694.0,-1.0,-1.0,1781.8,19.992498593264752,Neutral,Cruising
06:02:28.875,50.0,12731.0,169.0,,335.0,335.0,334.0,950.0,,368.0,337.0,1751.0,2109.0,700.0,-33.0,0.0,1770.6,17.924843095596213,Neutral,Braking
06:02:29.093,,12684.0,167.0,35.0,334.0,334.0,334.0,,,366.0,336.0,1747.0,2107.0,700.0,-4.0,-1.0,1763.6,19.1520233918449,Neutral,Cruising
06:02:29.156,52.0,12715.0,169.0,36.0,333.0,333.0,334.0,948.0,,367.0,337.0,1752.0,2100.0,699.0,5.0,-1.0,1763.8,18.99210362234193,Neutral,Accelerating
06:02:29.218,48.0,12699.0,168.0,35.0,333.0,333.0,333.0,952.0,12.0,365.0,336.0,1748.0,2119.0,702.0,-4.0,0.0,1756.4,15.565988564874608,Neutral,Cruising
06:02:29.343,37.0,12731.0,,34.0,331.0,331.0,332.0,963.0,11.0,362.0,,1727.0,2134.0,704.0,-21.0,-2.0,1745.0,10.271319292177596,Neutral,Braking
06:02:29.406,34.0,12699.0,168.0,35.0,331.0,331.0,331.0,966.0,,363.0,,1738.0,2131.0,703.0,11.0,0.0,1742.4,10.014988766936868,Neutral,Accelerating
06:02:29.484,24.0,12668.0,167.0,34.0,330.0,330.0,330.0,976.0,11.0,362.0,336.0,1736.0,2132.0,702.0,-2.0,-1.0,1740.2,9.959919678485456,Neutral,Cruising
06:02:29.546,26.0,12699.0,166.0,,330.0,330.0,329.0,974.0,10.0,360.0,335.0,1711.0,2151.0,706.0,-25.0,0.0,1732.0,13.910427743312544,Neutral,Braking
06:02:29.609,26.0,12684.0,166.0,34.0,327.0,327.0,328.0,974.0,9.0,358.0,,1720.0,2157.0,705.0,9.0,-3.0,1726.4,11.23832727775557,Neutral,Accelerating
06:02:29.703,19.0,12715.0,167.0,33.0,327.0,327.0,326.0,981.0,,357.0,,1705.0,2164.0,705.0,-15.0,0.0,1722.0,14.713938969628932,Neutral,Braking
06:02:29.765,21.0,12715.0,166.0,,322.0,322.0,322.0,979.0,,354.0,335.0,1717.0,2159.0,706.0,12.0,-5.0,1717.8,11.691877522536062,Neutral,Accelerating
06:02:29.890,11.0,12684.0,165.0,,322.0,322.0,322.0,989.0,9.0,352.0,334.0,1693.0,2177.0,708.0,-24.0,0.0,1709.2,10.733126292093235,Neutral,Braking
06:02:30.015,9.0,12699.0,165.0,32.0,319.0,319.0,319.0,991.0,7.0,349.0,334.0,1688.0,2181.0,708.0,-5.0,-3.0,1704.6,14.152738251025616,Neutral,Braking
06:02:30.093,11.0,12715.0,164.0,31.0,316.0,316.0,316.0,989.0,5.0,343.0,333.0,1654.0,2227.0,713.0,-34.0,-3.0,1691.4,23.733941939806467,Neutral,Braking
06:02:30.156,13.0,12715.0,165.0,32.0,317.0,317.0,317.0,987.0,,346.0,334.0,1676.0,2217.0,711.0,22.0,1.0,1685.6,23.114930240044654,Neutral,Accelerating
06:02:30.531,15.0,12731.0,163.0,30.0,313.0,313.0,313.0,985.0,,340.0,332.0,1633.0,2239.0,715.0,-43.0,-4.0,1668.8,25.033976911433903,Neutral,Braking
06:02:30.593,13.0,12668.0,164.0,31.0,314.0,314.0,314.0,987.0,,341.0,333.0,1649.0,2233.0,714.0,16.0,1.0,1660.0,21.943108257542857,Neutral,Accelerating
06:02:30.656,10.0,12715.0,163.0,31.0,314.0,314.0,314.0,990.0,,340.0,332.0,1637.0,2225.0,713.0,-12.0,0.0,1649.8,16.961721610800353,Neutral,Braking
06:02:30.843,17.0,12715.0,163.0,,317.0,317.0,318.0,983.0,,342.0,332.0,1628.0,2250.0,717.0,-9.0,3.0,1644.6,19.19114379088216,Neutral,Braking
06:02:30.968,10.0,12699.0,162.0,30.0,319.0,319.0,318.0,990.0,,342.0,331.0,1603.0,2265.0,720.0,-25.0,2.0,1630.0,16.970562748547273,Neutral,Braking
06:02:31.031,10.0,12715.0,163.0,31.0,320.0,320.0,319.0,990.0,,344.0,332.0,1609.0,2256.0,718.0,6.0,1.0,1625.2,19.16246330726826,Neutral,Accelerating
06:02:31.093,11.0,12715.0,162.0,30.0,321.0,321.0,321.0,989.0,,343.0,331.0,1594.0,2268.0,721.0,-15.0,1.0,1614.2,17.82414093308435,Neutral,Braking
06:02:31.156,10.0,12699.0,162.0,30.0,322.0,322.0,322.0,990.0,,344.0,331.0,1588.0,2283.0,723.0,-6.0,1.0,1604.4,15.46932448436254,Neutral,Braking
06:02:31.218,6.0,12731.0,163.0,31.0,322.0,322.0,322.0,994.0,,346.0,332.0,1614.0,2257.0,719.0,26.0,0.0,1601.6,10.644247272706144,Neutral,Accelerating
06:02:31.281,9.0,12684.0,161.0,30.0,323.0,323.0,323.0,991.0,,344.0,330.0,1580.0,2284.0,724.0,-34.0,1.0,1597.0,14.2478068488639,Neutral,Braking
06:02:31.515,1.0,12684.0,161.0,,327.0,327.0,328.0,999.0,7.0,347.0,330.0,1559.0,2283.0,724.0,-21.0,4.0,1587.0,20.074859899948954,Neutral,Braking
06:02:31.578,1.0,12715.0,160.0,30.0,329.0,329.0,329.0,999.0,8.0,348.0,329.0,1551.0,2290.0,727.0,-8.0,2.0,1578.4,24.945941553740127,Neutral,Braking
06:02:31.640,-2.0,12668.0,161.0,31.0,332.0,332.0,332.0,1002.0,7.0,352.0,330.0,1574.0,2272.0,724.0,23.0,3.0,1575.6,24.378269011614243,Neutral,Accelerating
06:02:31.703,-1.0,12668.0,161.0,,331.0,331.0,332.0,1001.0,,350.0,330.0,1566.0,2269.0,723.0,-8.0,-1.0,1566.0,11.554220008407054,Neutral,Braking
06:02:31.765,-1.0,12699.0,160.0,31.0,335.0,335.0,334.0,1001.0,7.0,353.0,329.0,1551.0,2289.0,727.0,-15.0,4.0,1560.2,9.934787365751742,Neutral,Braking
06:02:31.875,1.0,12699.0,161.0,32.0,341.0,341.0,341.0,999.0,10.0,360.0,330.0,1565.0,2267.0,725.0,14.0,6.0,1561.4,10.114346246925445,Neutral,Accelerating
06:02:31.968,3.0,12668.0,160.0,,347.0,347.0,347.0,997.0,11.0,363.0,329.0,1539.0,2272.0,729.0,-26.0,6.0,1559.0,13.9104277433408,Neutral,Accelerating
06:02:32.031,,12652.0,,32.0,352.0,352.0,352.0,,11.0,368.0,,1530.0,2276.0,729.0,-9.0,5.0,1550.2,15.833508771044585,Neutral,Accelerating
06:02:32.093,3.0,12684.0,,33.0,358.0,358.0,358.0,997.0,14.0,374.0,,1541.0,2260.0,728.0,11.0,6.0,1545.2,13.3491572768759,Neutral,Accelerating
06:02:32.156,-3.0,12699.0,,34.0,366.0,366.0,366.0,1003.0,16.0,381.0,,1539.0,2244.0,729.0,-2.0,8.0,1542.8,13.122499761965315,Neutral,Accelerating
06:02:32.218,1.0,12731.0,,35.0,375.0,375.0,375.0,999.0,18.0,390.0,,1543.0,2233.0,729.0,4.0,9.0,1538.4,4.979959839476551,Neutral,Accelerating
06:02:32.343,-7.0,12699.0,160.0,38.0,403.0,403.0,404.0,1007.0,23.0,415.0,329.0,1530.0,2197.0,730.0,-13.0,28.0,1536.6,6.188699378933131,Neutral,Accelerating
06:02:32.406,-6.0,12684.0,158.0,40.0,417.0,417.0,418.0,1006.0,25.0,428.0,328.0,1546.0,2178.0,728.0,16.0,14.0,1539.8,6.058052492574907,Neutral,Accelerating
06:02:32.468,-13.0,12699.0,155.0,42.0,431.0,431.0,432.0,1013.0,29.0,439.0,324.0,1570.0,2144.0,726.0,24.0,14.0,1545.6,14.909728367839817,Neutral,Accelerating
06:02:32.562,-16.0,,142.0,44.0,458.0,458.0,459.0,1016.0,36.0,456.0,312.0,1513.0,2102.0,729.0,-57.0,27.0,1540.4,21.05469068884157,Neutral,Accelerating
06:02:32.625,-31.0,,132.0,46.0,481.0,481.0,482.0,1031.0,37.0,470.0,302.0,1493.0,2127.0,735.0,-20.0,23.0,1530.4,29.63612660255788,Neutral,Accelerating
06:02:32.687,-31.0,12699.0,125.0,50.0,503.0,503.0,503.0,1031.0,41.0,487.0,295.0,1528.0,2110.0,733.0,35.0,22.0,1530.0,29.656365252721724,Neutral,Accelerating
06:02:32.750,-75.0,12652.0,120.0,53.0,520.0,520.0,520.0,1075.0,44.0,496.0,290.0,1554.0,2023.0,725.0,26.0,17.0,1531.6,30.924100633694,Neutral,Accelerating
06:02:32.875,-88.0,12684.0,102.0,56.0,561.0,561.0,561.0,1088.0,47.0,507.0,274.0,1526.0,2049.0,732.0,-28.0,41.0,1522.8,22.331591971977115,Neutral,Accelerating
06:02:32.937,-102.0,12668.0,100.0,58.0,570.0,570.0,569.0,1102.0,49.0,510.0,272.0,1565.0,1996.0,725.0,39.0,9.0,1533.2,28.012497211116774,Neutral,Accelerating
06:02:33.000,-96.0,12652.0,97.0,,576.0,576.0,577.0,1096.0,50.0,511.0,269.0,1536.0,2010.0,728.0,-29.0,6.0,1541.8,17.035257556103616,Neutral,Accelerating
06:02:33.062,-101.0,12652.0,92.0,58.0,587.0,587.0,587.0,1101.0,50.0,514.0,264.0,1523.0,2015.0,730.0,-13.0,11.0,1540.8,18.15764301892704,Neutral,Accelerating
06:02:33.140,-106.0,12637.0,91.0,61.0,596.0,596.0,597.0,1106.0,51.0,518.0,264.0,1575.0,1982.0,725.0,52.0,9.0,1545.0,23.59025222422962,Neutral,Accelerating
06:02:33.203,-108.0,12668.0,83.0,,598.0,598.0,598.0,1108.0,,517.0,261.0,1548.0,1986.0,726.0,-27.0,2.0,1549.4,21.07842498866437,Neutral,Braking
06:02:33.296,-108.0,12684.0,82.0,61.0,603.0,603.0,603.0,1108.0,,519.0,260.0,1551.0,1992.0,727.0,3.0,5.0,1546.6,19.346834366447755,Neutral,Accelerating
06:02:33.421,-94.0,12668.0,82.0,62.0,604.0,604.0,604.0,1094.0,,519.0,260.0,1561.0,1983.0,725.0,10.0,1.0,1551.6,19.15202339187016,Neutral,Accelerating
06:02:33.546,-88.0,12637.0,83.0,64.0,604.0,604.0,605.0,1088.0,51.0,,262.0,1601.0,1964.0,722.0,40.0,0.0,1567.2,21.637929660729352,Neutral,Accelerating
06:02:33.609,-88.0,12668.0,82.0,63.0,603.0,603.0,602.0,1088.0,52.0,520.0,261.0,1586.0,1968.0,722.0,-15.0,-1.0,1569.4,23.13655116914924,Neutral,Braking
06:02:33.734,-76.0,12668.0,84.0,,601.0,601.0,600.0,1076.0,,,263.0,1607.0,1953.0,720.0,21.0,-2.0,1581.2,24.49897957063939,Neutral,Accelerating
06:02:33.859,-71.0,12637.0,85.0,63.0,599.0,599.0,598.0,1071.0,,519.0,264.0,1607.0,1955.0,720.0,0.0,-2.0,1592.4,19.539703170789323,Neutral,Cruising
06:02:33.921,-71.0,12621.0,86.0,64.0,598.0,598.0,598.0,1071.0,51.0,518.0,264.0,1619.0,1949.0,719.0,12.0,-1.0,1604.0,12.000000000104196,Neutral,Accelerating
06:02:33.984,-68.0,12668.0,87.0,63.0,596.0,596.0,595.0,1068.0,52.0,518.0,265.0,1619.0,1944.0,718.0,0.0,-2.0,1607.6,13.483323032638676,Neutral,Cruising
06:02:34.046,-70.0,12652.0,87.0,63.0,595.0,595.0,595.0,1070.0,51.0,517.0,265.0,1622.0,1938.0,718.0,3.0,-1.0,1614.8,7.224956747445109,Neutral,Cruising
06:02:34.109,-70.0,12668.0,88.0,64.0,594.0,594.0,594.0,1070.0,,,266.0,1627.0,1940.0,717.0,5.0,-1.0,1618.8,7.362064927887736,Neutral,Accelerating
06:02:34.171,-57.0,12652.0,89.0,64.0,591.0,591.0,591.0,1057.0,,,267.0,1636.0,1924.0,715.0,9.0,-3.0,1624.6,7.162401831956147,Neutral,Accelerating
06:02:34.312,-61.0,12637.0,89.0,64.0,591.0,591.0,591.0,1061.0,,517.0,267.0,1643.0,1922.0,715.0,7.0,0.0,1629.4,9.964938534802243,Neutral,Accelerating
06:02:34.437,-57.0,12668.0,92.0,,587.0,587.0,588.0,1057.0,,516.0,270.0,1650.0,1919.0,713.0,7.0,-4.0,1635.6,11.414902540204128,Neutral,Accelerating
06:02:34.562,-63.0,,92.0,,586.0,586.0,585.0,1063.0,51.0,516.0,270.0,1672.0,1910.0,711.0,22.0,-1.0,1645.6,17.038192392455084,Neutral,Accelerating
06:02:34.625,-58.0,12652.0,95.0,,582.0,582.0,582.0,1058.0,52.0,515.0,272.0,1669.0,1911.0,,-3.0,-4.0,1654.0,15.89024858214234,Neutral,Cruising
06:02:34.687,-62.0,12668.0,95.0,,581.0,581.0,581.0,1062.0,51.0,515.0,272.0,1672.0,1910.0,711.0,3.0,-1.0,1661.2,13.700364958724412,Neutral,Cruising
