Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:48:13.765,-135.0,12308.0,73.0,58.0,561.0,561.0,560.0,1135.0,,508.0,277.0,1610.0,1944.0,719.0,7.0,-7.0,1575.8,34.57889529756483,Neutral,Accelerating
07:48:13.828,-114.0,12308.0,76.0,59.0,556.0,556.0,554.0,1114.0,53.0,508.0,280.0,1641.0,1923.0,715.0,31.0,-5.0,1597.6,34.42092386906477,Neutral,Accelerating
07:48:13.890,-114.0,12293.0,81.0,,549.0,549.0,550.0,1114.0,52.0,507.0,284.0,1667.0,1905.0,713.0,26.0,-7.0,1621.6,32.07491231476644,Neutral,Accelerating
07:48:14.140,-105.0,12261.0,91.0,59.0,532.0,532.0,532.0,1105.0,53.0,504.0,293.0,1734.0,1854.0,703.0,67.0,-17.0,1651.0,52.98584716695541,Neutral,Accelerating
07:48:14.219,-104.0,12261.0,94.0,60.0,525.0,525.0,526.0,1104.0,52.0,502.0,296.0,1770.0,1840.0,699.0,36.0,-7.0,1684.4,66.16116685790809,Neutral,Accelerating
07:48:14.406,-85.0,12308.0,100.0,,515.0,515.0,515.0,1085.0,52.0,501.0,302.0,1811.0,1809.0,694.0,41.0,-10.0,1724.6,70.57124060125311,Neutral,Accelerating
07:48:14.531,-82.0,12308.0,105.0,,505.0,505.0,505.0,1082.0,52.0,496.0,306.0,1833.0,1792.0,689.0,22.0,-10.0,1763.0,65.78373659195681,Neutral,Accelerating
07:48:14.594,-74.0,12293.0,106.0,,504.0,504.0,504.0,1074.0,51.0,496.0,307.0,1834.0,1794.0,690.0,1.0,-1.0,1796.4,43.46607872812956,Neutral,Cruising
07:48:14.656,-75.0,12308.0,109.0,60.0,499.0,499.0,499.0,1075.0,50.0,494.0,310.0,1860.0,1787.0,687.0,26.0,-5.0,1821.6,33.66452138379449,Neutral,Accelerating
07:48:14.797,-71.0,12308.0,141.0,46.0,393.0,393.0,388.0,1071.0,5.0,426.0,340.0,1859.0,2060.0,683.0,-1.0,-106.0,1839.4,20.5255937794734,Neutral,Braking
07:48:14.859,-64.0,12324.0,141.0,38.0,342.0,342.0,339.0,1064.0,,379.0,339.0,1824.0,2086.0,689.0,-35.0,-51.0,1842.0,16.4468842033972,Neutral,Braking
07:48:14.984,-64.0,12340.0,142.0,31.0,286.0,286.0,285.0,1064.0,5.0,328.0,,1818.0,2104.0,691.0,-6.0,-56.0,1839.0,19.570385790779813,Neutral,Braking
07:48:15.047,-55.0,12324.0,142.0,30.0,274.0,274.0,272.0,1055.0,6.0,317.0,339.0,1806.0,2104.0,692.0,-12.0,-12.0,1833.4,24.694128856875214,Neutral,Braking
07:48:15.109,-54.0,12324.0,140.0,28.0,265.0,265.0,265.0,1054.0,5.0,308.0,337.0,1766.0,2110.0,695.0,-40.0,-9.0,1814.6,33.567841753677826,Neutral,Braking
07:48:15.172,13.0,12340.0,140.0,27.0,260.0,260.0,261.0,987.0,7.0,303.0,336.0,1744.0,2147.0,701.0,-22.0,-5.0,1791.6,34.911316216951114,Neutral,Braking
07:48:15.234,13.0,12308.0,139.0,27.0,258.0,258.0,258.0,987.0,,301.0,335.0,1700.0,2176.0,705.0,-44.0,-2.0,1766.8,47.80376554205696,Neutral,Braking
07:48:15.297,14.0,12355.0,138.0,26.0,256.0,256.0,256.0,986.0,,300.0,334.0,1669.0,2203.0,711.0,-31.0,-2.0,1737.0,53.95368384086439,Neutral,Braking
07:48:15.359,84.0,12308.0,135.0,25.0,257.0,257.0,257.0,916.0,7.0,299.0,331.0,1610.0,2249.0,718.0,-59.0,1.0,1697.8,61.90476556776506,Neutral,Braking
07:48:15.547,139.0,12340.0,132.0,24.0,267.0,267.0,268.0,861.0,5.0,304.0,328.0,1524.0,2321.0,730.0,-86.0,10.0,1649.4,85.39789224565179,Neutral,Accelerating
07:48:15.609,143.0,12355.0,130.0,24.0,275.0,275.0,276.0,857.0,,308.0,326.0,1435.0,2372.0,739.0,-89.0,8.0,1587.6,108.50483860178748,Neutral,Accelerating
07:48:15.672,165.0,12340.0,128.0,23.0,282.0,282.0,282.0,835.0,,311.0,324.0,1402.0,2398.0,744.0,-33.0,7.0,1528.0,113.0774071156566,Neutral,Accelerating
07:48:15.859,164.0,12199.0,126.0,23.0,296.0,296.0,296.0,836.0,,319.0,322.0,1314.0,2480.0,759.0,-88.0,14.0,1457.0,113.85956261992204,Neutral,Accelerating
07:48:15.922,164.0,12261.0,125.0,22.0,301.0,301.0,301.0,836.0,,321.0,321.0,1289.0,2496.0,762.0,-25.0,5.0,1392.8,94.95104001536764,Neutral,Accelerating
07:48:16.203,119.0,12293.0,124.0,,311.0,311.0,312.0,881.0,,326.0,,1237.0,2537.0,769.0,-52.0,10.0,1335.4,81.62291344959422,Neutral,Accelerating
07:48:21.203,-83.0,12215.0,,22.0,351.0,351.0,351.0,1083.0,,337.0,,1109.0,2632.0,786.0,-128.0,40.0,1270.2,108.08653940246192,Neutral,Accelerating
07:48:21.265,-82.0,12246.0,,21.0,351.0,351.0,352.0,1082.0,,336.0,,1096.0,2649.0,789.0,-13.0,0.0,1209.0,101.21511744793835,Neutral,Braking
07:48:22.297,-82.0,12215.0,,22.0,356.0,356.0,356.0,1082.0,6.0,338.0,,1095.0,2644.0,788.0,-1.0,5.0,1165.2,91.31922032080628,Neutral,Accelerating
07:48:25.625,-106.0,12246.0,123.0,20.0,361.0,361.0,362.0,1106.0,,333.0,,1036.0,2680.0,796.0,-59.0,5.0,1114.6,74.02904835265652,Neutral,Accelerating
07:48:26.219,-104.0,12230.0,122.0,21.0,362.0,362.0,360.0,1104.0,5.0,337.0,,1070.0,2654.0,791.0,34.0,1.0,1081.2,28.94304752440477,Neutral,Accelerating
07:48:26.281,-106.0,12215.0,123.0,20.0,360.0,360.0,360.0,1106.0,,334.0,,1037.0,2686.0,796.0,-33.0,-2.0,1066.8,29.558416737030303,Neutral,Braking
07:48:28.234,-108.0,12199.0,,21.0,354.0,354.0,355.0,1108.0,6.0,336.0,,1083.0,2651.0,789.0,46.0,-6.0,1064.2,26.78992347879987,Neutral,Accelerating
07:48:28.297,-108.0,12230.0,,22.0,353.0,353.0,354.0,1108.0,5.0,337.0,,1098.0,2644.0,788.0,15.0,-1.0,1064.8,27.671284755138373,Neutral,Accelerating
07:48:30.203,-101.0,12246.0,123.0,20.0,361.0,361.0,362.0,1101.0,5.0,334.0,,1037.0,2686.0,796.0,-61.0,8.0,1065.0,27.41350032374476,Neutral,Accelerating
07:48:30.265,-114.0,12199.0,122.0,21.0,362.0,362.0,363.0,1114.0,,335.0,,1030.0,2679.0,794.0,-7.0,1.0,1057.0,31.16889475101666,Neutral,Braking
07:48:31.297,-124.0,12246.0,122.0,,362.0,362.0,361.0,1124.0,6.0,337.0,,1069.0,2662.0,791.0,39.0,0.0,1063.4,29.262604121983976,Neutral,Accelerating
07:48:31.359,-109.0,12261.0,123.0,,360.0,360.0,360.0,1109.0,7.0,338.0,,1088.0,2655.0,790.0,19.0,-2.0,1064.4,30.17117829982703,Neutral,Accelerating
07:48:31.484,-121.0,12371.0,124.0,,360.0,360.0,359.0,1121.0,7.0,337.0,,1070.0,2647.0,791.0,-18.0,0.0,1058.8,24.427443582985813,Neutral,Braking
07:48:47.750,-61.0,12418.0,,21.0,337.0,337.0,337.0,1061.0,7.0,333.0,,1111.0,2616.0,786.0,41.0,-23.0,1073.6,29.753991328894955,Neutral,Accelerating
07:48:49.094,-87.0,12371.0,124.0,21.0,352.0,352.0,352.0,1087.0,6.0,337.0,,1105.0,2640.0,789.0,-6.0,15.0,1088.6,19.37266114915444,Neutral,Accelerating
07:48:49.156,-88.0,12449.0,123.0,22.0,349.0,349.0,349.0,1088.0,7.0,337.0,,1114.0,2621.0,785.0,9.0,-3.0,1097.6,18.420097719609384,Neutral,Accelerating
07:48:49.219,-86.0,12418.0,,21.0,349.0,349.0,350.0,1086.0,7.0,336.0,,1100.0,2613.0,785.0,-14.0,0.0,1100.0,17.621010186704936,Neutral,Braking
07:48:53.828,-66.0,12402.0,123.0,23.0,363.0,363.0,364.0,1066.0,14.0,345.0,,1148.0,2530.0,781.0,48.0,14.0,1115.6,18.90238080242698,Neutral,Accelerating
07:48:53.890,-68.0,12418.0,122.0,24.0,371.0,371.0,370.0,1068.0,16.0,349.0,,1164.0,2511.0,779.0,16.0,8.0,1126.2,28.234730386528568,Neutral,Accelerating
07:48:54.203,-69.0,,122.0,29.0,403.0,403.0,404.0,1069.0,22.0,379.0,320.0,1281.0,2390.0,763.0,117.0,32.0,1161.4,71.60167595803856,Neutral,Accelerating
07:48:54.265,-69.0,12512.0,124.0,30.0,406.0,406.0,406.0,1069.0,,388.0,322.0,1324.0,2369.0,759.0,43.0,3.0,1203.4,94.7090280807482,Neutral,Accelerating
07:48:54.328,-98.0,12527.0,125.0,32.0,408.0,408.0,407.0,1098.0,22.0,,323.0,1353.0,2351.0,757.0,29.0,2.0,1254.0,93.22821461338808,Neutral,Accelerating
07:48:54.406,-101.0,12512.0,127.0,33.0,392.0,392.0,389.0,1101.0,7.0,394.0,325.0,1433.0,2378.0,743.0,80.0,-16.0,1311.0,99.15392074950918,Neutral,Accelerating
07:48:54.531,-122.0,12543.0,132.0,30.0,335.0,335.0,333.0,1122.0,,352.0,329.0,1533.0,2304.0,729.0,100.0,-57.0,1384.8,99.71058118374374,Neutral,Accelerating
07:48:54.656,-157.0,12512.0,134.0,28.0,304.0,304.0,304.0,1157.0,,329.0,,1582.0,2263.0,722.0,49.0,-31.0,1445.0,111.53698938020496,Neutral,Accelerating
07:48:54.781,-155.0,12543.0,134.0,26.0,287.0,287.0,287.0,1155.0,6.0,317.0,330.0,1560.0,2290.0,726.0,-22.0,-17.0,1492.2,96.4453212965769,Neutral,Braking
07:48:54.844,-165.0,12559.0,133.0,26.0,285.0,285.0,285.0,1165.0,7.0,316.0,329.0,1547.0,2285.0,726.0,-13.0,-2.0,1531.0,57.67581815631184,Neutral,Braking
07:48:54.906,-164.0,12512.0,132.0,25.0,285.0,285.0,,1164.0,,314.0,328.0,1517.0,2315.0,732.0,-30.0,0.0,1547.8,24.933912649240373,Neutral,Braking
07:48:55.281,-49.0,12543.0,128.0,24.0,292.0,292.0,292.0,1049.0,8.0,317.0,325.0,1408.0,2396.0,746.0,-109.0,7.0,1522.8,68.34983540579998,Neutral,Accelerating
07:48:55.344,-47.0,12527.0,126.0,23.0,297.0,297.0,297.0,1047.0,9.0,320.0,323.0,1369.0,2402.0,750.0,-39.0,5.0,1480.2,86.25949223128983,Neutral,Accelerating
07:48:55.406,-39.0,12496.0,126.0,24.0,302.0,302.0,302.0,1039.0,9.0,322.0,323.0,1363.0,2416.0,752.0,-6.0,5.0,1440.8,85.68663839829375,Neutral,Accelerating
07:48:55.531,-25.0,12543.0,123.0,23.0,317.0,317.0,318.0,1025.0,16.0,330.0,321.0,1302.0,2425.0,762.0,-61.0,15.0,1391.8,79.6096727791287,Neutral,Accelerating
07:48:55.625,-9.0,12527.0,122.0,24.0,341.0,341.0,341.0,1009.0,22.0,341.0,320.0,1229.0,2419.0,768.0,-73.0,24.0,1334.2,69.98356950027589,Neutral,Accelerating
07:48:55.687,-12.0,12496.0,122.0,24.0,367.0,367.0,367.0,1012.0,25.0,348.0,,1177.0,2436.0,774.0,-52.0,26.0,1288.0,83.94045508573294,Neutral,Accelerating
07:48:55.750,9.0,12512.0,121.0,25.0,394.0,394.0,396.0,991.0,28.0,355.0,320.0,1147.0,2450.0,781.0,-30.0,27.0,1243.6,88.9482995902673,Neutral,Accelerating
07:48:55.812,11.0,12512.0,116.0,26.0,426.0,426.0,428.0,989.0,29.0,370.0,316.0,1089.0,2463.0,786.0,-58.0,32.0,1188.8,81.05060147833537,Neutral,Accelerating
07:48:55.875,9.0,12496.0,105.0,27.0,455.0,455.0,458.0,991.0,29.0,394.0,305.0,1053.0,2479.0,790.0,-36.0,29.0,1139.0,69.82836100038392,Neutral,Accelerating
07:48:55.953,9.0,12449.0,92.0,28.0,489.0,489.0,489.0,991.0,30.0,428.0,293.0,996.0,2525.0,800.0,-57.0,34.0,1092.4,72.44860247099278,Neutral,Accelerating
07:48:56.265,-62.0,12449.0,48.0,39.0,597.0,597.0,597.0,1062.0,30.0,536.0,253.0,993.0,2525.0,800.0,-3.0,108.0,1055.6,65.09070594178513,Neutral,Accelerating
07:48:56.328,-62.0,12418.0,47.0,41.0,592.0,592.0,592.0,1062.0,31.0,528.0,252.0,1073.0,2502.0,796.0,80.0,-5.0,1040.8,44.16106882764433,Neutral,Accelerating
07:48:56.390,-178.0,12465.0,52.0,42.0,583.0,583.0,583.0,1178.0,,520.0,256.0,1150.0,2426.0,783.0,77.0,-9.0,1053.0,64.53293732660818,Neutral,Accelerating
07:48:56.515,-235.0,12449.0,59.0,,562.0,562.0,563.0,1235.0,,504.0,264.0,1187.0,2386.0,776.0,37.0,-21.0,1079.8,88.06645218242836,Neutral,Accelerating
07:48:56.578,-239.0,12402.0,63.0,,555.0,555.0,555.0,1239.0,,499.0,267.0,1207.0,2372.0,773.0,20.0,-7.0,1122.0,88.4251095560528,Neutral,Accelerating
07:48:56.703,-184.0,12465.0,71.0,44.0,536.0,536.0,536.0,1184.0,,491.0,275.0,1292.0,2334.0,764.0,85.0,-19.0,1181.8,80.0855792262249,Neutral,Accelerating
07:48:56.765,-182.0,12449.0,78.0,45.0,525.0,525.0,525.0,1182.0,,489.0,281.0,1361.0,2276.0,755.0,69.0,-11.0,1239.4,85.64636594742325,Neutral,Accelerating
07:48:56.844,-86.0,12418.0,90.0,45.0,504.0,504.0,504.0,1086.0,,481.0,291.0,1430.0,2216.0,744.0,69.0,-21.0,1295.4,102.46609195241092,Neutral,Accelerating
07:48:56.906,-82.0,12480.0,96.0,44.0,490.0,490.0,490.0,1082.0,,472.0,297.0,1470.0,2205.0,742.0,40.0,-14.0,1352.0,105.72842569526858,Neutral,Accelerating
07:48:57.031,-49.0,12512.0,108.0,,465.0,465.0,465.0,1049.0,,460.0,309.0,1520.0,2149.0,731.0,50.0,-25.0,1414.6,89.88770772469356,Neutral,Accelerating
07:48:57.219,-48.0,12465.0,124.0,,437.0,437.0,436.0,1048.0,,446.0,324.0,1636.0,2078.0,718.0,116.0,-28.0,1483.4,103.2463074400239,Neutral,Accelerating
07:48:57.344,-52.0,12449.0,134.0,44.0,417.0,417.0,417.0,1052.0,31.0,437.0,334.0,1708.0,2023.0,707.0,72.0,-20.0,1552.8,116.21187546890349,Neutral,Accelerating
07:48:57.406,-50.0,12512.0,136.0,43.0,407.0,407.0,407.0,1050.0,32.0,430.0,336.0,1723.0,2011.0,705.0,15.0,-10.0,1611.4,112.6268174104193,Neutral,Accelerating
07:48:57.562,-53.0,12480.0,139.0,,393.0,393.0,393.0,1053.0,,422.0,338.0,1797.0,1958.0,696.0,74.0,-14.0,1676.8,104.6503702812366,Neutral,Accelerating
07:48:57.625,-54.0,12527.0,140.0,,387.0,387.0,387.0,1054.0,,418.0,339.0,1809.0,1944.0,693.0,12.0,-6.0,1734.6,70.69865628143107,Neutral,Accelerating
07:48:57.687,-57.0,12512.0,140.0,,385.0,385.0,384.0,1057.0,,417.0,339.0,1825.0,1931.0,691.0,16.0,-2.0,1772.4,53.14884758863482,Neutral,Accelerating
07:48:57.750,-55.0,12496.0,141.0,43.0,380.0,380.0,380.0,1055.0,,414.0,340.0,1856.0,1916.0,689.0,31.0,-5.0,1802.0,49.396356140913184,Neutral,Accelerating
07:48:57.812,-53.0,12512.0,142.0,44.0,378.0,378.0,378.0,1053.0,,414.0,341.0,1886.0,1898.0,684.0,30.0,-2.0,1834.6,36.267064948792495,Neutral,Accelerating
07:48:58.109,-51.0,12527.0,146.0,45.0,366.0,366.0,366.0,1051.0,32.0,410.0,345.0,1976.0,1822.0,671.0,90.0,-12.0,1870.4,66.01742194299874,Neutral,Accelerating
07:48:58.172,-52.0,12543.0,146.0,45.0,362.0,362.0,361.0,1052.0,25.0,408.0,345.0,1997.0,1821.0,668.0,21.0,-4.0,1908.0,75.20305844844296,Neutral,Accelerating
07:48:58.234,-43.0,,148.0,42.0,336.0,336.0,336.0,1043.0,7.0,387.0,346.0,2001.0,1957.0,667.0,4.0,-26.0,1943.2,67.42922215182323,Neutral,Braking
07:48:58.297,-44.0,12543.0,,36.0,298.0,298.0,298.0,1044.0,,350.0,345.0,1990.0,1960.0,668.0,-11.0,-38.0,1970.0,47.9113765195692,Neutral,Braking
07:48:58.359,-37.0,12512.0,148.0,33.0,276.0,276.0,275.0,1037.0,,325.0,345.0,1977.0,1970.0,669.0,-13.0,-22.0,1988.2,11.388590782003142,Neutral,Braking
07:48:58.422,-23.0,12480.0,146.0,31.0,263.0,263.0,263.0,1023.0,,310.0,343.0,1943.0,1992.0,673.0,-34.0,-13.0,1981.6,23.42648074295253,Neutral,Braking
07:48:58.547,-21.0,12512.0,145.0,29.0,252.0,252.0,251.0,1021.0,,297.0,341.0,1869.0,2047.0,683.0,-74.0,-11.0,1956.0,53.29165037789621,Neutral,Braking
07:48:58.687,-7.0,12527.0,141.0,27.0,250.0,250.0,250.0,1007.0,,295.0,337.0,1760.0,2130.0,698.0,-109.0,-2.0,1907.8,95.04577844386316,Neutral,Braking
07:48:58.750,-5.0,12480.0,140.0,26.0,248.0,248.0,248.0,1005.0,,293.0,336.0,1724.0,2157.0,703.0,-36.0,-2.0,1854.6,110.6901079591122,Neutral,Braking
07:48:58.812,-7.0,12527.0,138.0,25.0,249.0,249.0,249.0,1007.0,,294.0,334.0,1675.0,2198.0,710.0,-49.0,1.0,1794.2,109.59333921365804,Neutral,Braking
07:48:58.969,50.0,12527.0,134.0,24.0,258.0,258.0,257.0,950.0,,299.0,330.0,1564.0,2281.0,725.0,-111.0,9.0,1718.4,111.98794577989152,Neutral,Accelerating
07:48:59.062,84.0,12543.0,131.0,,268.0,268.0,269.0,916.0,,304.0,328.0,1500.0,2324.0,733.0,-64.0,10.0,1644.6,109.48881221385096,Neutral,Accelerating
07:48:59.125,80.0,12543.0,130.0,24.0,274.0,274.0,275.0,920.0,,308.0,327.0,1450.0,2342.0,736.0,-50.0,6.0,1582.6,115.41577015295576,Neutral,Accelerating
07:48:59.187,94.0,12559.0,128.0,23.0,280.0,280.0,280.0,906.0,,310.0,325.0,1420.0,2380.0,743.0,-30.0,6.0,1521.8,101.54407909868456,Neutral,Accelerating
07:48:59.344,88.0,12543.0,126.0,23.0,290.0,290.0,291.0,912.0,,316.0,323.0,1349.0,2434.0,753.0,-71.0,10.0,1456.6,81.2083739524435,Neutral,Accelerating
07:48:59.406,90.0,12559.0,124.0,22.0,292.0,292.0,292.0,910.0,,317.0,322.0,1324.0,2458.0,757.0,-25.0,2.0,1408.6,72.29661126221545,Neutral,Braking
07:48:59.531,67.0,12418.0,122.0,,305.0,305.0,305.0,933.0,7.0,323.0,320.0,1255.0,2501.0,765.0,-69.0,13.0,1359.6,77.68719328177517,Neutral,Accelerating
07:48:59.719,46.0,12465.0,122.0,21.0,314.0,314.0,314.0,954.0,7.0,327.0,,1199.0,2537.0,771.0,-56.0,9.0,1309.4,85.38325362739401,Neutral,Accelerating
07:48:59.781,36.0,12480.0,121.0,21.0,318.0,318.0,319.0,964.0,5.0,328.0,,1180.0,2568.0,777.0,-19.0,4.0,1261.4,74.41975544168295,Neutral,Braking
07:49:01.515,-64.0,12418.0,,,337.0,337.0,338.0,1064.0,6.0,335.0,,1150.0,2594.0,780.0,-30.0,19.0,1221.6,68.86435943214676,Neutral,Accelerating
07:49:03.359,-72.0,12434.0,121.0,,342.0,342.0,342.0,1072.0,7.0,337.0,,1146.0,2590.0,781.0,-4.0,5.0,1186.0,44.33395989532061,Neutral,Accelerating
07:49:07.609,-88.0,12402.0,,21.0,344.0,344.0,345.0,1088.0,6.0,335.0,,1111.0,2616.0,786.0,-35.0,2.0,1157.2,33.83341543503843,Neutral,Braking
07:49:08.140,-77.0,12418.0,,21.0,344.0,344.0,344.0,1077.0,7.0,336.0,,1120.0,2616.0,784.0,9.0,0.0,1141.4,27.23600558084644,Neutral,Accelerating
07:49:08.531,-80.0,12434.0,120.0,,342.0,342.0,342.0,1080.0,7.0,337.0,,1152.0,2586.0,780.0,32.0,-2.0,1135.8,18.926172354702352,Neutral,Accelerating
07:49:08.594,-81.0,12011.0,119.0,,341.0,341.0,342.0,1081.0,6.0,,,1161.0,2584.0,780.0,9.0,-1.0,1138.0,21.45926373387259,Neutral,Accelerating
07:49:09.015,-74.0,11620.0,,22.0,344.0,344.0,345.0,1074.0,6.0,336.0,,1117.0,2622.0,785.0,-44.0,3.0,1132.2,22.642879675516088,Neutral,Braking
07:49:09.547,-82.0,12074.0,121.0,20.0,366.0,366.0,365.0,1082.0,,331.0,323.0,982.0,2713.0,800.0,-135.0,22.0,1106.4,72.16855270822536,Neutral,Accelerating
07:49:10.359,-139.0,12261.0,119.0,20.0,384.0,384.0,385.0,1139.0,,333.0,321.0,993.0,2713.0,800.0,11.0,18.0,1081.0,87.00862026259182,Neutral,Accelerating
07:49:10.484,-136.0,12230.0,118.0,21.0,382.0,382.0,382.0,1136.0,,337.0,320.0,1030.0,2686.0,796.0,37.0,-2.0,1056.6,78.84351590333794,Neutral,Accelerating
07:49:12.875,-101.0,12199.0,119.0,20.0,361.0,361.0,361.0,1101.0,,334.0,,1040.0,2684.0,795.0,10.0,-21.0,1032.4,53.18176379173504,Neutral,Accelerating
07:49:13.015,-104.0,12246.0,118.0,21.0,363.0,363.0,363.0,1104.0,,337.0,,1062.0,2669.0,792.0,22.0,2.0,1021.4,33.26860381801289,Neutral,Accelerating
07:49:13.140,-109.0,12199.0,118.0,,364.0,364.0,363.0,1109.0,,335.0,,1041.0,2683.0,795.0,-21.0,1.0,1033.2,25.31205246517755,Neutral,Braking
07:49:13.906,-141.0,12183.0,118.0,,363.0,363.0,362.0,1141.0,5.0,335.0,,1041.0,2676.0,794.0,0.0,-1.0,1042.8,11.69187752244696,Neutral,Cruising
07:49:14.156,-115.0,12215.0,119.0,,361.0,361.0,361.0,1115.0,,335.0,,1053.0,2675.0,794.0,12.0,-2.0,1047.4,9.762171889487528,Neutral,Accelerating
07:49:14.219,-117.0,12246.0,119.0,,362.0,362.0,363.0,1117.0,,336.0,,1054.0,2672.0,793.0,1.0,1.0,1050.2,9.09395403550624,Neutral,Cruising
07:49:14.406,-125.0,12230.0,,20.0,366.0,366.0,365.0,1125.0,5.0,334.0,,1024.0,2690.0,796.0,-30.0,4.0,1042.6,12.136721138754892,Neutral,Braking
07:49:15.187,-135.0,12215.0,118.0,20.0,360.0,360.0,361.0,1135.0,,334.0,,1042.0,2682.0,795.0,18.0,-6.0,1042.8,12.111977542907676,Neutral,Accelerating
07:49:15.250,-136.0,12246.0,119.0,21.0,363.0,363.0,364.0,1136.0,,337.0,,1062.0,2672.0,793.0,20.0,3.0,1047.0,14.696938456695664,Neutral,Accelerating
07:49:15.594,-128.0,12215.0,118.0,,362.0,362.0,362.0,1128.0,5.0,336.0,,1056.0,2668.0,792.0,-6.0,-1.0,1047.6,15.059880477610044,Neutral,Braking
07:49:15.640,-127.0,12152.0,119.0,,363.0,363.0,363.0,1127.0,6.0,,,1046.0,2689.0,796.0,-10.0,1.0,1046.0,14.628738838324374,Neutral,Braking
07:49:16.828,-130.0,12230.0,119.0,21.0,363.0,363.0,362.0,1130.0,5.0,335.0,,1037.0,2686.0,796.0,-9.0,0.0,1048.6,10.23718711365088,Neutral,Braking
07:49:19.234,-108.0,12293.0,118.0,,364.0,364.0,363.0,1108.0,,335.0,,1041.0,2683.0,795.0,4.0,1.0,1048.4,10.406728592593351,Neutral,Cruising
07:49:19.297,-105.0,12293.0,119.0,21.0,363.0,363.0,,1105.0,,336.0,,1050.0,2676.0,794.0,9.0,-1.0,1046.0,7.449832212868986,Neutral,Accelerating
07:49:19.359,-114.0,12230.0,119.0,20.0,363.0,363.0,363.0,1114.0,,334.0,,1028.0,2673.0,793.0,-22.0,0.0,1040.4,8.50294066778669,Neutral,Braking
07:49:19.734,-108.0,12324.0,119.0,,360.0,360.0,360.0,1108.0,,337.0,,1074.0,2653.0,792.0,46.0,-3.0,1046.0,17.535677916747357,Neutral,Accelerating
07:49:20.172,-118.0,12261.0,,22.0,361.0,361.0,361.0,1118.0,5.0,338.0,,1088.0,2648.0,789.0,14.0,1.0,1056.2,24.458127483515582,Neutral,Accelerating
07:49:20.234,-119.0,12293.0,,21.0,360.0,360.0,360.0,1119.0,5.0,337.0,,1074.0,2650.0,789.0,-14.0,-1.0,1062.8,23.773935307388644,Neutral,Braking
07:49:21.484,-109.0,,118.0,22.0,357.0,357.0,355.0,1109.0,6.0,339.0,,1103.0,2622.0,787.0,29.0,-3.0,1073.4,28.067775116668933,Neutral,Accelerating
07:49:21.672,-128.0,12277.0,118.0,,357.0,357.0,357.0,1128.0,,339.0,,1111.0,2625.0,787.0,8.0,0.0,1090.0,16.77796173555949,Neutral,Accelerating
07:49:21.734,-129.0,12261.0,119.0,22.0,353.0,353.0,353.0,1129.0,,339.0,,1129.0,2616.0,784.0,18.0,-4.0,1101.0,21.13054660911304,Neutral,Accelerating
07:49:22.734,-114.0,12308.0,,22.0,351.0,351.0,350.0,1114.0,9.0,338.0,,1126.0,2600.0,784.0,-3.0,-2.0,1108.6,22.097511172073176,Neutral,Cruising
07:49:22.953,-95.0,12308.0,118.0,20.0,372.0,372.0,373.0,1095.0,9.0,333.0,320.0,1002.0,2674.0,800.0,-124.0,21.0,1094.2,52.6374391474348,Neutral,Accelerating
07:49:23.156,-81.0,12215.0,128.0,19.0,400.0,400.0,400.0,1081.0,10.0,333.0,330.0,919.0,2675.0,,-83.0,28.0,1057.4,93.44677629538594,Neutral,Accelerating
07:49:23.219,-81.0,12246.0,125.0,20.0,409.0,409.0,409.0,1081.0,11.0,335.0,327.0,942.0,2668.0,,23.0,9.0,1023.6,99.57559942074116,Neutral,Accelerating
07:49:23.406,-89.0,12277.0,117.0,22.0,419.0,419.0,419.0,1089.0,11.0,344.0,320.0,987.0,2660.0,,45.0,10.0,995.2,80.40335813882345,Neutral,Accelerating
07:49:23.656,-106.0,12199.0,117.0,22.0,434.0,434.0,434.0,1106.0,13.0,360.0,320.0,949.0,2660.0,,-38.0,15.0,959.8,33.98087697514455,Neutral,Accelerating
07:49:23.781,-112.0,12293.0,109.0,23.0,435.0,435.0,436.0,1112.0,14.0,364.0,312.0,1005.0,2642.0,800.0,56.0,1.0,960.4,34.925635284127736,Neutral,Accelerating
07:49:23.844,-132.0,12308.0,109.0,24.0,435.0,435.0,435.0,1132.0,,366.0,312.0,1017.0,2633.0,798.0,12.0,0.0,980.0,33.34666400106477,Neutral,Accelerating
07:49:23.906,-149.0,12324.0,112.0,23.0,434.0,434.0,434.0,1149.0,,362.0,315.0,990.0,2645.0,800.0,-27.0,-1.0,989.6,25.706030420893622,Neutral,Braking
07:49:24.031,-172.0,12308.0,109.0,23.0,442.0,442.0,442.0,1172.0,14.0,371.0,312.0,983.0,2645.0,,-7.0,8.0,988.8,25.868900247206263,Neutral,Accelerating
07:49:24.094,-173.0,12277.0,107.0,24.0,444.0,444.0,445.0,1173.0,15.0,374.0,310.0,1014.0,2638.0,800.0,31.0,2.0,1001.8,14.85597522884005,Neutral,Accelerating
07:49:24.156,-180.0,12308.0,106.0,25.0,442.0,442.0,443.0,1180.0,,377.0,309.0,1035.0,2624.0,798.0,21.0,-2.0,1007.8,21.182539979896404,Neutral,Accelerating
