Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:50:28.891,-7.0,12715.0,116.0,108.0,598.0,598.0,597.0,1012.0,91.0,567.0,286.0,2555.0,1296.0,596.0,51.0,-11.0,2455.6,75.60952320970695,Neutral,Accelerating
07:50:28.969,5.0,12699.0,119.0,107.0,590.0,590.0,590.0,1003.0,89.0,563.0,289.0,2564.0,1289.0,592.0,9.0,-8.0,2495.4,67.98749885088642,Neutral,Accelerating
07:50:29.141,16.0,12699.0,137.0,99.0,546.0,546.0,544.0,1005.0,74.0,543.0,305.0,2621.0,1356.0,587.0,57.0,-44.0,2538.2,65.74724328821218,Neutral,Accelerating
07:50:29.219,14.0,12715.0,151.0,89.0,502.0,502.0,499.0,,61.0,522.0,318.0,2614.0,1442.0,586.0,-7.0,-44.0,2571.6,47.80481147331737,Neutral,Braking
07:50:29.360,21.0,12715.0,182.0,70.0,399.0,399.0,399.0,1005.0,22.0,462.0,347.0,2649.0,1602.0,582.0,35.0,-103.0,2600.6,39.86602563586521,Neutral,Accelerating
07:50:29.453,128.0,12793.0,179.0,49.0,298.0,298.0,298.0,960.0,7.0,380.0,344.0,2582.0,1783.0,589.0,-67.0,-101.0,2606.0,33.458930048635274,Neutral,Braking
07:50:29.625,176.0,12809.0,175.0,36.0,237.0,237.0,236.0,912.0,,296.0,340.0,2469.0,1813.0,602.0,-113.0,-61.0,2587.0,70.13914741426096,Neutral,Braking
07:50:29.703,203.0,12793.0,174.0,33.0,226.0,226.0,226.0,885.0,,280.0,339.0,2417.0,1833.0,611.0,-52.0,-11.0,2546.2,98.86708248956958,Neutral,Braking
07:50:29.828,211.0,12825.0,169.0,31.0,221.0,221.0,221.0,877.0,,270.0,334.0,2294.0,1865.0,626.0,-123.0,-5.0,2482.2,139.30793229389076,Neutral,Braking
07:50:29.985,266.0,12825.0,165.0,29.0,221.0,221.0,221.0,822.0,,267.0,330.0,2172.0,1901.0,642.0,-122.0,0.0,2386.8,158.5266539103096,Neutral,Braking
07:50:30.078,294.0,12825.0,160.0,28.0,227.0,227.0,227.0,794.0,,271.0,326.0,2070.0,1930.0,655.0,-102.0,6.0,2284.4,166.09726066374148,Neutral,Accelerating
07:50:30.156,296.0,12809.0,158.0,,232.0,232.0,233.0,792.0,,275.0,324.0,2016.0,1946.0,662.0,-54.0,5.0,2193.8,163.76263310046866,Neutral,Accelerating
07:50:30.235,280.0,12793.0,155.0,28.0,241.0,241.0,241.0,796.0,7.0,285.0,321.0,1910.0,2005.0,676.0,-106.0,9.0,2092.4,147.12851525111822,Neutral,Accelerating
07:50:30.375,238.0,12809.0,151.0,27.0,253.0,253.0,253.0,814.0,8.0,296.0,317.0,1798.0,2101.0,694.0,-112.0,12.0,1993.2,144.40637105058192,Neutral,Accelerating
07:50:30.453,230.0,12809.0,149.0,,256.0,256.0,256.0,813.0,11.0,298.0,315.0,1749.0,2123.0,699.0,-49.0,3.0,1908.6,137.1962098601787,Neutral,Braking
07:50:30.547,181.0,12793.0,148.0,27.0,274.0,274.0,276.0,852.0,23.0,313.0,314.0,1685.0,2108.0,707.0,-64.0,18.0,1831.6,131.90261559195122,Neutral,Accelerating
07:50:30.625,179.0,12809.0,,31.0,312.0,312.0,312.0,855.0,34.0,344.0,,1696.0,2024.0,708.0,11.0,38.0,1767.6,91.51120150013293,Neutral,Accelerating
07:50:30.719,103.0,12793.0,148.0,39.0,376.0,376.0,376.0,897.0,43.0,400.0,314.0,1715.0,1940.0,705.0,19.0,64.0,1728.6,45.77444702012091,Neutral,Accelerating
07:50:30.828,76.0,12762.0,146.0,48.0,428.0,428.0,428.0,924.0,51.0,445.0,312.0,1783.0,1853.0,697.0,68.0,52.0,1725.6,40.24673899830706,Neutral,Accelerating
07:50:30.906,75.0,12778.0,133.0,49.0,457.0,457.0,457.0,925.0,56.0,458.0,299.0,1676.0,1873.0,710.0,-107.0,29.0,1711.0,42.796027853035895,Neutral,Accelerating
07:50:30.985,26.0,12762.0,118.0,55.0,503.0,503.0,505.0,974.0,59.0,489.0,284.0,1686.0,1867.0,712.0,10.0,46.0,1711.2,42.646219058643695,Neutral,Accelerating
07:50:31.078,26.0,12731.0,111.0,63.0,535.0,535.0,536.0,974.0,64.0,503.0,277.0,1778.0,1751.0,695.0,92.0,32.0,1727.6,50.40138886973112,Neutral,Accelerating
07:50:31.250,-191.0,12762.0,90.0,68.0,588.0,588.0,588.0,1191.0,65.0,516.0,259.0,1766.0,1753.0,698.0,-12.0,53.0,1737.8,52.33736714812729,Neutral,Accelerating
07:50:31.375,-189.0,12731.0,85.0,69.0,601.0,601.0,601.0,1189.0,66.0,519.0,254.0,1743.0,1771.0,703.0,-23.0,13.0,1729.8,46.42413165583024,Neutral,Accelerating
07:50:31.625,-113.0,,89.0,71.0,598.0,598.0,598.0,1113.0,65.0,519.0,258.0,1809.0,1735.0,695.0,66.0,-3.0,1756.4,45.992390674957406,Neutral,Accelerating
07:50:31.719,-117.0,12746.0,90.0,70.0,593.0,593.0,593.0,1117.0,63.0,518.0,259.0,1786.0,1743.0,694.0,-23.0,-5.0,1776.4,24.3987704607824,Neutral,Braking
07:50:31.828,-91.0,12762.0,101.0,67.0,560.0,560.0,559.0,1091.0,50.0,510.0,270.0,1811.0,1808.0,691.0,25.0,-33.0,1783.0,28.974126388865628,Neutral,Accelerating
07:50:31.938,-82.0,12762.0,114.0,62.0,527.0,527.0,527.0,1082.0,47.0,501.0,280.0,1791.0,1847.0,695.0,-20.0,-33.0,1788.0,27.42261840156713,Neutral,Braking
07:50:32.016,-80.0,12778.0,120.0,61.0,510.0,510.0,510.0,1080.0,46.0,497.0,286.0,1819.0,1839.0,691.0,28.0,-17.0,1803.2,14.042791745162177,Neutral,Accelerating
07:50:32.313,-1.0,12543.0,152.0,45.0,390.0,390.0,390.0,1001.0,7.0,419.0,318.0,1821.0,2075.0,,2.0,-120.0,1805.6,16.149303390487148,Neutral,Braking
07:50:32.391,38.0,12496.0,,39.0,349.0,349.0,346.0,978.0,,384.0,,1822.0,2096.0,,1.0,-41.0,1812.8,12.930583900118863,Neutral,Braking
07:50:32.485,78.0,12527.0,,34.0,311.0,311.0,309.0,978.0,7.0,352.0,,1821.0,2089.0,,-1.0,-38.0,1814.8,13.34915727669791,Neutral,Braking
07:50:32.563,94.0,12559.0,152.0,31.0,290.0,290.0,290.0,962.0,6.0,332.0,318.0,1822.0,2089.0,691.0,1.0,-21.0,1821.0,1.2247448705865407,Neutral,Braking
07:50:32.656,84.0,12559.0,150.0,29.0,278.0,278.0,278.0,964.0,7.0,319.0,316.0,1774.0,2115.0,695.0,-48.0,-12.0,1812.0,21.248529360829004,Neutral,Braking
07:50:32.735,116.0,12793.0,151.0,28.0,270.0,270.0,270.0,933.0,,311.0,317.0,1782.0,2119.0,696.0,8.0,-8.0,1804.2,24.087341073642783,Neutral,Accelerating
07:50:32.875,158.0,12825.0,151.0,28.0,261.0,261.0,261.0,896.0,,304.0,317.0,1812.0,2087.0,690.0,30.0,-9.0,1802.2,22.609732417655792,Neutral,Accelerating
07:50:33.031,202.0,12543.0,151.0,28.0,261.0,261.0,261.0,852.0,,304.0,317.0,1809.0,2118.0,696.0,-3.0,0.0,1799.8,20.668817092373512,Neutral,Cruising
07:50:33.156,208.0,12496.0,150.0,,258.0,258.0,258.0,841.0,,301.0,316.0,1780.0,2114.0,695.0,-29.0,-3.0,1791.4,17.714400921227224,Neutral,Braking
07:50:33.281,201.0,12543.0,152.0,,260.0,260.0,259.0,854.0,,303.0,318.0,1808.0,2095.0,692.0,28.0,2.0,1798.2,15.78606980847318,Neutral,Accelerating
07:50:33.375,197.0,12496.0,151.0,28.0,258.0,258.0,258.0,853.0,,301.0,317.0,1785.0,2115.0,696.0,-23.0,-2.0,1798.8,15.056560032025546,Neutral,Braking
07:50:33.453,158.0,12715.0,148.0,27.0,261.0,261.0,261.0,879.0,,302.0,314.0,1712.0,2158.0,703.0,-73.0,3.0,1778.8,39.58156136382132,Neutral,Braking
07:50:33.531,169.0,12715.0,150.0,28.0,263.0,263.0,263.0,879.0,,306.0,316.0,1775.0,2138.0,700.0,63.0,2.0,1772.0,35.83992187488612,Neutral,Accelerating
07:50:33.625,139.0,12731.0,149.0,27.0,261.0,261.0,261.0,903.0,,302.0,315.0,1741.0,2140.0,700.0,-34.0,-2.0,1764.2,37.851023764198594,Neutral,Braking
07:50:33.703,129.0,12778.0,147.0,26.0,261.0,261.0,261.0,903.0,,301.0,313.0,1680.0,2176.0,709.0,-61.0,0.0,1738.6,43.6611955859878,Neutral,Braking
07:50:33.844,121.0,12512.0,148.0,27.0,263.0,263.0,263.0,917.0,,304.0,314.0,1718.0,2166.0,705.0,38.0,2.0,1725.2,35.35109616402094,Neutral,Accelerating
07:50:33.922,88.0,12480.0,147.0,27.0,264.0,264.0,264.0,942.0,7.0,304.0,313.0,1676.0,2187.0,708.0,-42.0,1.0,1718.0,41.79114738790792,Neutral,Braking
07:50:34.000,76.0,12543.0,145.0,26.0,268.0,268.0,268.0,944.0,6.0,306.0,311.0,1618.0,2241.0,718.0,-58.0,4.0,1686.6,46.92334173945613,Neutral,Braking
07:50:34.094,62.0,12527.0,146.0,,270.0,270.0,271.0,960.0,7.0,307.0,312.0,1626.0,2229.0,716.0,8.0,2.0,1663.6,41.45841289771887,Neutral,Accelerating
07:50:34.172,48.0,12746.0,144.0,26.0,273.0,273.0,273.0,964.0,,308.0,310.0,1573.0,2274.0,724.0,-53.0,3.0,1642.2,55.957126445142855,Neutral,Braking
07:50:34.250,40.0,12778.0,143.0,25.0,278.0,278.0,278.0,966.0,7.0,310.0,309.0,1523.0,2309.0,729.0,-50.0,5.0,1603.2,57.84202624387945,Neutral,Accelerating
07:50:34.422,22.0,12793.0,138.0,24.0,296.0,296.0,296.0,978.0,6.0,320.0,304.0,1404.0,2384.0,744.0,-119.0,18.0,1548.8,90.78380912914784,Neutral,Accelerating
07:50:34.594,14.0,12512.0,136.0,,304.0,304.0,305.0,986.0,6.0,323.0,302.0,1333.0,2444.0,755.0,-71.0,8.0,1491.8,120.93676033364478,Neutral,Accelerating
07:50:34.672,13.0,12480.0,136.0,24.0,309.0,309.0,309.0,987.0,6.0,326.0,302.0,1321.0,2464.0,758.0,-12.0,5.0,1430.8,112.98318458955444,Neutral,Accelerating
07:50:34.766,21.0,12559.0,135.0,23.0,312.0,312.0,313.0,979.0,7.0,327.0,301.0,1288.0,2473.0,760.0,-33.0,3.0,1373.8,93.52379376392526,Neutral,Braking
07:50:34.969,36.0,12778.0,,,322.0,322.0,322.0,964.0,7.0,331.0,,1230.0,2542.0,770.0,-58.0,10.0,1315.2,63.70792729321148,Neutral,Accelerating
07:50:35.063,33.0,12778.0,,,327.0,327.0,326.0,967.0,6.0,334.0,,1232.0,2527.0,770.0,2.0,5.0,1280.8,48.36010752673179,Neutral,Accelerating
07:50:35.141,42.0,12793.0,,,330.0,330.0,331.0,958.0,5.0,334.0,,1214.0,2542.0,771.0,-18.0,3.0,1257.0,45.44227106997425,Neutral,Braking
07:50:35.235,54.0,12762.0,,23.0,333.0,333.0,334.0,946.0,6.0,336.0,,1208.0,2547.0,773.0,-6.0,3.0,1234.4,31.667017541868027,Neutral,Braking
07:50:35.375,58.0,12543.0,,24.0,334.0,334.0,335.0,942.0,5.0,337.0,,1225.0,2539.0,770.0,17.0,1.0,1221.8,10.401922899010202,Neutral,Accelerating
07:50:35.469,49.0,12574.0,,23.0,336.0,336.0,337.0,951.0,7.0,337.0,,1184.0,2550.0,774.0,-41.0,2.0,1212.6,18.51485889757023,Neutral,Braking
07:50:35.563,44.0,12574.0,,,338.0,338.0,339.0,956.0,,338.0,,1203.0,2550.0,774.0,19.0,2.0,1206.8,15.155856953565008,Neutral,Accelerating
07:50:35.844,24.0,12809.0,,,344.0,344.0,344.0,976.0,7.0,339.0,,1181.0,2577.0,776.0,-22.0,6.0,1200.2,18.13008549337022,Neutral,Accelerating
07:50:36.641,17.0,12825.0,,23.0,348.0,348.0,348.0,983.0,7.0,341.0,,1195.0,2570.0,776.0,14.0,4.0,1197.6,17.657859439833267,Neutral,Accelerating
07:50:37.063,11.0,12527.0,134.0,27.0,378.0,378.0,379.0,989.0,19.0,362.0,300.0,1261.0,2435.0,767.0,66.0,30.0,1204.8,32.62207841319926,Neutral,Accelerating
07:50:37.156,10.0,12778.0,135.0,30.0,401.0,401.0,404.0,990.0,29.0,381.0,301.0,1305.0,2320.0,760.0,44.0,23.0,1229.0,52.28766584957646,Neutral,Accelerating
07:50:37.250,3.0,12731.0,128.0,33.0,434.0,434.0,434.0,997.0,31.0,,294.0,1304.0,2287.0,758.0,-1.0,33.0,1249.2,58.831964101132975,Neutral,Accelerating
07:50:37.360,5.0,12684.0,111.0,35.0,481.0,481.0,481.0,995.0,32.0,438.0,277.0,1191.0,2361.0,772.0,-113.0,47.0,1251.2,56.03748745257056,Neutral,Accelerating
07:50:37.469,6.0,12371.0,103.0,38.0,506.0,506.0,507.0,994.0,36.0,463.0,269.0,1195.0,2343.0,774.0,4.0,25.0,1251.2,56.03748745257056,Neutral,Accelerating
07:50:37.563,-16.0,12355.0,90.0,43.0,541.0,541.0,543.0,1016.0,44.0,490.0,257.0,1228.0,2263.0,770.0,33.0,35.0,1244.6,56.53582934738811,Neutral,Accelerating
07:50:37.641,-110.0,12418.0,77.0,46.0,575.0,575.0,575.0,1110.0,45.0,512.0,245.0,1214.0,2261.0,771.0,-14.0,34.0,1226.4,45.87264980352624,Neutral,Accelerating
07:50:37.719,-114.0,12449.0,71.0,49.0,594.0,594.0,595.0,1114.0,45.0,523.0,239.0,1236.0,2250.0,769.0,22.0,19.0,1212.8,19.766132651505927,Neutral,Accelerating
07:50:37.797,-145.0,12480.0,67.0,51.0,605.0,605.0,606.0,1145.0,46.0,529.0,235.0,1257.0,2228.0,766.0,21.0,11.0,1226.0,23.291629397638808,Neutral,Accelerating
07:50:37.938,-137.0,12684.0,58.0,53.0,624.0,624.0,623.0,1137.0,49.0,538.0,229.0,1274.0,2196.0,764.0,17.0,19.0,1241.8,23.794957448942423,Neutral,Accelerating
07:50:38.016,-136.0,12652.0,59.0,56.0,628.0,628.0,629.0,1136.0,,539.0,230.0,1325.0,2165.0,758.0,51.0,4.0,1261.2,42.17463692786239,Neutral,Accelerating
07:50:38.110,-88.0,12668.0,59.0,56.0,627.0,627.0,628.0,1088.0,49.0,538.0,230.0,1312.0,2155.0,758.0,-13.0,-1.0,1280.8,37.23842101911745,Neutral,Braking
07:50:38.188,-90.0,12418.0,56.0,57.0,635.0,635.0,635.0,1090.0,51.0,543.0,227.0,1321.0,2163.0,759.0,9.0,8.0,1297.8,30.458168034159232,Neutral,Accelerating
07:50:38.266,-41.0,12340.0,58.0,59.0,636.0,636.0,637.0,1041.0,51.0,542.0,229.0,1369.0,2109.0,751.0,48.0,1.0,1320.2,33.936705791769455,Neutral,Accelerating
07:50:38.406,-8.0,12434.0,56.0,59.0,639.0,639.0,639.0,1008.0,53.0,544.0,228.0,1360.0,2115.0,752.0,-9.0,3.0,1337.4,25.383065220677132,Neutral,Braking
07:50:38.500,-7.0,12480.0,56.0,60.0,642.0,642.0,643.0,1007.0,54.0,545.0,228.0,1396.0,2085.0,749.0,36.0,3.0,1351.6,34.81809874184942,Neutral,Accelerating
07:50:38.578,-3.0,12590.0,58.0,62.0,641.0,641.0,642.0,1003.0,57.0,542.0,230.0,1436.0,2029.0,742.0,40.0,-1.0,1376.4,42.80537349442501,Neutral,Accelerating
07:50:38.703,0.0,12699.0,56.0,63.0,648.0,648.0,648.0,1000.0,58.0,547.0,228.0,1428.0,2029.0,744.0,-8.0,7.0,1397.8,34.0323375629307,Neutral,Accelerating
07:50:38.844,1.0,12699.0,57.0,65.0,651.0,651.0,650.0,999.0,59.0,547.0,229.0,1480.0,1985.0,736.0,52.0,3.0,1420.0,44.988887516778,Neutral,Accelerating
07:50:38.922,-8.0,12387.0,56.0,66.0,652.0,652.0,652.0,1008.0,60.0,548.0,228.0,1485.0,1975.0,736.0,5.0,1.0,1445.0,37.40320841849463,Neutral,Accelerating
07:50:39.000,-8.0,12434.0,57.0,66.0,649.0,649.0,650.0,1008.0,60.0,546.0,229.0,1499.0,1967.0,734.0,14.0,-3.0,1465.6,31.58005699800722,Neutral,Accelerating
07:50:39.094,-11.0,12449.0,57.0,68.0,654.0,654.0,654.0,1011.0,69.0,,229.0,1525.0,1915.0,731.0,26.0,5.0,1483.4,35.55699649854328,Neutral,Accelerating
07:50:39.172,-12.0,12434.0,51.0,71.0,670.0,670.0,671.0,1010.0,72.0,559.0,224.0,1543.0,1864.0,729.0,18.0,16.0,1506.4,26.90353136667124,Neutral,Accelerating
07:50:39.250,-28.0,12465.0,48.0,75.0,684.0,684.0,684.0,1022.0,,567.0,221.0,1579.0,1833.0,724.0,36.0,14.0,1526.2,37.110645372958665,Neutral,Accelerating
07:50:39.360,-56.0,12684.0,47.0,77.0,687.0,687.0,687.0,1049.0,,569.0,,1607.0,1818.0,721.0,28.0,3.0,1550.6,42.9045452137363,Neutral,Accelerating
07:50:39.406,-56.0,12684.0,47.0,77.0,687.0,687.0,687.0,1049.0,72.0,568.0,221.0,1608.0,1810.0,719.0,1.0,0.0,1572.4,37.480661680359695,Neutral,Cruising
07:50:39.469,-55.0,12715.0,48.0,78.0,686.0,686.0,685.0,1048.0,73.0,568.0,222.0,1625.0,1800.0,717.0,17.0,-1.0,1592.4,32.168307384716755,Neutral,Accelerating
07:50:39.547,-60.0,12731.0,50.0,,681.0,681.0,681.0,1055.0,72.0,564.0,224.0,1646.0,1787.0,714.0,21.0,-5.0,1613.0,24.748737341481903,Neutral,Accelerating
07:50:39.641,-60.0,12715.0,53.0,,677.0,677.0,676.0,1056.0,73.0,560.0,227.0,1671.0,1770.0,711.0,25.0,-4.0,1631.4,27.226825007659173,Neutral,Accelerating
07:50:39.719,-27.0,12418.0,54.0,,675.0,675.0,674.0,1024.0,72.0,560.0,228.0,1677.0,1756.0,709.0,6.0,-2.0,1645.4,29.449957555109005,Neutral,Accelerating
07:50:39.969,-29.0,12699.0,63.0,,658.0,658.0,659.0,1029.0,,548.0,236.0,1743.0,1718.0,700.0,66.0,-17.0,1672.4,44.58475075625941,Neutral,Accelerating
07:50:40.047,-30.0,12715.0,66.0,78.0,654.0,654.0,654.0,1030.0,,546.0,238.0,1765.0,1716.0,700.0,22.0,-4.0,1700.4,50.89007761831208,Neutral,Accelerating
07:50:40.141,-47.0,12731.0,69.0,79.0,649.0,649.0,649.0,1047.0,,543.0,241.0,1795.0,1689.0,694.0,30.0,-5.0,1730.2,54.56372421305095,Neutral,Accelerating
07:50:40.219,-46.0,12731.0,71.0,78.0,643.0,643.0,643.0,1046.0,,540.0,243.0,1806.0,1686.0,692.0,11.0,-6.0,1757.2,51.246463292581744,Neutral,Accelerating
07:50:40.313,-37.0,12746.0,73.0,78.0,639.0,639.0,639.0,1037.0,,537.0,245.0,1825.0,1669.0,690.0,19.0,-4.0,1786.8,32.7444651811261,Neutral,Accelerating
07:50:40.422,-27.0,12684.0,79.0,79.0,631.0,631.0,631.0,1027.0,,532.0,250.0,1876.0,1636.0,684.0,51.0,-8.0,1813.4,41.19830093581567,Neutral,Accelerating
07:50:40.688,-35.0,12731.0,85.0,79.0,619.0,619.0,620.0,1035.0,72.0,527.0,256.0,1936.0,1609.0,677.0,60.0,-12.0,1847.6,58.37208236818432,Neutral,Accelerating
07:50:40.766,-41.0,12668.0,86.0,79.0,616.0,616.0,616.0,1041.0,71.0,526.0,257.0,1928.0,1596.0,676.0,-8.0,-3.0,1874.2,58.71286060138905,Neutral,Braking
07:50:40.906,-36.0,12699.0,89.0,80.0,612.0,612.0,613.0,1036.0,72.0,524.0,260.0,1982.0,1579.0,671.0,54.0,-4.0,1909.4,60.33904208717774,Neutral,Accelerating
07:50:41.000,-31.0,12731.0,91.0,,608.0,608.0,608.0,1031.0,72.0,523.0,261.0,1985.0,1566.0,670.0,3.0,-4.0,1941.4,44.81963855274012,Neutral,Cruising
07:50:41.078,-25.0,12746.0,93.0,80.0,606.0,606.0,606.0,1025.0,71.0,523.0,262.0,1994.0,1564.0,668.0,9.0,-2.0,1965.0,30.577769702813725,Neutral,Accelerating
07:50:41.156,-27.0,12731.0,95.0,81.0,603.0,603.0,602.0,1027.0,71.0,524.0,264.0,2015.0,1558.0,666.0,21.0,-3.0,1980.8,32.213351269284935,Neutral,Accelerating
07:50:41.235,-33.0,12668.0,98.0,80.0,593.0,593.0,593.0,1033.0,67.0,523.0,267.0,2023.0,1573.0,664.0,8.0,-10.0,1999.8,18.29480800660055,Neutral,Accelerating
07:50:41.328,-27.0,12699.0,104.0,77.0,575.0,575.0,575.0,1027.0,59.0,518.0,273.0,2014.0,1609.0,663.0,-9.0,-18.0,2006.2,15.959323293873933,Neutral,Braking
07:50:41.422,-21.0,12699.0,127.0,69.0,511.0,511.0,509.0,1021.0,41.0,503.0,293.0,2023.0,1712.0,663.0,9.0,-64.0,2013.8,11.861703081699538,Neutral,Accelerating
07:50:41.516,-23.0,12731.0,139.0,63.0,475.0,475.0,472.0,1023.0,31.0,483.0,305.0,2017.0,1791.0,665.0,-6.0,-36.0,2018.4,4.335896677552248,Neutral,Braking
07:50:41.594,2.0,12684.0,155.0,56.0,425.0,425.0,425.0,998.0,29.0,456.0,321.0,2011.0,1813.0,666.0,-6.0,-50.0,2017.6,5.366563145851092,Neutral,Braking
07:50:41.703,48.0,12699.0,159.0,51.0,389.0,389.0,389.0,952.0,29.0,431.0,325.0,2034.0,1815.0,664.0,23.0,-36.0,2019.8,9.093954035424366,Neutral,Accelerating
07:50:41.844,107.0,12731.0,158.0,46.0,362.0,362.0,361.0,895.0,26.0,408.0,324.0,2004.0,1831.0,666.0,-30.0,-27.0,2017.8,11.476062042286433,Neutral,Braking
07:50:41.922,116.0,12746.0,157.0,44.0,356.0,356.0,356.0,896.0,25.0,402.0,323.0,1993.0,1850.0,668.0,-11.0,-6.0,2011.8,15.287249589065931,Neutral,Braking
07:50:42.016,162.0,12715.0,,43.0,346.0,346.0,346.0,867.0,24.0,394.0,,1998.0,1853.0,669.0,5.0,-10.0,2008.0,16.015617377996698,Neutral,Accelerating
07:50:42.094,172.0,12762.0,157.0,41.0,340.0,340.0,341.0,866.0,,388.0,323.0,1970.0,1873.0,671.0,-28.0,-6.0,1999.8,23.04777646538544,Neutral,Braking
07:50:42.172,164.0,12793.0,156.0,40.0,337.0,337.0,336.0,877.0,24.0,383.0,322.0,1955.0,1885.0,673.0,-15.0,-3.0,1984.0,20.700241544444516,Neutral,Braking
07:50:42.266,171.0,,156.0,39.0,331.0,331.0,331.0,881.0,16.0,379.0,322.0,1962.0,1907.0,673.0,7.0,-6.0,1975.6,19.007893097298588,Neutral,Accelerating
07:50:42.391,171.0,12793.0,154.0,33.0,295.0,295.0,294.0,897.0,9.0,341.0,320.0,1890.0,2011.0,680.0,-72.0,-36.0,1955.0,39.83716857406277,Neutral,Braking
07:50:42.469,161.0,12809.0,153.0,32.0,285.0,285.0,285.0,906.0,,330.0,319.0,1868.0,2033.0,683.0,-22.0,-10.0,1929.0,46.60472079090539,Neutral,Braking
07:50:42.563,155.0,,153.0,30.0,280.0,280.0,280.0,906.0,,323.0,319.0,1849.0,2057.0,687.0,-19.0,-5.0,1904.8,51.183004991874064,Neutral,Braking
07:50:42.641,134.0,12809.0,152.0,29.0,275.0,275.0,275.0,922.0,,317.0,318.0,1819.0,2079.0,691.0,-30.0,-5.0,1877.6,53.9008348729234,Neutral,Braking
07:50:42.735,140.0,12825.0,153.0,,270.0,270.0,270.0,922.0,9.0,313.0,319.0,1869.0,2060.0,687.0,50.0,-5.0,1859.0,26.655205870488416,Neutral,Accelerating
07:50:42.813,140.0,12793.0,153.0,29.0,265.0,265.0,266.0,921.0,8.0,309.0,319.0,1847.0,2056.0,686.0,-22.0,-5.0,1850.4,20.34207462374732,Neutral,Braking
07:50:42.985,137.0,12778.0,149.0,28.0,268.0,268.0,268.0,905.0,,309.0,315.0,1742.0,2139.0,701.0,-105.0,3.0,1825.2,49.801606399774506,Neutral,Braking
07:50:43.063,137.0,12825.0,149.0,,267.0,267.0,267.0,906.0,8.0,308.0,315.0,1746.0,2139.0,701.0,4.0,-1.0,1804.6,58.10593773443488,Neutral,Cruising
07:50:43.141,151.0,12809.0,150.0,28.0,268.0,268.0,267.0,893.0,9.0,309.0,316.0,1751.0,2129.0,699.0,5.0,1.0,1791.0,61.73734688175382,Neutral,Accelerating
07:50:43.235,132.0,12825.0,148.0,27.0,268.0,268.0,268.0,902.0,8.0,308.0,314.0,1698.0,2168.0,707.0,-53.0,0.0,1756.8,54.687292856731695,Neutral,Braking
07:50:43.313,125.0,12778.0,146.0,26.0,270.0,270.0,270.0,901.0,9.0,308.0,312.0,1652.0,2197.0,713.0,-46.0,2.0,1717.8,42.44054665055419,Neutral,Braking
07:50:43.531,97.0,12840.0,146.0,27.0,278.0,278.0,279.0,927.0,10.0,314.0,312.0,1625.0,2206.0,716.0,-27.0,8.0,1694.4,55.88649210674993,Neutral,Accelerating
07:50:43.610,90.0,12825.0,144.0,26.0,282.0,282.0,283.0,926.0,,315.0,310.0,1592.0,2239.0,722.0,-33.0,4.0,1663.6,62.39631399367885,Neutral,Braking
07:50:43.703,76.0,12840.0,144.0,26.0,287.0,287.0,288.0,936.0,10.0,318.0,310.0,1570.0,2253.0,725.0,-22.0,5.0,1627.4,50.35672745520399,Neutral,Accelerating
07:50:43.781,71.0,12840.0,143.0,27.0,295.0,295.0,296.0,937.0,13.0,322.0,309.0,1551.0,2256.0,727.0,-19.0,8.0,1598.0,40.84727653097132,Neutral,Accelerating
07:50:43.953,68.0,12762.0,143.0,28.0,311.0,311.0,312.0,940.0,15.0,333.0,309.0,1547.0,2234.0,727.0,-4.0,16.0,1577.0,32.22576608860685,Neutral,Accelerating
07:50:44.031,56.0,12825.0,142.0,28.0,319.0,319.0,320.0,946.0,15.0,338.0,308.0,1521.0,2255.0,731.0,-26.0,8.0,1556.2,26.565014586812616,Neutral,Accelerating
07:50:44.141,56.0,12762.0,142.0,29.0,330.0,330.0,331.0,946.0,17.0,347.0,308.0,1520.0,2238.0,730.0,-1.0,11.0,1541.8,21.30023474043284,Neutral,Accelerating
07:50:44.219,44.0,12778.0,140.0,,338.0,338.0,338.0,956.0,17.0,351.0,306.0,1456.0,2276.0,737.0,-64.0,8.0,1519.0,38.01973171916789,Neutral,Accelerating
07:50:44.297,43.0,12793.0,139.0,29.0,350.0,350.0,350.0,957.0,18.0,358.0,305.0,1426.0,2313.0,745.0,-30.0,12.0,1494.0,50.7000986192084,Neutral,Accelerating
07:50:44.422,43.0,12825.0,141.0,32.0,364.0,364.0,364.0,957.0,19.0,375.0,307.0,1492.0,2258.0,736.0,66.0,14.0,1483.0,41.448763552094505,Neutral,Accelerating
07:50:44.578,23.0,12793.0,138.0,31.0,372.0,372.0,373.0,977.0,19.0,373.0,304.0,1400.0,2318.0,747.0,-92.0,8.0,1458.8,48.44791017162035,Neutral,Accelerating
07:50:44.672,16.0,12809.0,137.0,30.0,381.0,381.0,381.0,984.0,20.0,375.0,303.0,1367.0,2342.0,752.0,-33.0,9.0,1428.2,48.4479101716198,Neutral,Accelerating
