Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:58:56.343,-20.0,12965.0,149.0,23.0,317.0,317.0,317.0,1020.0,,329.0,321.0,1292.0,2511.0,762.0,-23.0,0.0,1297.2,12.637246535609131,Neutral,Braking
07:58:56.468,-15.0,12934.0,149.0,,319.0,319.0,319.0,1015.0,,330.0,321.0,1287.0,2507.0,761.0,-5.0,2.0,1298.2,11.256109452282567,Neutral,Braking
07:58:56.562,-16.0,12965.0,148.0,23.0,319.0,319.0,319.0,1016.0,,330.0,320.0,1276.0,2519.0,763.0,-11.0,0.0,1294.8,15.122830422965295,Neutral,Braking
07:58:56.640,-11.0,12981.0,150.0,24.0,320.0,320.0,320.0,1011.0,,331.0,322.0,1323.0,2505.0,761.0,47.0,1.0,1298.6,19.705329228454044,Neutral,Accelerating
07:58:56.718,-9.0,12950.0,150.0,25.0,318.0,318.0,318.0,1009.0,,330.0,322.0,1340.0,2466.0,754.0,17.0,-2.0,1303.6,26.80111937964095,Neutral,Accelerating
07:58:56.796,2.0,12965.0,151.0,24.0,316.0,316.0,315.0,998.0,,329.0,323.0,1347.0,2470.0,754.0,7.0,-2.0,1314.6,31.69069263998133,Neutral,Accelerating
07:58:56.921,1.0,12950.0,149.0,23.0,315.0,315.0,315.0,999.0,,328.0,321.0,1284.0,2515.0,762.0,-63.0,-1.0,1314.0,32.365104665391826,Neutral,Braking
07:58:57.093,-31.0,12950.0,149.0,24.0,316.0,316.0,317.0,1031.0,,329.0,321.0,1313.0,2503.0,760.0,29.0,1.0,1321.4,24.865638942158068,Neutral,Accelerating
07:58:57.171,-29.0,12903.0,151.0,25.0,317.0,317.0,317.0,1029.0,,330.0,323.0,1357.0,2470.0,754.0,44.0,1.0,1328.2,29.609120216611764,Neutral,Accelerating
07:58:57.250,-20.0,12950.0,151.0,25.0,312.0,312.0,312.0,1020.0,,326.0,,1366.0,2455.0,752.0,9.0,-5.0,1333.4,34.13649073940915,Neutral,Accelerating
07:58:57.328,-18.0,12934.0,152.0,24.0,312.0,312.0,,1018.0,,,323.0,1359.0,2461.0,753.0,-7.0,0.0,1335.8,35.71694275832924,Neutral,Braking
07:58:57.453,5.0,12981.0,151.0,24.0,311.0,311.0,312.0,995.0,,326.0,322.0,1313.0,2487.0,757.0,-46.0,-1.0,1341.6,26.321094202212933,Neutral,Braking
07:58:57.531,6.0,12918.0,149.0,23.0,314.0,314.0,314.0,994.0,,327.0,321.0,1300.0,2500.0,760.0,-13.0,3.0,1339.0,30.207614934015695,Neutral,Braking
07:58:57.609,0.0,12965.0,149.0,24.0,315.0,315.0,314.0,1000.0,,328.0,321.0,1306.0,2500.0,760.0,6.0,1.0,1328.8,31.204166388509208,Neutral,Accelerating
07:58:57.703,11.0,12950.0,151.0,24.0,312.0,312.0,312.0,989.0,,326.0,323.0,1359.0,2467.0,754.0,53.0,-3.0,1327.4,29.21129918373653,Neutral,Accelerating
07:58:57.781,10.0,,152.0,25.0,312.0,312.0,312.0,990.0,3.0,326.0,324.0,1387.0,2440.0,749.0,28.0,0.0,1333.0,38.1116780003422,Neutral,Accelerating
07:58:57.859,16.0,12950.0,151.0,24.0,309.0,309.0,309.0,984.0,2.0,325.0,323.0,1361.0,2454.0,751.0,-26.0,-3.0,1342.6,37.85894874401253,Neutral,Braking
07:58:57.953,17.0,12903.0,151.0,,309.0,309.0,309.0,983.0,3.0,325.0,323.0,1358.0,2461.0,753.0,-3.0,0.0,1354.2,29.507626132946868,Neutral,Cruising
07:58:58.031,16.0,12965.0,150.0,,311.0,311.0,312.0,984.0,,326.0,322.0,1341.0,2469.0,754.0,-17.0,2.0,1361.2,16.49848477896587,Neutral,Braking
07:58:58.265,13.0,12887.0,150.0,24.0,313.0,313.0,314.0,987.0,,327.0,322.0,1337.0,2487.0,757.0,-4.0,2.0,1356.8,19.829271292757284,Neutral,Cruising
07:58:58.359,12.0,12950.0,152.0,25.0,311.0,311.0,311.0,988.0,,326.0,324.0,1385.0,2449.0,751.0,48.0,-2.0,1356.4,19.07354188402791,Neutral,Accelerating
07:58:58.765,11.0,12918.0,150.0,,311.0,311.0,312.0,989.0,,326.0,322.0,1339.0,2468.0,754.0,-46.0,0.0,1352.0,20.24845673136022,Neutral,Braking
07:58:58.843,3.0,12965.0,151.0,24.0,311.0,311.0,310.0,997.0,,326.0,323.0,1350.0,2466.0,754.0,11.0,0.0,1350.4,19.969977466230823,Neutral,Accelerating
07:58:58.984,4.0,12918.0,153.0,25.0,308.0,308.0,308.0,996.0,,325.0,325.0,1412.0,2424.0,746.0,62.0,-3.0,1364.6,32.761257607145794,Neutral,Accelerating
07:58:59.140,15.0,,152.0,25.0,307.0,307.0,306.0,985.0,,325.0,324.0,1389.0,2438.0,749.0,-23.0,-1.0,1375.0,29.94160984318928,Neutral,Braking
07:58:59.218,15.0,12965.0,152.0,24.0,308.0,308.0,308.0,985.0,,,324.0,1379.0,2445.0,750.0,-10.0,1.0,1373.8,29.55841673706102,Neutral,Braking
07:58:59.500,20.0,12965.0,153.0,25.0,307.0,307.0,308.0,980.0,,,325.0,1417.0,2414.0,744.0,38.0,-1.0,1389.4,27.079512551036967,Neutral,Accelerating
07:58:59.734,22.0,12965.0,,25.0,307.0,307.0,307.0,978.0,,325.0,,1395.0,2428.0,747.0,-22.0,0.0,1398.4,15.868207208181008,Neutral,Braking
07:58:59.812,19.0,12934.0,,24.0,305.0,305.0,305.0,981.0,,324.0,,1380.0,2439.0,749.0,-15.0,-2.0,1392.0,15.45962483379749,Neutral,Braking
07:59:00.015,15.0,12950.0,153.0,,305.0,305.0,305.0,985.0,,324.0,325.0,1416.0,2421.0,746.0,36.0,0.0,1397.4,18.55532268654381,Neutral,Accelerating
07:59:00.250,21.0,12903.0,154.0,,305.0,305.0,305.0,979.0,,324.0,326.0,1440.0,2400.0,742.0,24.0,0.0,1409.6,22.963013739528357,Neutral,Accelerating
07:59:00.328,18.0,12950.0,153.0,25.0,304.0,304.0,303.0,982.0,,,325.0,1429.0,2408.0,743.0,-11.0,-1.0,1412.0,24.50510150972176,Neutral,Braking
07:59:00.453,30.0,12965.0,152.0,24.0,304.0,304.0,304.0,970.0,,,324.0,1390.0,2438.0,748.0,-39.0,0.0,1411.0,25.45584412275043,Neutral,Braking
07:59:00.546,28.0,12918.0,153.0,25.0,305.0,305.0,305.0,972.0,,324.0,325.0,1411.0,2432.0,748.0,21.0,1.0,1417.2,18.96575861920023,Neutral,Accelerating
07:59:01.078,38.0,12918.0,153.0,,305.0,305.0,304.0,962.0,,324.0,325.0,1428.0,2418.0,745.0,17.0,0.0,1419.6,19.526904516634684,Neutral,Accelerating
07:59:01.500,44.0,12950.0,154.0,25.0,299.0,299.0,300.0,956.0,,,326.0,1445.0,2387.0,739.0,17.0,-6.0,1420.6,20.91171920244168,Neutral,Accelerating
07:59:01.578,40.0,12950.0,153.0,25.0,299.0,299.0,299.0,960.0,,,325.0,1419.0,2416.0,745.0,-26.0,0.0,1418.6,20.37891066769193,Neutral,Braking
07:59:02.015,39.0,12950.0,155.0,25.0,299.0,299.0,299.0,961.0,,323.0,327.0,1470.0,2382.0,739.0,51.0,0.0,1434.6,23.47977853391658,Neutral,Accelerating
07:59:02.093,31.0,12934.0,154.0,25.0,298.0,298.0,297.0,969.0,,322.0,326.0,1447.0,2395.0,741.0,-23.0,-1.0,1441.8,19.639246421433043,Neutral,Braking
07:59:02.250,32.0,12903.0,154.0,25.0,296.0,296.0,297.0,968.0,,322.0,327.0,1469.0,2376.0,738.0,22.0,-2.0,1450.0,20.95232683979922,Neutral,Accelerating
07:59:02.328,33.0,12918.0,,,295.0,295.0,296.0,967.0,,321.0,326.0,1463.0,2383.0,739.0,-6.0,-1.0,1453.6,21.41961717682581,Neutral,Braking
07:59:02.453,30.0,12903.0,154.0,25.0,297.0,297.0,297.0,970.0,,322.0,326.0,1446.0,2400.0,742.0,-17.0,2.0,1459.0,11.726039399634136,Neutral,Braking
07:59:02.562,32.0,12825.0,155.0,26.0,298.0,298.0,299.0,968.0,,322.0,327.0,1486.0,2358.0,734.0,40.0,1.0,1462.2,16.63430190906044,Neutral,Accelerating
07:59:02.640,30.0,12840.0,155.0,26.0,300.0,300.0,300.0,970.0,,323.0,327.0,1475.0,2375.0,737.0,-11.0,2.0,1467.8,14.855975228902734,Neutral,Braking
07:59:02.921,45.0,12840.0,155.0,26.0,299.0,299.0,299.0,955.0,,323.0,327.0,1469.0,2379.0,738.0,-6.0,-1.0,1467.8,14.855975228902734,Neutral,Braking
07:59:03.000,37.0,12887.0,154.0,25.0,295.0,295.0,296.0,963.0,,321.0,326.0,1464.0,2388.0,740.0,-5.0,-4.0,1468.0,14.781745499154413,Neutral,Braking
07:59:03.250,28.0,12856.0,154.0,26.0,295.0,295.0,295.0,972.0,,321.0,,1493.0,2366.0,736.0,29.0,0.0,1477.4,11.970797801390315,Neutral,Accelerating
07:59:03.328,33.0,,155.0,25.0,293.0,293.0,294.0,967.0,,321.0,327.0,1469.0,2371.0,737.0,-24.0,-2.0,1474.0,11.31370849906305,Neutral,Braking
07:59:03.453,31.0,12856.0,,26.0,296.0,296.0,295.0,969.0,,323.0,328.0,1500.0,2355.0,734.0,31.0,3.0,1479.0,16.29417073685468,Neutral,Accelerating
07:59:03.515,31.0,12840.0,155.0,26.0,294.0,294.0,294.0,969.0,,321.0,327.0,1490.0,2358.0,734.0,-10.0,-2.0,1483.2,15.770225109419693,Neutral,Braking
07:59:03.593,25.0,12887.0,154.0,25.0,294.0,294.0,295.0,975.0,,,326.0,1466.0,2371.0,737.0,-24.0,0.0,1483.6,15.175638372133497,Neutral,Braking
07:59:03.671,28.0,12903.0,153.0,25.0,295.0,295.0,296.0,972.0,,,326.0,1459.0,2397.0,741.0,-7.0,1.0,1476.8,17.36951352231173,Neutral,Braking
07:59:03.953,40.0,,154.0,25.0,295.0,295.0,295.0,960.0,4.0,321.0,326.0,1461.0,2385.0,739.0,2.0,0.0,1475.2,18.59300943908141,Neutral,Cruising
07:59:04.031,40.0,12887.0,155.0,26.0,297.0,297.0,297.0,960.0,3.0,322.0,327.0,1471.0,2387.0,739.0,10.0,2.0,1469.4,12.421755109555605,Neutral,Accelerating
07:59:04.109,33.0,12856.0,156.0,,296.0,296.0,295.0,967.0,,323.0,328.0,1514.0,2353.0,733.0,43.0,-1.0,1474.2,22.731036052097817,Neutral,Accelerating
07:59:04.187,34.0,12871.0,156.0,26.0,292.0,292.0,292.0,966.0,,322.0,328.0,1504.0,2353.0,733.0,-10.0,-4.0,1481.8,25.489213404924268,Neutral,Braking
07:59:04.265,27.0,12840.0,154.0,25.0,293.0,293.0,292.0,973.0,,321.0,327.0,1471.0,2372.0,737.0,-33.0,1.0,1484.2,23.27444951017685,Neutral,Braking
07:59:04.343,28.0,12871.0,154.0,25.0,292.0,292.0,293.0,972.0,,321.0,326.0,1463.0,2385.0,739.0,-8.0,-1.0,1484.6,22.78815481783838,Neutral,Braking
07:59:04.468,39.0,12871.0,156.0,26.0,294.0,294.0,293.0,961.0,,322.0,328.0,1521.0,2346.0,732.0,58.0,2.0,1494.6,26.06338427759856,Neutral,Accelerating
07:59:04.546,35.0,12840.0,155.0,,292.0,292.0,292.0,965.0,,322.0,328.0,1516.0,2330.0,730.0,-5.0,-2.0,1495.0,26.44806231090987,Neutral,Braking
07:59:04.640,38.0,12840.0,,26.0,293.0,293.0,294.0,962.0,,321.0,327.0,1487.0,2359.0,734.0,-29.0,1.0,1491.6,26.092144411714628,Neutral,Braking
07:59:04.718,27.0,12887.0,155.0,25.0,294.0,294.0,294.0,973.0,,321.0,327.0,1470.0,2378.0,738.0,-17.0,1.0,1491.4,26.292584505935743,Neutral,Braking
07:59:04.796,27.0,12887.0,157.0,27.0,292.0,292.0,291.0,973.0,,323.0,329.0,1548.0,2320.0,727.0,78.0,-2.0,1508.4,30.48442225140195,Neutral,Accelerating
07:59:04.921,40.0,12825.0,156.0,26.0,289.0,289.0,290.0,960.0,,321.0,328.0,1512.0,2348.0,732.0,-36.0,-3.0,1506.6,29.81274895077223,Neutral,Braking
07:59:05.015,38.0,12887.0,153.0,25.0,292.0,292.0,292.0,962.0,,,326.0,1460.0,2381.0,738.0,-52.0,3.0,1495.4,35.39491488903133,Neutral,Braking
07:59:05.093,36.0,,154.0,26.0,293.0,293.0,292.0,964.0,,321.0,327.0,1498.0,2371.0,737.0,38.0,1.0,1497.6,35.0827592985753,Neutral,Accelerating
07:59:05.171,20.0,12887.0,157.0,,290.0,290.0,289.0,980.0,,322.0,329.0,1543.0,2323.0,728.0,45.0,-3.0,1512.2,35.90543134404281,Neutral,Accelerating
07:59:05.250,22.0,12903.0,157.0,26.0,286.0,286.0,285.0,978.0,,320.0,329.0,1529.0,2334.0,730.0,-14.0,-4.0,1508.4,31.95778465416168,Neutral,Braking
07:59:05.328,26.0,12871.0,155.0,25.0,286.0,286.0,286.0,974.0,,319.0,327.0,1494.0,2360.0,735.0,-35.0,0.0,1504.8,32.46074552442953,Neutral,Braking
07:59:05.437,22.0,12871.0,156.0,26.0,285.0,285.0,285.0,978.0,,320.0,329.0,1543.0,2331.0,729.0,49.0,-1.0,1521.4,23.922792479177083,Neutral,Accelerating
07:59:05.843,41.0,12887.0,156.0,,284.0,284.0,284.0,959.0,,319.0,328.0,1525.0,2328.0,729.0,-18.0,-1.0,1526.8,20.05492458230075,Neutral,Braking
07:59:05.953,42.0,12871.0,156.0,,287.0,287.0,286.0,958.0,,321.0,329.0,1544.0,2323.0,728.0,19.0,3.0,1527.0,20.260799589398506,Neutral,Accelerating
07:59:06.109,42.0,12856.0,157.0,26.0,284.0,284.0,284.0,958.0,,319.0,329.0,1532.0,2333.0,730.0,-12.0,-3.0,1527.6,20.378910667692,Neutral,Braking
07:59:06.187,40.0,12840.0,156.0,25.0,285.0,285.0,285.0,960.0,,320.0,328.0,1501.0,2350.0,733.0,-31.0,1.0,1529.0,17.5356779168007,Neutral,Braking
07:59:06.265,26.0,12840.0,157.0,27.0,286.0,286.0,286.0,974.0,,321.0,330.0,1566.0,2334.0,730.0,65.0,1.0,1533.6,23.964557162646937,Neutral,Accelerating
07:59:06.343,26.0,12856.0,157.0,27.0,283.0,283.0,283.0,974.0,,320.0,330.0,1572.0,2302.0,724.0,6.0,-3.0,1543.0,28.530685235405283,Neutral,Accelerating
07:59:06.468,34.0,12887.0,155.0,25.0,279.0,279.0,280.0,966.0,,318.0,328.0,1509.0,2343.0,732.0,-63.0,-4.0,1536.0,32.27227912623732,Neutral,Braking
07:59:06.546,36.0,,154.0,25.0,284.0,284.0,283.0,964.0,,318.0,327.0,1484.0,2357.0,734.0,-25.0,5.0,1526.4,39.97874435249029,Neutral,Accelerating
07:59:06.640,37.0,12887.0,157.0,26.0,284.0,284.0,283.0,963.0,,320.0,330.0,1572.0,2326.0,729.0,88.0,0.0,1540.6,41.28922377572354,Neutral,Accelerating
07:59:06.718,25.0,12871.0,157.0,26.0,282.0,282.0,282.0,975.0,,320.0,330.0,1568.0,2304.0,725.0,-4.0,-2.0,1541.0,41.60528812545076,Neutral,Cruising
07:59:06.796,24.0,12887.0,156.0,25.0,280.0,280.0,280.0,976.0,,318.0,328.0,1524.0,2329.0,729.0,-44.0,-2.0,1531.4,38.04996714849796,Neutral,Braking
07:59:06.921,38.0,12856.0,158.0,26.0,283.0,283.0,283.0,962.0,,320.0,330.0,1558.0,2329.0,729.0,34.0,3.0,1541.2,37.13758204301639,Neutral,Accelerating
07:59:07.000,36.0,12887.0,157.0,,283.0,283.0,284.0,964.0,,320.0,330.0,1561.0,2306.0,725.0,3.0,0.0,1556.6,19.047309521341127,Neutral,Cruising
07:59:07.078,36.0,12856.0,157.0,,281.0,281.0,282.0,964.0,,319.0,329.0,1543.0,2319.0,727.0,-18.0,-2.0,1550.8,17.541379649325528,Neutral,Braking
07:59:07.156,38.0,12856.0,156.0,,280.0,280.0,281.0,962.0,,318.0,,1543.0,2320.0,727.0,0.0,-1.0,1545.8,14.754660280798454,Neutral,Cruising
07:59:07.234,37.0,12887.0,156.0,,283.0,283.0,283.0,963.0,,319.0,329.0,1539.0,2327.0,729.0,-4.0,3.0,1548.8,9.959919678479926,Neutral,Cruising
07:59:07.312,27.0,12825.0,158.0,,282.0,282.0,281.0,973.0,,320.0,330.0,1570.0,2300.0,724.0,31.0,-1.0,1551.2,13.535139452616338,Neutral,Accelerating
07:59:07.421,26.0,12887.0,157.0,,280.0,280.0,280.0,974.0,,318.0,329.0,1543.0,2323.0,728.0,-27.0,-2.0,1547.6,12.641202474518446,Neutral,Braking
07:59:07.500,23.0,12887.0,156.0,,282.0,282.0,282.0,977.0,,319.0,329.0,1544.0,2323.0,728.0,1.0,2.0,1547.8,12.55786606083101,Neutral,Cruising
07:59:07.578,25.0,12871.0,157.0,,283.0,283.0,283.0,975.0,,320.0,330.0,1562.0,2309.0,725.0,18.0,1.0,1551.6,13.575713609301417,Neutral,Accelerating
07:59:07.656,20.0,12856.0,157.0,,280.0,280.0,280.0,980.0,,318.0,330.0,1556.0,2318.0,727.0,-6.0,-3.0,1555.0,11.618950038698507,Neutral,Braking
07:59:07.734,22.0,12871.0,156.0,,280.0,280.0,281.0,978.0,,318.0,329.0,1554.0,2303.0,724.0,-2.0,0.0,1551.8,8.136338242832098,Neutral,Cruising
07:59:07.812,21.0,12887.0,155.0,,283.0,283.0,283.0,979.0,,319.0,329.0,1539.0,2330.0,729.0,-15.0,3.0,1551.0,9.327379053183815,Neutral,Braking
07:59:08.000,16.0,12887.0,155.0,25.0,278.0,278.0,279.0,984.0,,,329.0,1545.0,2332.0,730.0,6.0,-5.0,1551.2,9.148770409283005,Neutral,Accelerating
07:59:08.500,36.0,12887.0,,,280.0,280.0,280.0,964.0,,,330.0,1561.0,2310.0,726.0,16.0,2.0,1551.0,8.860022573434701,Neutral,Accelerating
07:59:08.593,36.0,12871.0,156.0,,278.0,278.0,278.0,964.0,,,330.0,1559.0,2311.0,726.0,-2.0,-2.0,1551.6,9.370165420192574,Neutral,Cruising
07:59:08.687,33.0,12871.0,155.0,26.0,280.0,280.0,280.0,967.0,,318.0,329.0,1535.0,2328.0,729.0,-24.0,2.0,1547.8,11.713240371552716,Neutral,Braking
07:59:08.765,31.0,12856.0,158.0,27.0,283.0,283.0,282.0,969.0,,320.0,331.0,1585.0,2292.0,722.0,50.0,3.0,1557.0,18.92088792847134,Neutral,Accelerating
07:59:08.843,32.0,12887.0,157.0,26.0,278.0,278.0,278.0,968.0,,318.0,330.0,1568.0,2305.0,725.0,-17.0,-5.0,1561.6,18.04993074783869,Neutral,Braking
07:59:08.968,30.0,12856.0,155.0,,280.0,280.0,280.0,970.0,,318.0,329.0,1536.0,2327.0,729.0,-32.0,2.0,1556.6,21.407942451384063,Neutral,Braking
07:59:09.046,30.0,12856.0,156.0,26.0,281.0,281.0,,970.0,,319.0,330.0,1567.0,2306.0,725.0,31.0,1.0,1558.2,21.92487172144393,Neutral,Accelerating
07:59:09.125,31.0,12840.0,157.0,27.0,280.0,280.0,280.0,969.0,,319.0,331.0,1585.0,2292.0,722.0,18.0,-1.0,1568.2,20.017492350486144,Neutral,Accelerating
07:59:09.203,21.0,12825.0,157.0,26.0,278.0,278.0,278.0,979.0,,318.0,330.0,1559.0,2311.0,726.0,-26.0,-2.0,1563.0,17.818529681255175,Neutral,Braking
07:59:09.406,23.0,12871.0,158.0,26.0,278.0,278.0,278.0,977.0,,318.0,331.0,1587.0,2288.0,722.0,28.0,0.0,1566.8,20.909328061938574,Neutral,Accelerating
07:59:09.484,22.0,12887.0,155.0,25.0,275.0,275.0,275.0,978.0,,317.0,329.0,1539.0,2303.0,724.0,-48.0,-3.0,1567.4,19.819182626984723,Neutral,Braking
07:59:09.562,24.0,12871.0,156.0,26.0,279.0,279.0,280.0,976.0,,318.0,329.0,1560.0,2332.0,730.0,21.0,4.0,1566.0,20.099751242285887,Neutral,Accelerating
07:59:09.640,19.0,12825.0,157.0,,279.0,279.0,279.0,981.0,,,331.0,1585.0,2290.0,722.0,25.0,0.0,1566.0,20.099751242285887,Neutral,Accelerating
07:59:09.718,17.0,12825.0,157.0,,278.0,278.0,278.0,983.0,,318.0,330.0,1563.0,2306.0,725.0,-22.0,-1.0,1566.8,19.829271292757408,Neutral,Braking
07:59:09.796,25.0,12840.0,156.0,,277.0,277.0,278.0,975.0,3.0,317.0,329.0,1538.0,2332.0,730.0,-25.0,-1.0,1557.0,19.45507645838928,Neutral,Braking
07:59:09.937,20.0,12887.0,157.0,26.0,273.0,273.0,273.0,980.0,4.0,316.0,330.0,1561.0,2296.0,723.0,23.0,-4.0,1561.4,16.652327164747057,Neutral,Accelerating
07:59:10.015,19.0,,155.0,25.0,273.0,273.0,273.0,981.0,3.0,316.0,329.0,1534.0,2324.0,728.0,-27.0,0.0,1556.2,20.753312988575416,Neutral,Braking
07:59:10.093,24.0,,157.0,26.0,276.0,276.0,276.0,976.0,,317.0,330.0,1575.0,2303.0,724.0,41.0,3.0,1554.2,17.512852423342498,Neutral,Accelerating
07:59:10.250,4.0,12903.0,156.0,,276.0,276.0,277.0,996.0,,317.0,329.0,1540.0,2323.0,728.0,-35.0,0.0,1549.6,17.643695758025668,Neutral,Braking
07:59:10.328,22.0,12903.0,,,278.0,278.0,278.0,978.0,,318.0,330.0,1574.0,2311.0,726.0,34.0,2.0,1556.8,19.01841213145234,Neutral,Accelerating
07:59:10.437,36.0,12887.0,156.0,,276.0,276.0,277.0,964.0,,317.0,329.0,1553.0,2306.0,725.0,-21.0,-2.0,1555.2,18.9129585205957,Neutral,Braking
07:59:10.531,36.0,12950.0,155.0,,279.0,279.0,278.0,964.0,,318.0,329.0,1554.0,2315.0,727.0,1.0,3.0,1559.2,15.023315213419885,Neutral,Cruising
07:59:10.625,32.0,12934.0,157.0,,280.0,280.0,279.0,968.0,,319.0,330.0,1578.0,2297.0,723.0,24.0,1.0,1559.8,15.849290204983118,Neutral,Accelerating
07:59:10.703,34.0,12950.0,157.0,,278.0,278.0,277.0,966.0,,318.0,330.0,1582.0,2294.0,723.0,4.0,-2.0,1568.2,13.71860051177867,Neutral,Cruising
07:59:10.781,14.0,,156.0,,278.0,278.0,278.0,986.0,,318.0,329.0,1554.0,2319.0,727.0,-28.0,0.0,1564.2,14.498275759612731,Neutral,Braking
07:59:10.859,15.0,,,,275.0,275.0,275.0,985.0,,317.0,330.0,1576.0,2300.0,724.0,22.0,-3.0,1568.8,13.68210510125449,Neutral,Accelerating
07:59:11.109,32.0,,158.0,,278.0,278.0,278.0,968.0,,318.0,331.0,1596.0,2291.0,722.0,20.0,3.0,1577.2,15.139352694279042,Neutral,Accelerating
07:59:11.187,28.0,12950.0,157.0,,275.0,275.0,275.0,972.0,,317.0,330.0,1567.0,2300.0,725.0,-29.0,-3.0,1575.0,15.779733838115714,Neutral,Braking
07:59:11.265,22.0,12965.0,157.0,26.0,278.0,278.0,278.0,978.0,,318.0,330.0,1566.0,2306.0,725.0,-1.0,3.0,1571.8,15.626899884550806,Neutral,Cruising
07:59:11.343,20.0,12903.0,158.0,27.0,278.0,278.0,278.0,980.0,,318.0,331.0,1604.0,2270.0,719.0,38.0,0.0,1581.8,17.297398648403018,Neutral,Accelerating
07:59:11.453,18.0,12934.0,156.0,26.0,274.0,274.0,274.0,982.0,,317.0,330.0,1572.0,2302.0,724.0,-32.0,-4.0,1581.0,17.720045146719425,Neutral,Braking
07:59:11.531,22.0,12903.0,158.0,,275.0,275.0,275.0,978.0,,,331.0,1586.0,2296.0,724.0,14.0,1.0,1579.0,16.093476939486216,Neutral,Accelerating
07:59:11.609,19.0,12918.0,158.0,,275.0,275.0,274.0,981.0,3.0,,331.0,1598.0,2275.0,719.0,12.0,0.0,1585.2,16.28496238871231,Neutral,Accelerating
07:59:11.765,15.0,12934.0,158.0,,275.0,275.0,274.0,985.0,3.0,317.0,331.0,1584.0,2305.0,725.0,-14.0,0.0,1588.8,12.537942414996731,Neutral,Braking
07:59:11.968,21.0,12918.0,158.0,26.0,275.0,275.0,275.0,979.0,,317.0,331.0,1600.0,2294.0,723.0,16.0,0.0,1588.0,11.401754251069171,Neutral,Accelerating
07:59:12.046,20.0,12950.0,159.0,27.0,274.0,274.0,273.0,980.0,,317.0,332.0,1628.0,2261.0,717.0,28.0,-1.0,1599.2,17.584083712317042,Neutral,Accelerating
07:59:12.125,21.0,12934.0,158.0,26.0,271.0,271.0,271.0,979.0,,316.0,331.0,1604.0,2271.0,719.0,-24.0,-3.0,1602.8,15.97498043822819,Neutral,Braking
07:59:12.203,19.0,12950.0,157.0,,270.0,270.0,271.0,981.0,,315.0,330.0,1567.0,2303.0,724.0,-37.0,-1.0,1596.6,22.84294201721338,Neutral,Braking
07:59:12.640,7.0,12950.0,159.0,,270.0,270.0,270.0,993.0,3.0,315.0,332.0,1614.0,2270.0,719.0,47.0,0.0,1602.6,22.64508776758821,Neutral,Accelerating
07:59:12.718,6.0,12903.0,158.0,26.0,273.0,273.0,274.0,994.0,,316.0,331.0,1593.0,2294.0,723.0,-21.0,3.0,1601.2,23.05862094752792,Neutral,Braking
07:59:12.796,18.0,12918.0,159.0,27.0,273.0,273.0,272.0,982.0,,316.0,332.0,1627.0,2261.0,717.0,34.0,0.0,1601.0,22.77059507351035,Neutral,Accelerating
07:59:12.921,21.0,12918.0,158.0,26.0,270.0,270.0,270.0,979.0,3.0,315.0,331.0,1603.0,2284.0,721.0,-24.0,-3.0,1600.8,22.742031571558726,Neutral,Braking
07:59:13.000,21.0,12934.0,159.0,26.0,270.0,270.0,270.0,979.0,4.0,315.0,332.0,1621.0,2270.0,719.0,18.0,0.0,1611.6,13.704014010565468,Neutral,Accelerating
07:59:13.078,15.0,12950.0,159.0,27.0,271.0,271.0,271.0,985.0,3.0,316.0,332.0,1632.0,2257.0,716.0,11.0,1.0,1615.2,16.558985476223306,Neutral,Accelerating
07:59:13.156,17.0,12950.0,158.0,26.0,270.0,270.0,270.0,983.0,,315.0,331.0,1595.0,2282.0,721.0,-37.0,-1.0,1615.6,15.899685531537203,Neutral,Braking
07:59:13.234,22.0,12903.0,159.0,26.0,271.0,271.0,271.0,978.0,,316.0,332.0,1619.0,2285.0,721.0,24.0,1.0,1614.0,14.8323969742511,Neutral,Accelerating
07:59:13.312,21.0,,159.0,27.0,270.0,270.0,269.0,979.0,3.0,315.0,332.0,1635.0,2247.0,714.0,16.0,-1.0,1620.4,15.773395322560477,Neutral,Accelerating
07:59:13.437,24.0,12903.0,158.0,26.0,271.0,271.0,272.0,976.0,4.0,316.0,331.0,1598.0,2291.0,722.0,-37.0,1.0,1615.8,18.646715528525995,Neutral,Braking
07:59:13.515,11.0,12918.0,160.0,27.0,271.0,271.0,271.0,989.0,,316.0,333.0,1647.0,2246.0,714.0,49.0,0.0,1618.8,22.675978479478516,Neutral,Accelerating
07:59:13.593,10.0,12950.0,159.0,26.0,268.0,268.0,268.0,990.0,,314.0,332.0,1624.0,2256.0,717.0,-23.0,-3.0,1624.6,18.365728953727185,Neutral,Braking
07:59:13.671,10.0,12950.0,158.0,26.0,269.0,269.0,269.0,990.0,,315.0,331.0,1598.0,2273.0,720.0,-26.0,1.0,1620.4,22.00681712564936,Neutral,Braking
07:59:13.750,8.0,12934.0,159.0,27.0,271.0,271.0,272.0,992.0,4.0,316.0,332.0,1631.0,2261.0,718.0,33.0,2.0,1619.6,21.407942451384123,Neutral,Accelerating
