Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:06:20.765,22.0,13012.0,159.0,78.0,463.0,463.0,462.0,978.0,52.0,499.0,324.0,2463.0,1533.0,607.0,-1.0,-23.0,2457.8,7.596051605584186,Neutral,Braking
08:06:20.844,21.0,13028.0,166.0,74.0,442.0,442.0,442.0,979.0,48.0,486.0,331.0,2467.0,1566.0,605.0,4.0,-21.0,2458.6,8.443932732720027,Neutral,Braking
08:06:20.969,98.0,13028.0,174.0,49.0,322.0,322.0,317.0,975.0,2.0,400.0,339.0,2438.0,1852.0,609.0,-29.0,-120.0,2456.2,12.316655389946227,Neutral,Braking
08:06:21.047,136.0,13059.0,174.0,41.0,273.0,273.0,273.0,952.0,,341.0,339.0,2426.0,1859.0,609.0,-12.0,-49.0,2451.6,18.44722201293937,Neutral,Braking
08:06:21.203,168.0,13059.0,171.0,32.0,224.0,224.0,224.0,920.0,,275.0,336.0,2344.0,1879.0,618.0,-82.0,-49.0,2427.6,49.7624356316548,Neutral,Braking
08:06:21.281,169.0,13012.0,168.0,30.0,219.0,219.0,219.0,919.0,,267.0,333.0,2276.0,1906.0,630.0,-68.0,-5.0,2390.2,78.48694158899586,Neutral,Braking
08:06:21.359,243.0,13090.0,165.0,29.0,219.0,219.0,219.0,845.0,2.0,265.0,330.0,2193.0,1931.0,641.0,-83.0,0.0,2335.4,103.21724662087368,Neutral,Braking
08:06:21.484,280.0,13059.0,162.0,28.0,223.0,223.0,224.0,808.0,3.0,267.0,327.0,2088.0,1960.0,654.0,-105.0,4.0,2265.4,131.14419544910868,Neutral,Braking
08:06:21.562,287.0,13028.0,160.0,27.0,227.0,227.0,227.0,801.0,2.0,270.0,325.0,2037.0,1976.0,661.0,-51.0,4.0,2187.6,127.38249487270116,Neutral,Braking
08:06:21.640,282.0,13090.0,158.0,28.0,238.0,238.0,239.0,800.0,,283.0,323.0,1939.0,2007.0,670.0,-98.0,11.0,2106.6,131.7584911874504,Neutral,Accelerating
08:06:21.719,270.0,13090.0,155.0,27.0,245.0,245.0,244.0,798.0,,289.0,320.0,1869.0,2073.0,682.0,-70.0,7.0,2025.2,126.55907711418072,Neutral,Accelerating
08:06:21.797,259.0,13106.0,153.0,27.0,248.0,248.0,248.0,798.0,,291.0,318.0,1826.0,2100.0,688.0,-43.0,3.0,1951.8,110.28916537898397,Neutral,Braking
08:06:21.875,235.0,13043.0,151.0,26.0,252.0,252.0,252.0,811.0,,295.0,316.0,1767.0,2158.0,697.0,-59.0,4.0,1887.6,104.45956155370672,Neutral,Braking
08:06:22.031,183.0,13059.0,149.0,26.0,259.0,259.0,259.0,851.0,,300.0,314.0,1695.0,2219.0,708.0,-72.0,7.0,1819.2,93.5799123743573,Neutral,Accelerating
08:06:22.109,173.0,13012.0,147.0,25.0,263.0,263.0,263.0,851.0,,303.0,312.0,1642.0,2251.0,714.0,-53.0,4.0,1759.8,92.78308035408274,Neutral,Braking
08:06:22.781,96.0,13059.0,140.0,,298.0,298.0,299.0,904.0,2.0,321.0,305.0,1425.0,2405.0,742.0,-217.0,35.0,1671.0,154.2514181458046,Neutral,Accelerating
08:06:23.375,105.0,13059.0,146.0,28.0,297.0,297.0,296.0,914.0,2.0,327.0,311.0,1610.0,2295.0,722.0,185.0,-1.0,1627.8,128.00273434576195,Neutral,Accelerating
08:06:23.500,134.0,13028.0,150.0,29.0,278.0,278.0,278.0,908.0,3.0,318.0,315.0,1744.0,2185.0,703.0,134.0,-19.0,1623.2,122.02335841957348,Neutral,Accelerating
08:06:23.578,149.0,13059.0,152.0,,270.0,270.0,270.0,905.0,3.0,312.0,317.0,1809.0,2142.0,696.0,65.0,-8.0,1646.0,146.90643280670787,Neutral,Accelerating
08:06:23.656,160.0,13090.0,154.0,29.0,267.0,267.0,266.0,,5.0,311.0,319.0,1887.0,2065.0,684.0,78.0,-3.0,1695.0,181.92443486236792,Neutral,Accelerating
08:06:23.734,167.0,13106.0,156.0,30.0,264.0,264.0,264.0,905.0,8.0,309.0,321.0,1912.0,2008.0,677.0,25.0,-3.0,1792.4,121.59481896854116,Neutral,Accelerating
08:06:23.828,162.0,13075.0,155.0,30.0,273.0,273.0,274.0,906.0,15.0,318.0,320.0,1896.0,1997.0,682.0,-16.0,9.0,1849.6,71.14281411353156,Neutral,Accelerating
08:06:23.937,161.0,,155.0,33.0,296.0,296.0,296.0,908.0,23.0,342.0,320.0,1895.0,1934.0,680.0,-1.0,23.0,1879.8,40.60418697613109,Neutral,Accelerating
08:06:24.031,145.0,13075.0,154.0,35.0,314.0,314.0,315.0,919.0,24.0,358.0,319.0,1872.0,1951.0,684.0,-23.0,18.0,1892.4,14.57051817859126,Neutral,Accelerating
08:06:24.109,129.0,13043.0,156.0,38.0,332.0,332.0,333.0,917.0,26.0,378.0,321.0,1932.0,1899.0,678.0,60.0,18.0,1901.4,22.2665668658797,Neutral,Accelerating
08:06:24.187,95.0,13075.0,156.0,41.0,350.0,350.0,350.0,924.0,29.0,392.0,321.0,1922.0,1867.0,674.0,-10.0,18.0,1903.4,23.849528297069085,Neutral,Accelerating
08:06:24.265,73.0,13059.0,155.0,42.0,363.0,363.0,364.0,927.0,30.0,400.0,320.0,1875.0,1913.0,684.0,-47.0,13.0,1899.2,27.105350025275143,Neutral,Accelerating
08:06:24.344,40.0,13043.0,156.0,45.0,375.0,375.0,375.0,960.0,30.0,412.0,321.0,1910.0,1879.0,679.0,35.0,12.0,1902.2,27.35324477996522,Neutral,Accelerating
08:06:24.500,-84.0,13012.0,156.0,48.0,394.0,394.0,393.0,1084.0,32.0,428.0,321.0,1908.0,1863.0,679.0,-2.0,19.0,1909.4,21.536016344549925,Neutral,Accelerating
08:06:24.578,-80.0,12997.0,155.0,47.0,397.0,397.0,398.0,1080.0,,428.0,320.0,1878.0,1881.0,682.0,-30.0,3.0,1898.6,20.899760764005936,Neutral,Braking
08:06:24.656,-71.0,12981.0,156.0,49.0,401.0,401.0,402.0,1071.0,,434.0,321.0,1914.0,1878.0,681.0,36.0,4.0,1897.0,18.867962263919114,Neutral,Accelerating
08:06:24.734,-69.0,13012.0,155.0,,402.0,402.0,403.0,1069.0,32.0,433.0,320.0,1897.0,1875.0,681.0,-17.0,1.0,1901.4,14.518953130053523,Neutral,Braking
08:06:24.812,-36.0,12981.0,156.0,,403.0,403.0,404.0,1036.0,31.0,435.0,321.0,1908.0,1872.0,679.0,11.0,1.0,1901.0,14.247806848518447,Neutral,Accelerating
08:06:24.890,-38.0,13043.0,155.0,49.0,401.0,401.0,401.0,1038.0,31.0,433.0,320.0,1900.0,1884.0,681.0,-8.0,-2.0,1899.4,13.704014010233776,Neutral,Braking
08:06:25.000,-7.0,13028.0,156.0,48.0,399.0,399.0,400.0,1007.0,30.0,432.0,321.0,1908.0,1874.0,678.0,8.0,-2.0,1905.4,6.841052550061707,Neutral,Accelerating
08:06:25.703,78.0,13059.0,,39.0,335.0,335.0,335.0,963.0,2.0,379.0,,1910.0,2056.0,679.0,2.0,-64.0,1904.6,5.727128424673463,Neutral,Braking
08:06:25.859,113.0,13043.0,156.0,31.0,279.0,279.0,278.0,959.0,,325.0,321.0,1910.0,2057.0,679.0,0.0,-56.0,1907.2,4.147288269786932,Neutral,Braking
08:06:25.984,128.0,13059.0,157.0,30.0,263.0,263.0,263.0,950.0,2.0,309.0,322.0,1952.0,2041.0,676.0,42.0,-16.0,1916.0,20.542638583997512,Neutral,Accelerating
08:06:26.062,133.0,13043.0,157.0,29.0,258.0,258.0,257.0,946.0,3.0,304.0,322.0,1945.0,2015.0,673.0,-7.0,-5.0,1925.0,21.610182784807144,Neutral,Braking
08:06:26.156,124.0,13059.0,155.0,28.0,253.0,253.0,253.0,944.0,2.0,297.0,320.0,1887.0,2063.0,680.0,-58.0,-5.0,1920.8,27.086897201280912,Neutral,Braking
08:06:26.250,162.0,13043.0,157.0,29.0,253.0,253.0,253.0,915.0,,298.0,322.0,1942.0,2024.0,673.0,55.0,0.0,1927.2,27.671284755008813,Neutral,Accelerating
08:06:26.328,191.0,13012.0,156.0,28.0,250.0,250.0,249.0,883.0,2.0,295.0,321.0,1921.0,2036.0,676.0,-21.0,-3.0,1929.4,26.36854186322769,Neutral,Braking
08:06:26.531,198.0,12981.0,156.0,,248.0,248.0,248.0,874.0,2.0,292.0,321.0,1910.0,2053.0,679.0,-11.0,-2.0,1921.0,23.94786002950495,Neutral,Braking
08:06:26.609,197.0,13043.0,155.0,,250.0,250.0,249.0,872.0,3.0,294.0,320.0,1895.0,2068.0,682.0,-15.0,2.0,1911.0,21.760055146821795,Neutral,Braking
08:06:26.687,188.0,13059.0,156.0,,251.0,251.0,250.0,888.0,2.0,296.0,321.0,1932.0,2036.0,676.0,37.0,1.0,1920.0,18.398369492777277,Neutral,Accelerating
08:06:26.765,182.0,13043.0,155.0,,248.0,248.0,248.0,888.0,3.0,292.0,320.0,1899.0,2048.0,679.0,-33.0,-3.0,1911.4,15.339491516759171,Neutral,Braking
08:06:27.359,145.0,13012.0,156.0,,251.0,251.0,250.0,929.0,2.0,296.0,321.0,1925.0,2045.0,677.0,26.0,3.0,1912.2,16.053037095600626,Neutral,Accelerating
08:06:27.515,138.0,12997.0,155.0,,248.0,248.0,249.0,932.0,3.0,292.0,320.0,1905.0,2064.0,681.0,-20.0,-3.0,1911.2,16.376812876525335,Neutral,Braking
08:06:27.672,133.0,13012.0,156.0,,248.0,248.0,248.0,941.0,3.0,292.0,321.0,1922.0,2048.0,,17.0,0.0,1916.6,13.974977638363008,Neutral,Accelerating
08:06:28.000,117.0,12997.0,156.0,,251.0,251.0,251.0,954.0,3.0,296.0,321.0,1907.0,2046.0,678.0,-15.0,3.0,1911.6,11.304866208528429,Neutral,Braking
08:06:28.094,126.0,13059.0,155.0,,250.0,250.0,250.0,944.0,2.0,295.0,320.0,1903.0,2055.0,680.0,-4.0,-1.0,1912.4,10.28591269614567,Neutral,Cruising
08:06:28.265,118.0,12981.0,156.0,,249.0,249.0,248.0,954.0,2.0,294.0,321.0,1910.0,2059.0,680.0,7.0,-1.0,1909.4,7.503332592436484,Neutral,Accelerating
08:06:28.344,104.0,12997.0,155.0,,251.0,251.0,251.0,964.0,3.0,295.0,320.0,1889.0,2065.0,682.0,-21.0,2.0,1906.2,11.945710526909128,Neutral,Braking
08:06:29.000,114.0,12997.0,,,252.0,252.0,252.0,954.0,4.0,296.0,,1890.0,2058.0,682.0,1.0,1.0,1899.8,9.731392500186391,Neutral,Cruising
08:06:29.078,114.0,13059.0,,28.0,253.0,253.0,253.0,955.0,4.0,297.0,,1893.0,2052.0,681.0,3.0,1.0,1897.0,9.13783344084767,Neutral,Cruising
08:06:29.156,115.0,13043.0,,29.0,256.0,256.0,256.0,956.0,7.0,301.0,,1904.0,2042.0,680.0,11.0,3.0,1897.2,9.311283477194488,Neutral,Accelerating
08:06:29.234,116.0,13075.0,,29.0,261.0,261.0,261.0,952.0,8.0,305.0,,1887.0,2030.0,681.0,-17.0,5.0,1892.6,6.730527467640109,Neutral,Accelerating
08:06:29.328,113.0,13075.0,,30.0,268.0,268.0,269.0,956.0,10.0,313.0,,1893.0,2010.0,680.0,6.0,7.0,1893.4,6.426507604652848,Neutral,Accelerating
08:06:29.437,101.0,13059.0,,30.0,275.0,275.0,275.0,966.0,10.0,320.0,,1883.0,2017.0,682.0,-10.0,7.0,1892.0,7.937253932731149,Neutral,Accelerating
08:06:29.515,103.0,13028.0,,31.0,278.0,278.0,278.0,967.0,11.0,324.0,,1900.0,2014.0,682.0,17.0,3.0,1893.4,8.734987120348908,Neutral,Accelerating
08:06:29.594,114.0,12981.0,,32.0,287.0,287.0,287.0,954.0,18.0,332.0,,1889.0,1964.0,681.0,-11.0,9.0,1890.4,6.465291949529443,Neutral,Accelerating
08:06:29.672,112.0,12981.0,155.0,34.0,304.0,304.0,305.0,956.0,22.0,350.0,320.0,1888.0,1972.0,683.0,-1.0,17.0,1890.6,6.348228098662729,Neutral,Accelerating
08:06:29.750,102.0,13012.0,156.0,36.0,319.0,319.0,319.0,962.0,23.0,365.0,321.0,1913.0,1928.0,680.0,25.0,15.0,1894.6,12.012493496050917,Neutral,Accelerating
08:06:29.828,88.0,12981.0,156.0,38.0,330.0,330.0,331.0,960.0,25.0,374.0,321.0,1914.0,1917.0,679.0,1.0,11.0,1900.8,12.517987058336812,Neutral,Accelerating
08:06:29.906,49.0,13028.0,155.0,39.0,344.0,344.0,344.0,977.0,25.0,385.0,320.0,1884.0,1935.0,682.0,-30.0,14.0,1897.6,14.638989035882098,Neutral,Accelerating
08:06:30.000,34.0,12997.0,,41.0,354.0,354.0,355.0,978.0,28.0,394.0,,1896.0,1909.0,681.0,12.0,10.0,1899.0,13.9283882769214,Neutral,Accelerating
08:06:30.078,-42.0,13043.0,,43.0,361.0,361.0,361.0,1045.0,27.0,400.0,,1900.0,1907.0,681.0,4.0,7.0,1901.4,12.52198067370693,Neutral,Accelerating
08:06:30.172,-45.0,12997.0,,43.0,368.0,368.0,369.0,1045.0,29.0,405.0,,1891.0,1900.0,682.0,-9.0,7.0,1897.0,11.224972159995492,Neutral,Accelerating
08:06:30.328,-93.0,13043.0,,46.0,383.0,383.0,383.0,1093.0,31.0,418.0,,1904.0,1888.0,681.0,13.0,15.0,1895.0,7.810249675437196,Neutral,Accelerating
08:06:30.562,-49.0,13028.0,155.0,49.0,401.0,401.0,401.0,1049.0,33.0,434.0,320.0,1905.0,1876.0,681.0,1.0,18.0,1899.2,5.805170108849692,Neutral,Accelerating
08:06:32.062,38.0,13075.0,156.0,51.0,413.0,413.0,,962.0,34.0,445.0,321.0,1925.0,1843.0,,20.0,12.0,1905.0,12.469963913047328,Neutral,Accelerating
08:06:32.187,40.0,13059.0,157.0,51.0,410.0,410.0,411.0,960.0,34.0,443.0,322.0,1938.0,1840.0,675.0,13.0,-3.0,1912.6,18.689569283232025,Neutral,Accelerating
08:06:32.562,40.0,13106.0,157.0,52.0,412.0,412.0,412.0,960.0,35.0,445.0,322.0,1942.0,1836.0,676.0,4.0,2.0,1922.8,17.852170736153262,Neutral,Cruising
08:06:33.750,46.0,13075.0,157.0,52.0,409.0,409.0,410.0,954.0,35.0,444.0,,1968.0,1811.0,672.0,26.0,-3.0,1935.6,23.158151912292425,Neutral,Accelerating
08:06:33.828,44.0,13059.0,158.0,51.0,408.0,408.0,409.0,956.0,33.0,442.0,,1964.0,1801.0,670.0,-4.0,-1.0,1947.4,18.160396471246337,Neutral,Cruising
08:06:34.015,49.0,13122.0,159.0,52.0,408.0,408.0,408.0,951.0,35.0,443.0,323.0,1969.0,1805.0,671.0,5.0,0.0,1956.2,14.973309587158385,Neutral,Accelerating
08:06:34.109,46.0,13090.0,158.0,51.0,407.0,407.0,407.0,954.0,34.0,442.0,322.0,1963.0,1800.0,670.0,-6.0,-1.0,1961.2,11.03177229609585,Neutral,Braking
08:06:35.656,51.0,13122.0,159.0,52.0,405.0,405.0,405.0,949.0,35.0,442.0,323.0,1990.0,1779.0,667.0,27.0,-2.0,1970.8,11.031772296097444,Neutral,Accelerating
08:06:35.734,49.0,13090.0,160.0,,406.0,406.0,406.0,951.0,36.0,444.0,324.0,2001.0,1789.0,668.0,11.0,1.0,1977.4,17.126003620020853,Neutral,Accelerating
08:06:35.812,46.0,13106.0,159.0,52.0,407.0,407.0,407.0,954.0,35.0,444.0,323.0,1998.0,1777.0,667.0,-3.0,1.0,1984.2,17.224981857551917,Neutral,Cruising
08:06:35.890,50.0,13122.0,160.0,53.0,407.0,407.0,407.0,950.0,36.0,445.0,324.0,2008.0,1775.0,666.0,10.0,0.0,1992.0,17.44992836641518,Neutral,Accelerating
08:06:36.047,49.0,13090.0,159.0,52.0,408.0,408.0,408.0,951.0,,444.0,323.0,1996.0,1775.0,666.0,-12.0,1.0,1998.6,6.618156842584217,Neutral,Braking
08:06:36.375,46.0,13090.0,159.0,53.0,412.0,412.0,411.0,954.0,,448.0,323.0,1993.0,1778.0,667.0,-3.0,4.0,1999.2,5.718391381590307,Neutral,Cruising
08:06:36.500,42.0,13106.0,160.0,54.0,415.0,415.0,414.0,958.0,,451.0,324.0,2006.0,1782.0,668.0,13.0,3.0,2000.2,6.496152707029759,Neutral,Accelerating
08:06:36.672,44.0,13106.0,160.0,,416.0,416.0,415.0,956.0,37.0,451.0,324.0,2000.0,1769.0,666.0,-6.0,1.0,2000.6,6.387487768524616,Neutral,Braking
08:06:36.750,44.0,13106.0,158.0,,417.0,417.0,416.0,956.0,,452.0,322.0,1998.0,1780.0,668.0,-2.0,1.0,1998.6,4.878524366347298,Neutral,Cruising
08:06:37.594,50.0,13075.0,155.0,55.0,426.0,426.0,427.0,950.0,38.0,456.0,319.0,1986.0,1775.0,669.0,-12.0,9.0,1996.6,7.536577472104764,Neutral,Accelerating
08:06:37.672,48.0,13028.0,154.0,56.0,429.0,429.0,429.0,952.0,41.0,457.0,318.0,1996.0,1769.0,669.0,10.0,3.0,1997.2,7.293833011047015,Neutral,Accelerating
08:06:37.750,46.0,13075.0,151.0,56.0,438.0,438.0,438.0,954.0,45.0,462.0,315.0,1986.0,1724.0,668.0,-10.0,9.0,1993.2,6.723094525069848,Neutral,Accelerating
08:06:37.953,41.0,13028.0,137.0,63.0,482.0,482.0,482.0,959.0,55.0,486.0,301.0,1992.0,1667.0,669.0,6.0,44.0,1991.6,5.549774769575622,Neutral,Accelerating
08:06:38.031,40.0,13043.0,134.0,65.0,497.0,497.0,499.0,960.0,58.0,494.0,297.0,1987.0,1646.0,668.0,-5.0,15.0,1989.4,4.449719091471968,Neutral,Accelerating
08:06:38.109,38.0,13059.0,125.0,69.0,521.0,521.0,521.0,962.0,62.0,504.0,289.0,1991.0,1628.0,668.0,4.0,24.0,1990.4,4.037325846772069,Neutral,Accelerating
08:06:38.187,9.0,13075.0,119.0,71.0,538.0,538.0,539.0,991.0,63.0,508.0,283.0,1988.0,1620.0,669.0,-3.0,17.0,1988.8,2.588435819758319,Neutral,Accelerating
08:06:38.265,11.0,13090.0,115.0,73.0,551.0,551.0,551.0,989.0,,511.0,279.0,1996.0,1622.0,669.0,8.0,13.0,1990.8,3.5637059352610847,Neutral,Accelerating
08:06:38.344,-21.0,13043.0,113.0,74.0,558.0,558.0,558.0,1021.0,63.0,512.0,277.0,1992.0,1616.0,668.0,-4.0,7.0,1990.8,3.5637059352610847,Neutral,Accelerating
08:06:38.500,-11.0,13059.0,109.0,75.0,566.0,566.0,565.0,1011.0,58.0,514.0,275.0,1993.0,1622.0,,1.0,8.0,1992.0,2.9154759462254813,Neutral,Accelerating
08:06:38.578,-10.0,13059.0,116.0,72.0,547.0,547.0,542.0,1010.0,30.0,510.0,281.0,1990.0,1790.0,668.0,-3.0,-19.0,1991.8,3.0331501764697766,Neutral,Braking
08:06:38.656,-5.0,13090.0,143.0,61.0,466.0,466.0,466.0,1005.0,16.0,477.0,307.0,1977.0,1901.0,669.0,-13.0,-81.0,1989.6,7.368853370301962,Neutral,Braking
08:06:38.734,-7.0,13106.0,159.0,51.0,402.0,402.0,398.0,1007.0,14.0,438.0,323.0,1989.0,1923.0,669.0,12.0,-64.0,1988.2,6.457553715843601,Neutral,Accelerating
08:06:38.812,11.0,13106.0,159.0,45.0,358.0,358.0,356.0,997.0,14.0,403.0,,1988.0,1928.0,670.0,-1.0,-44.0,1987.4,6.107372593268114,Neutral,Braking
08:06:38.890,53.0,13075.0,160.0,40.0,334.0,334.0,333.0,997.0,15.0,384.0,,1987.0,1917.0,669.0,-1.0,-24.0,1986.2,5.263078946111113,Neutral,Braking
08:06:39.000,142.0,13106.0,,35.0,304.0,304.0,302.0,941.0,3.0,355.0,,1976.0,1997.0,670.0,-11.0,-30.0,1983.4,6.348228098689246,Neutral,Braking
08:06:39.094,225.0,13106.0,160.0,32.0,276.0,276.0,275.0,859.0,,324.0,323.0,1982.0,2000.0,670.0,6.0,-28.0,1984.4,5.412947440442348,Neutral,Accelerating
08:06:39.172,223.0,13122.0,159.0,31.0,266.0,266.0,266.0,858.0,3.0,313.0,322.0,1964.0,2014.0,673.0,-18.0,-10.0,1979.4,9.83869910064196,Neutral,Braking
08:06:39.250,248.0,,158.0,29.0,261.0,261.0,260.0,826.0,2.0,306.0,321.0,1926.0,2042.0,677.0,-38.0,-5.0,1967.0,24.47447650089637,Neutral,Braking
08:06:39.328,264.0,13122.0,161.0,30.0,256.0,256.0,255.0,824.0,,303.0,324.0,1995.0,1988.0,667.0,69.0,-5.0,1968.6,26.30209117148169,Neutral,Accelerating
08:06:39.406,249.0,13106.0,160.0,29.0,250.0,250.0,251.0,833.0,2.0,295.0,323.0,1977.0,2011.0,671.0,-18.0,-6.0,1968.8,26.376125568266005,Neutral,Braking
08:06:39.531,238.0,13090.0,159.0,29.0,249.0,249.0,249.0,847.0,3.0,294.0,323.0,1986.0,1991.0,669.0,9.0,-1.0,1969.6,26.931394319510066,Neutral,Accelerating
08:06:39.625,229.0,13122.0,159.0,28.0,248.0,248.0,248.0,849.0,,292.0,322.0,1947.0,2022.0,674.0,-39.0,-1.0,1966.2,28.82186669861836,Neutral,Braking
08:06:39.703,220.0,13090.0,158.0,28.0,248.0,248.0,248.0,853.0,3.0,292.0,321.0,1917.0,2038.0,677.0,-30.0,0.0,1964.4,32.059320017631684,Neutral,Braking
08:06:39.781,230.0,13122.0,160.0,29.0,249.0,249.0,249.0,854.0,4.0,294.0,323.0,1979.0,2002.0,671.0,62.0,1.0,1961.2,28.88252066549781,Neutral,Accelerating
08:06:39.859,212.0,13090.0,159.0,,251.0,251.0,251.0,865.0,4.0,296.0,322.0,1939.0,2011.0,673.0,-40.0,2.0,1953.6,28.68449058276755,Neutral,Braking
08:06:39.984,194.0,13153.0,159.0,,253.0,253.0,253.0,883.0,5.0,298.0,322.0,1935.0,2014.0,675.0,-4.0,2.0,1943.4,22.7332355812551,Neutral,Cruising
08:06:40.062,191.0,13122.0,158.0,,256.0,256.0,256.0,884.0,,301.0,321.0,1927.0,2026.0,677.0,-8.0,3.0,1939.4,23.68121618483367,Neutral,Braking
08:06:40.140,190.0,13137.0,159.0,,256.0,256.0,255.0,887.0,5.0,302.0,322.0,1942.0,2007.0,674.0,15.0,0.0,1944.4,20.144478151415257,Neutral,Accelerating
08:06:40.234,171.0,13137.0,158.0,29.0,258.0,258.0,257.0,903.0,8.0,303.0,321.0,1932.0,2020.0,678.0,-10.0,2.0,1935.0,5.873670061623483,Neutral,Braking
08:06:40.750,123.0,13122.0,158.0,38.0,328.0,328.0,328.0,930.0,28.0,375.0,321.0,1932.0,1879.0,677.0,0.0,70.0,1933.6,5.504543577155787,Neutral,Accelerating
08:06:40.828,84.0,13122.0,159.0,41.0,347.0,347.0,349.0,941.0,42.0,390.0,322.0,1945.0,1853.0,675.0,13.0,19.0,1935.6,7.569676346635588,Neutral,Accelerating
08:06:40.906,31.0,13075.0,155.0,50.0,422.0,422.0,422.0,969.0,56.0,447.0,318.0,1887.0,1721.0,680.0,-58.0,75.0,1927.6,23.43714999723271,Neutral,Accelerating
08:06:41.000,27.0,13090.0,136.0,61.0,486.0,486.0,486.0,973.0,61.0,486.0,298.0,1912.0,1670.0,675.0,25.0,64.0,1921.6,22.656124999495464,Neutral,Accelerating
08:06:41.078,-21.0,,126.0,64.0,513.0,513.0,515.0,1021.0,62.0,501.0,288.0,1890.0,1692.0,682.0,-22.0,27.0,1913.2,25.449950883896264,Neutral,Accelerating
08:06:41.156,-79.0,,117.0,69.0,543.0,543.0,543.0,1079.0,64.0,508.0,280.0,1917.0,1666.0,678.0,27.0,30.0,1910.2,23.48829495712111,Neutral,Accelerating
08:06:41.234,-146.0,13090.0,110.0,71.0,561.0,561.0,561.0,1146.0,65.0,512.0,273.0,1915.0,1662.0,680.0,-2.0,18.0,1904.2,14.481022063124495,Neutral,Accelerating
08:06:41.312,-173.0,13075.0,105.0,73.0,575.0,575.0,576.0,1173.0,66.0,515.0,269.0,1916.0,1643.0,676.0,1.0,14.0,1910.0,11.33578404843352,Neutral,Accelerating
08:06:41.390,-102.0,13075.0,99.0,75.0,590.0,590.0,590.0,1102.0,68.0,518.0,264.0,1911.0,1647.0,680.0,-5.0,15.0,1909.8,11.300442468891168,Neutral,Accelerating
08:06:41.547,-58.0,13059.0,92.0,77.0,608.0,608.0,608.0,1058.0,69.0,522.0,258.0,1914.0,1627.0,678.0,3.0,18.0,1914.6,2.302172885066692,Neutral,Accelerating
08:06:41.625,-58.0,13090.0,92.0,78.0,611.0,611.0,610.0,1058.0,70.0,524.0,258.0,1917.0,1624.0,677.0,3.0,3.0,1914.6,2.302172885066692,Neutral,Cruising
08:06:41.703,-54.0,13075.0,90.0,79.0,613.0,613.0,613.0,1054.0,69.0,525.0,257.0,1928.0,1617.0,677.0,11.0,2.0,1917.2,6.457553715823513,Neutral,Accelerating
08:06:42.578,-14.0,13028.0,92.0,79.0,610.0,610.0,611.0,1014.0,,524.0,259.0,1952.0,1605.0,674.0,24.0,-3.0,1924.4,16.71227094062242,Neutral,Accelerating
08:06:42.812,-16.0,13075.0,93.0,80.0,610.0,610.0,610.0,1016.0,,524.0,259.0,1970.0,1597.0,672.0,18.0,0.0,1936.2,24.087341073535217,Neutral,Accelerating
08:06:43.078,-7.0,13075.0,95.0,,608.0,608.0,608.0,1007.0,,523.0,261.0,1977.0,1587.0,,7.0,-2.0,1948.8,25.974987969060983,Neutral,Accelerating
08:06:43.156,-8.0,13059.0,96.0,80.0,606.0,606.0,607.0,1008.0,,,262.0,1975.0,1580.0,670.0,-2.0,-2.0,1960.4,20.622802913108217,Neutral,Cruising
08:06:43.515,-4.0,13059.0,96.0,80.0,605.0,605.0,605.0,1004.0,,523.0,262.0,1998.0,1575.0,667.0,23.0,-1.0,1974.4,16.471186963693796,Neutral,Accelerating
08:06:43.594,-2.0,13059.0,97.0,80.0,603.0,603.0,604.0,1002.0,,522.0,263.0,1997.0,1576.0,668.0,-1.0,-2.0,1983.4,13.126309458221291,Neutral,Cruising
08:06:43.828,3.0,13043.0,98.0,80.0,601.0,601.0,601.0,997.0,69.0,523.0,264.0,2001.0,1570.0,666.0,4.0,-2.0,1989.6,12.521980673719812,Neutral,Cruising
08:06:43.906,,13028.0,99.0,81.0,600.0,600.0,601.0,,68.0,524.0,265.0,2022.0,1569.0,665.0,21.0,-1.0,1998.6,16.682325976704963,Neutral,Accelerating
08:06:44.000,3.0,13075.0,,80.0,598.0,598.0,597.0,997.0,69.0,522.0,,2017.0,1583.0,666.0,-5.0,-2.0,2007.0,11.640446726525385,Neutral,Braking
08:06:44.078,5.0,13075.0,99.0,81.0,598.0,598.0,597.0,995.0,69.0,523.0,265.0,2019.0,1581.0,665.0,2.0,0.0,2011.2,11.36661779040233,Neutral,Cruising
08:06:44.156,9.0,13059.0,100.0,80.0,595.0,595.0,595.0,991.0,68.0,,266.0,2014.0,1581.0,665.0,-5.0,-3.0,2014.6,8.142481193905425,Neutral,Braking
08:06:44.328,9.0,13059.0,102.0,80.0,592.0,592.0,592.0,991.0,,,268.0,2030.0,1580.0,664.0,16.0,-3.0,2020.4,6.107372593278124,Neutral,Accelerating
08:06:44.640,16.0,13090.0,105.0,81.0,588.0,588.0,588.0,984.0,,524.0,270.0,2050.0,1572.0,660.0,20.0,-4.0,2026.0,14.7139389693292,Neutral,Accelerating
