Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:04:20.469,-35.0,12418.0,169.0,,430.0,430.0,431.0,1035.0,24.0,442.0,326.0,1631.0,2107.0,716.0,-9.0,3.0,1580.4,67.62248146880492,Neutral,Braking
08:04:20.594,-20.0,12371.0,163.0,,442.0,442.0,441.0,1020.0,25.0,448.0,320.0,1596.0,2132.0,720.0,-35.0,12.0,1604.6,33.53058305486032,Neutral,Accelerating
08:04:20.672,-23.0,12355.0,162.0,45.0,446.0,446.0,446.0,1023.0,25.0,450.0,319.0,1582.0,2143.0,722.0,-14.0,4.0,1610.0,24.50510150966304,Neutral,Braking
08:04:20.750,-21.0,12371.0,159.0,46.0,451.0,451.0,451.0,1021.0,26.0,453.0,316.0,1575.0,2151.0,724.0,-7.0,5.0,1604.8,29.20102737916743,Neutral,Accelerating
08:04:20.828,-53.0,12308.0,158.0,47.0,456.0,456.0,456.0,1053.0,,457.0,315.0,1594.0,2137.0,721.0,19.0,5.0,1595.6,21.5939806427365,Neutral,Accelerating
08:04:20.906,-53.0,12261.0,160.0,48.0,457.0,457.0,457.0,1053.0,,459.0,317.0,1637.0,2107.0,716.0,43.0,1.0,1596.8,24.076959940965956,Neutral,Accelerating
08:04:20.984,-51.0,12261.0,162.0,49.0,454.0,454.0,454.0,1051.0,,458.0,319.0,1658.0,2079.0,712.0,21.0,-3.0,1609.2,36.38268819093624,Neutral,Accelerating
08:04:21.109,-50.0,12215.0,164.0,48.0,448.0,448.0,449.0,1050.0,,455.0,321.0,1660.0,2079.0,712.0,2.0,-6.0,1624.8,38.46686886138388,Neutral,Braking
08:04:21.187,-50.0,12324.0,164.0,49.0,448.0,448.0,448.0,1050.0,,,321.0,1677.0,2071.0,710.0,17.0,0.0,1645.2,31.948395890856904,Neutral,Accelerating
08:04:21.265,-41.0,12293.0,166.0,49.0,446.0,446.0,446.0,1041.0,,,323.0,1700.0,2054.0,707.0,23.0,-2.0,1666.4,23.54357661866485,Neutral,Accelerating
08:04:21.344,-42.0,12324.0,168.0,50.0,443.0,443.0,442.0,1042.0,,455.0,325.0,1727.0,2039.0,704.0,27.0,-3.0,1684.4,29.17704577230119,Neutral,Accelerating
08:04:21.422,-20.0,12387.0,171.0,50.0,437.0,437.0,438.0,1020.0,,451.0,328.0,1741.0,2022.0,701.0,14.0,-6.0,1701.0,33.66749173904963,Neutral,Accelerating
08:04:21.547,-20.0,12387.0,173.0,49.0,434.0,434.0,434.0,1020.0,,450.0,330.0,1752.0,2017.0,700.0,11.0,-3.0,1719.4,30.664311503749648,Neutral,Accelerating
08:04:21.625,-15.0,12340.0,174.0,49.0,432.0,432.0,432.0,1015.0,,450.0,331.0,1769.0,2008.0,698.0,17.0,-2.0,1737.8,26.128528469835587,Neutral,Accelerating
08:04:21.703,-17.0,12340.0,175.0,50.0,429.0,429.0,429.0,1017.0,,449.0,332.0,1780.0,1996.0,696.0,11.0,-3.0,1753.8,21.229696182447395,Neutral,Accelerating
08:04:21.781,-3.0,12324.0,178.0,,426.0,426.0,426.0,1003.0,,449.0,335.0,1809.0,1978.0,693.0,29.0,-3.0,1770.2,26.3950752982263,Neutral,Accelerating
08:04:21.859,-1.0,12371.0,179.0,,423.0,423.0,423.0,1001.0,,448.0,336.0,1827.0,1971.0,692.0,18.0,-3.0,1787.4,30.336446726652948,Neutral,Accelerating
08:04:22.140,5.0,12434.0,182.0,50.0,417.0,417.0,417.0,995.0,,,339.0,1859.0,1944.0,687.0,32.0,-6.0,1808.8,36.27947077892772,Neutral,Accelerating
08:04:22.219,8.0,12434.0,183.0,51.0,416.0,416.0,416.0,992.0,,,340.0,1875.0,1930.0,684.0,16.0,-1.0,1830.0,38.1313519298633,Neutral,Accelerating
08:04:22.297,7.0,12449.0,184.0,,415.0,415.0,414.0,993.0,,446.0,341.0,1879.0,1923.0,683.0,4.0,-1.0,1849.8,30.64637009499018,Neutral,Cruising
08:04:22.375,9.0,12340.0,184.0,,413.0,413.0,413.0,991.0,,445.0,341.0,1886.0,1921.0,682.0,7.0,-2.0,1865.2,23.54145280136979,Neutral,Accelerating
08:04:22.453,7.0,12371.0,186.0,,412.0,412.0,412.0,993.0,,445.0,342.0,1895.0,1915.0,681.0,9.0,-1.0,1878.8,13.423859355607611,Neutral,Accelerating
08:04:22.656,20.0,12340.0,186.0,51.0,408.0,408.0,407.0,980.0,,442.0,342.0,1914.0,1894.0,677.0,19.0,-4.0,1889.8,15.514509338008171,Neutral,Accelerating
08:04:22.734,25.0,12324.0,187.0,52.0,407.0,407.0,406.0,975.0,,442.0,343.0,1936.0,1891.0,676.0,22.0,-1.0,1902.0,23.09761892488389,Neutral,Accelerating
08:04:22.812,24.0,12293.0,188.0,52.0,405.0,405.0,405.0,976.0,,441.0,344.0,1948.0,1877.0,674.0,12.0,-2.0,1915.8,26.30969403089224,Neutral,Accelerating
08:04:23.172,34.0,12402.0,189.0,51.0,398.0,398.0,399.0,966.0,26.0,437.0,345.0,1989.0,1854.0,670.0,41.0,-7.0,1936.4,35.767303504725994,Neutral,Accelerating
08:04:23.328,32.0,12371.0,189.0,51.0,395.0,395.0,395.0,968.0,26.0,435.0,345.0,1992.0,1838.0,667.0,3.0,-3.0,1955.8,33.958798565308534,Neutral,Cruising
08:04:23.406,34.0,12371.0,190.0,52.0,394.0,394.0,393.0,966.0,,436.0,346.0,2004.0,1839.0,,12.0,-1.0,1973.8,29.86971710611293,Neutral,Accelerating
08:04:23.640,33.0,12402.0,191.0,51.0,391.0,391.0,391.0,967.0,,433.0,346.0,2012.0,1836.0,666.0,8.0,-3.0,1989.0,24.71841418860095,Neutral,Accelerating
08:04:23.719,33.0,12434.0,192.0,52.0,390.0,390.0,389.0,967.0,,433.0,347.0,2039.0,1828.0,662.0,27.0,-1.0,2007.2,20.04245493943412,Neutral,Accelerating
08:04:23.797,30.0,12418.0,192.0,52.0,387.0,387.0,387.0,970.0,26.0,432.0,347.0,2042.0,1828.0,,3.0,-3.0,2017.8,21.936271333097068,Neutral,Cruising
08:04:23.875,27.0,12371.0,191.0,51.0,386.0,386.0,387.0,973.0,25.0,430.0,346.0,2024.0,1829.0,662.0,-18.0,-1.0,2024.2,16.52876280909316,Neutral,Braking
08:04:23.969,32.0,12355.0,192.0,51.0,385.0,385.0,385.0,968.0,25.0,429.0,347.0,2035.0,1837.0,663.0,11.0,-1.0,2030.4,12.34098861515021,Neutral,Accelerating
08:04:24.109,33.0,12246.0,193.0,52.0,383.0,383.0,383.0,967.0,26.0,,348.0,2073.0,1828.0,659.0,38.0,-2.0,2042.6,18.31119875920956,Neutral,Accelerating
08:04:24.265,30.0,12246.0,193.0,51.0,380.0,380.0,380.0,970.0,,427.0,348.0,2060.0,1822.0,659.0,-13.0,-3.0,2046.8,19.639246421369663,Neutral,Braking
08:04:24.422,30.0,12324.0,193.0,51.0,378.0,378.0,379.0,970.0,25.0,425.0,348.0,2064.0,1832.0,661.0,4.0,-2.0,2051.2,20.729206448855788,Neutral,Cruising
08:04:24.547,29.0,12684.0,195.0,49.0,358.0,358.0,358.0,971.0,19.0,411.0,350.0,2116.0,1827.0,653.0,52.0,-20.0,2069.6,29.51779124526913,Neutral,Accelerating
08:04:24.625,27.0,12746.0,196.0,44.0,322.0,322.0,318.0,973.0,4.0,382.0,350.0,2128.0,1935.0,649.0,12.0,-36.0,2088.2,31.499206339196714,Neutral,Accelerating
08:04:24.703,26.0,12762.0,194.0,38.0,291.0,291.0,289.0,974.0,,346.0,348.0,2072.0,1954.0,657.0,-56.0,-31.0,2088.0,31.622776601672587,Neutral,Braking
08:04:24.781,27.0,12637.0,193.0,34.0,273.0,273.0,273.0,973.0,,323.0,346.0,2015.0,1967.0,663.0,-57.0,-18.0,2079.0,45.11097427455199,Neutral,Braking
08:04:24.859,30.0,12621.0,191.0,33.0,268.0,268.0,268.0,970.0,,316.0,344.0,1967.0,1991.0,670.0,-48.0,-5.0,2059.6,68.14910124131711,Neutral,Braking
08:04:24.937,30.0,12684.0,188.0,31.0,264.0,264.0,265.0,970.0,,311.0,342.0,1916.0,2035.0,678.0,-51.0,-4.0,2019.6,83.69169612332686,Neutral,Braking
08:04:25.062,44.0,12652.0,186.0,29.0,261.0,261.0,261.0,956.0,,305.0,339.0,1828.0,2085.0,687.0,-88.0,-3.0,1959.6,93.51096192425398,Neutral,Braking
08:04:25.140,55.0,12746.0,185.0,29.0,261.0,261.0,261.0,945.0,,305.0,338.0,1787.0,2135.0,696.0,-41.0,0.0,1902.6,94.72222548060869,Neutral,Braking
08:04:25.219,85.0,12590.0,182.0,28.0,263.0,263.0,264.0,915.0,,306.0,335.0,1717.0,2173.0,702.0,-70.0,2.0,1843.0,99.92747369967516,Neutral,Braking
08:04:25.297,87.0,12652.0,180.0,27.0,266.0,266.0,267.0,913.0,,307.0,334.0,1672.0,2213.0,710.0,-45.0,3.0,1784.0,95.39654081778474,Neutral,Braking
08:04:25.375,114.0,12684.0,178.0,27.0,269.0,269.0,270.0,886.0,,308.0,332.0,1621.0,2247.0,716.0,-51.0,3.0,1725.0,83.87788743166621,Neutral,Braking
08:04:25.453,125.0,12699.0,176.0,26.0,273.0,273.0,273.0,875.0,4.0,309.0,330.0,1574.0,2293.0,724.0,-47.0,4.0,1674.2,82.81123112235001,Neutral,Braking
08:04:25.578,126.0,12621.0,173.0,25.0,281.0,281.0,282.0,874.0,3.0,311.0,327.0,1493.0,2361.0,735.0,-81.0,8.0,1615.4,86.96723520958497,Neutral,Accelerating
08:04:25.656,127.0,12606.0,173.0,,287.0,287.0,287.0,873.0,4.0,314.0,327.0,1473.0,2366.0,737.0,-20.0,6.0,1566.6,84.11480250229013,Neutral,Accelerating
08:04:25.734,129.0,12574.0,171.0,,293.0,293.0,293.0,871.0,3.0,317.0,325.0,1420.0,2388.0,743.0,-53.0,6.0,1516.2,80.59590560319596,Neutral,Accelerating
08:04:25.812,123.0,12543.0,170.0,,301.0,301.0,301.0,877.0,,322.0,324.0,1391.0,2415.0,746.0,-29.0,8.0,1470.2,70.87806430764935,Neutral,Accelerating
08:04:25.906,115.0,12574.0,169.0,,308.0,308.0,308.0,885.0,3.0,,323.0,1352.0,2458.0,753.0,-39.0,7.0,1425.8,57.95429233455687,Neutral,Accelerating
08:04:26.047,116.0,12637.0,167.0,25.0,313.0,313.0,313.0,884.0,4.0,328.0,322.0,1340.0,2475.0,755.0,-12.0,5.0,1395.2,53.84886256922496,Neutral,Accelerating
08:04:26.203,105.0,12699.0,167.0,25.0,319.0,319.0,320.0,895.0,3.0,331.0,322.0,1314.0,2488.0,758.0,-26.0,6.0,1363.4,42.08087451561909,Neutral,Accelerating
08:04:26.281,92.0,12684.0,165.0,24.0,321.0,321.0,322.0,908.0,4.0,331.0,320.0,1270.0,2512.0,763.0,-44.0,2.0,1333.4,45.00888801113935,Neutral,Braking
08:04:26.969,78.0,12731.0,165.0,,331.0,331.0,331.0,922.0,3.0,336.0,,1234.0,2555.0,771.0,-36.0,10.0,1302.0,49.33558553416879,Neutral,Accelerating
08:04:27.078,70.0,12590.0,166.0,,334.0,334.0,334.0,930.0,4.0,338.0,,1239.0,2546.0,769.0,5.0,3.0,1279.4,46.50591360245797,Neutral,Accelerating
08:04:27.828,44.0,12699.0,,23.0,337.0,337.0,337.0,956.0,,337.0,,1205.0,2569.0,772.0,-34.0,3.0,1252.4,41.44031853158575,Neutral,Braking
08:04:27.906,46.0,12527.0,,24.0,337.0,337.0,338.0,954.0,,338.0,,1227.0,2559.0,770.0,22.0,0.0,1235.0,23.48403713161965,Neutral,Accelerating
08:04:30.562,34.0,12480.0,,,334.0,334.0,334.0,966.0,4.0,337.0,,1227.0,2559.0,770.0,0.0,-3.0,1226.4,12.992305415102075,Neutral,Cruising
08:04:30.640,31.0,12574.0,,24.0,335.0,335.0,335.0,969.0,3.0,,,1222.0,2555.0,771.0,-5.0,1.0,1224.0,12.328828005909196,Neutral,Braking
08:04:30.812,25.0,12668.0,,24.0,334.0,334.0,335.0,975.0,3.0,337.0,,1223.0,2555.0,771.0,1.0,-1.0,1220.8,9.121403400754236,Neutral,Cruising
08:04:30.890,21.0,12590.0,,,337.0,337.0,336.0,979.0,4.0,338.0,,1229.0,2549.0,770.0,6.0,3.0,1225.6,2.966479394718807,Neutral,Accelerating
08:04:31.250,22.0,12637.0,,24.0,336.0,336.0,336.0,978.0,,338.0,,1220.0,2557.0,771.0,-9.0,-1.0,1224.2,3.7013511045686114,Neutral,Braking
08:04:31.328,24.0,12574.0,166.0,23.0,337.0,337.0,337.0,976.0,,337.0,,1205.0,2566.0,773.0,-15.0,1.0,1219.8,8.927485648226554,Neutral,Braking
08:04:31.406,21.0,12684.0,167.0,24.0,340.0,340.0,340.0,979.0,,339.0,,1197.0,2568.0,773.0,-8.0,3.0,1214.8,13.31164903380835,Neutral,Braking
08:04:31.484,22.0,12621.0,,,340.0,340.0,341.0,978.0,4.0,340.0,,1215.0,2562.0,772.0,18.0,0.0,1213.2,12.537942414897698,Neutral,Accelerating
08:04:34.578,21.0,12652.0,,24.0,336.0,336.0,336.0,979.0,3.0,338.0,,1224.0,2564.0,771.0,9.0,-4.0,1212.2,11.077003204806378,Neutral,Accelerating
08:04:34.656,25.0,12652.0,,23.0,334.0,334.0,335.0,975.0,3.0,336.0,,1222.0,2563.0,772.0,-2.0,-2.0,1212.6,11.458621208474042,Neutral,Cruising
08:04:34.734,21.0,12621.0,,24.0,335.0,335.0,336.0,979.0,4.0,338.0,,1229.0,2550.0,770.0,7.0,1.0,1217.4,12.461942063711057,Neutral,Accelerating
08:04:35.437,28.0,12731.0,,23.0,334.0,334.0,334.0,972.0,4.0,336.0,,1224.0,2566.0,773.0,-5.0,-1.0,1222.8,5.069516742184647,Neutral,Braking
08:04:36.219,26.0,12715.0,167.0,24.0,330.0,330.0,330.0,974.0,,336.0,,1259.0,2528.0,766.0,35.0,-4.0,1231.6,15.533834040548117,Neutral,Accelerating
08:04:36.297,25.0,12684.0,166.0,23.0,331.0,331.0,331.0,975.0,,335.0,,1221.0,2556.0,771.0,-38.0,1.0,1231.0,15.953056133521612,Neutral,Braking
08:04:36.390,24.0,12637.0,167.0,24.0,332.0,332.0,332.0,976.0,,337.0,,1242.0,2540.0,768.0,21.0,1.0,1235.0,15.636495771089235,Neutral,Accelerating
08:04:36.500,24.0,12559.0,,23.0,331.0,331.0,332.0,976.0,,335.0,,1234.0,2555.0,771.0,-8.0,-1.0,1236.0,15.313392831090423,Neutral,Braking
08:04:36.578,23.0,12621.0,,24.0,334.0,334.0,333.0,977.0,,337.0,,1237.0,2544.0,769.0,3.0,3.0,1238.6,13.79492660362104,Neutral,Cruising
08:04:36.734,20.0,12590.0,167.0,23.0,335.0,335.0,335.0,980.0,,337.0,,1208.0,2566.0,773.0,-29.0,1.0,1228.4,13.79492660362104,Neutral,Braking
08:04:36.812,15.0,12621.0,166.0,24.0,338.0,338.0,337.0,985.0,,339.0,,1226.0,2552.0,770.0,18.0,3.0,1229.4,13.296616110849085,Neutral,Accelerating
08:04:37.172,24.0,12637.0,,24.0,339.0,339.0,339.0,976.0,3.0,339.0,,1206.0,2566.0,773.0,-20.0,1.0,1222.2,14.46374778538716,Neutral,Braking
08:04:37.250,26.0,12308.0,,24.0,340.0,340.0,339.0,974.0,4.0,340.0,,1228.0,2551.0,770.0,22.0,1.0,1221.0,13.453624047047404,Neutral,Accelerating
08:04:37.328,12.0,12465.0,,25.0,340.0,340.0,341.0,988.0,3.0,341.0,,1224.0,2546.0,769.0,-4.0,0.0,1218.4,10.526157893518985,Neutral,Cruising
08:04:37.406,14.0,12559.0,167.0,25.0,341.0,341.0,341.0,986.0,4.0,,,1240.0,2549.0,770.0,16.0,1.0,1224.8,12.214745187652992,Neutral,Accelerating
08:04:37.484,10.0,12684.0,166.0,24.0,339.0,339.0,339.0,990.0,3.0,341.0,,1251.0,2540.0,768.0,11.0,-2.0,1229.8,17.00588133556424,Neutral,Accelerating
08:04:37.609,19.0,12574.0,167.0,,337.0,337.0,338.0,981.0,4.0,339.0,,1233.0,2547.0,769.0,-18.0,-2.0,1235.2,10.663020210019887,Neutral,Braking
08:04:37.765,15.0,12684.0,167.0,,334.0,334.0,335.0,985.0,3.0,337.0,,1237.0,2554.0,771.0,4.0,-3.0,1237.0,9.874208829029923,Neutral,Cruising
08:04:37.844,17.0,12590.0,166.0,,334.0,334.0,335.0,983.0,3.0,338.0,,1231.0,2543.0,767.0,-6.0,0.0,1238.4,7.861297602768433,Neutral,Braking
08:04:37.922,17.0,12418.0,167.0,24.0,335.0,335.0,334.0,983.0,4.0,338.0,,1238.0,2543.0,769.0,7.0,1.0,1238.0,7.810249675861377,Neutral,Accelerating
08:04:38.031,22.0,12480.0,,23.0,333.0,333.0,333.0,978.0,4.0,336.0,,1206.0,2550.0,770.0,-32.0,-2.0,1229.0,13.171939872292644,Neutral,Braking
08:04:38.109,22.0,12606.0,167.0,24.0,334.0,334.0,334.0,978.0,3.0,337.0,,1221.0,2559.0,772.0,15.0,1.0,1226.6,13.352902306213904,Neutral,Accelerating
08:04:38.187,24.0,12543.0,166.0,,335.0,335.0,335.0,976.0,3.0,337.0,,1227.0,2559.0,770.0,6.0,1.0,1224.6,12.0954536913376,Neutral,Accelerating
08:04:38.265,14.0,12527.0,166.0,,336.0,336.0,,986.0,4.0,338.0,,1226.0,2558.0,771.0,-1.0,1.0,1223.6,11.631852818845855,Neutral,Cruising
08:04:38.344,15.0,12512.0,167.0,,335.0,335.0,335.0,985.0,,338.0,,1232.0,2545.0,769.0,6.0,-1.0,1222.4,9.964938534646944,Neutral,Accelerating
08:04:38.562,23.0,12637.0,166.0,24.0,335.0,335.0,336.0,977.0,,337.0,,1217.0,2565.0,771.0,-15.0,0.0,1224.6,5.7706152184399615,Neutral,Braking
08:04:38.656,17.0,12668.0,166.0,23.0,334.0,334.0,335.0,983.0,,336.0,,1210.0,2574.0,774.0,-7.0,-1.0,1222.4,8.792041856093006,Neutral,Braking
08:04:40.640,24.0,12668.0,165.0,,336.0,336.0,337.0,976.0,4.0,337.0,,1183.0,2571.0,774.0,-27.0,2.0,1213.6,19.060430215482825,Neutral,Braking
08:04:40.875,24.0,12684.0,165.0,23.0,338.0,338.0,339.0,976.0,,338.0,,1202.0,2570.0,774.0,19.0,2.0,1208.8,18.15764301883067,Neutral,Accelerating
08:04:40.953,23.0,12606.0,166.0,23.0,340.0,340.0,338.0,977.0,,338.0,,1185.0,2590.0,776.0,-17.0,2.0,1199.4,15.043270920889851,Neutral,Braking
08:04:41.078,21.0,12574.0,,24.0,341.0,341.0,341.0,979.0,4.0,340.0,,1205.0,2574.0,774.0,20.0,1.0,1197.0,12.22701926060848,Neutral,Accelerating
08:04:41.250,19.0,12574.0,166.0,23.0,341.0,341.0,340.0,981.0,4.0,339.0,,1190.0,2566.0,773.0,-15.0,0.0,1193.0,9.974968671594452,Neutral,Braking
08:04:41.844,19.0,12574.0,,24.0,341.0,341.0,341.0,981.0,4.0,340.0,,1206.0,2574.0,773.0,16.0,0.0,1197.6,9.502631214526374,Neutral,Accelerating
08:04:41.922,18.0,12543.0,,24.0,341.0,341.0,341.0,982.0,3.0,340.0,,1213.0,2563.0,771.0,7.0,0.0,1199.8,11.777096416319733,Neutral,Accelerating
08:04:42.047,12.0,12574.0,,23.0,337.0,337.0,337.0,988.0,3.0,337.0,,1198.0,2568.0,773.0,-15.0,-4.0,1202.4,8.734987120728421,Neutral,Braking
08:04:42.672,22.0,12590.0,,24.0,342.0,342.0,342.0,978.0,3.0,340.0,,1209.0,2575.0,774.0,11.0,5.0,1203.2,9.203260291836331,Neutral,Accelerating
08:04:42.984,15.0,12559.0,,24.0,341.0,341.0,340.0,985.0,4.0,340.0,,1214.0,2561.0,772.0,5.0,-1.0,1208.0,6.442049363307549,Neutral,Accelerating
08:04:43.969,19.0,12652.0,,23.0,338.0,338.0,339.0,981.0,4.0,338.0,,1198.0,2587.0,775.0,-16.0,-3.0,1206.4,7.893034904223561,Neutral,Braking
08:04:44.094,26.0,12480.0,,24.0,339.0,339.0,340.0,974.0,3.0,339.0,,1210.0,2562.0,772.0,12.0,1.0,1205.8,7.362064927674279,Neutral,Accelerating
08:04:44.406,26.0,12449.0,,24.0,341.0,341.0,340.0,974.0,3.0,339.0,,1201.0,2571.0,774.0,-9.0,2.0,1206.4,6.655824516864305,Neutral,Braking
08:04:44.484,24.0,12512.0,,23.0,340.0,340.0,339.0,976.0,4.0,338.0,,1177.0,2589.0,777.0,-24.0,-1.0,1200.0,14.40486029086336,Neutral,Braking
08:04:45.781,14.0,12543.0,165.0,24.0,348.0,348.0,348.0,986.0,,341.0,,1177.0,2596.0,777.0,0.0,8.0,1192.6,14.909728367723256,Neutral,Accelerating
08:04:45.859,12.0,12496.0,165.0,23.0,346.0,346.0,345.0,988.0,4.0,340.0,,1178.0,2593.0,776.0,1.0,-2.0,1188.6,15.757537878719855,Neutral,Cruising
08:04:45.937,13.0,12465.0,164.0,,347.0,347.0,346.0,987.0,3.0,339.0,,1155.0,2613.0,781.0,-23.0,1.0,1177.6,16.272676485424576,Neutral,Braking
08:04:46.078,17.0,12637.0,,23.0,347.0,347.0,347.0,983.0,,340.0,,1167.0,2596.0,778.0,12.0,0.0,1170.8,9.90959131343413,Neutral,Accelerating
08:04:46.156,23.0,12652.0,164.0,24.0,350.0,350.0,350.0,977.0,3.0,342.0,,1186.0,2587.0,776.0,19.0,3.0,1172.6,11.928956366727537,Neutral,Accelerating
08:04:46.234,22.0,12652.0,163.0,,348.0,348.0,348.0,978.0,4.0,342.0,,1200.0,2585.0,775.0,14.0,-2.0,1177.2,17.28293956476412,Neutral,Accelerating
08:04:46.390,22.0,12715.0,164.0,24.0,341.0,341.0,341.0,978.0,,340.0,,1221.0,2564.0,771.0,21.0,-7.0,1185.8,26.18587405452202,Neutral,Accelerating
08:04:46.469,30.0,12684.0,163.0,25.0,339.0,339.0,339.0,970.0,,341.0,,1246.0,2537.0,768.0,25.0,-2.0,1204.0,30.667572450379733,Neutral,Accelerating
08:04:46.578,26.0,12699.0,163.0,24.0,335.0,335.0,335.0,974.0,,338.0,,1238.0,2543.0,769.0,-8.0,-4.0,1218.2,25.20317440322329,Neutral,Braking
08:04:46.844,19.0,12715.0,164.0,,332.0,332.0,332.0,981.0,,337.0,,1260.0,2527.0,766.0,22.0,-3.0,1233.0,23.21637353247249,Neutral,Accelerating
08:04:46.922,20.0,12731.0,163.0,,332.0,332.0,331.0,980.0,,,,1245.0,2546.0,768.0,-15.0,0.0,1242.0,14.195069566553354,Neutral,Braking
08:04:47.047,18.0,12731.0,163.0,,333.0,333.0,332.0,982.0,4.0,337.0,,1246.0,2541.0,,1.0,1.0,1247.0,7.999999999955577,Neutral,Cruising
08:04:47.125,18.0,12715.0,164.0,24.0,331.0,331.0,,982.0,3.0,336.0,,1230.0,2540.0,768.0,-16.0,-2.0,1243.8,11.09954954037726,Neutral,Braking
08:04:47.203,15.0,12637.0,164.0,23.0,332.0,332.0,332.0,985.0,4.0,336.0,,1230.0,2563.0,772.0,0.0,1.0,1242.2,12.61744823644184,Neutral,Cruising
08:04:47.281,20.0,12606.0,163.0,24.0,334.0,334.0,334.0,980.0,,337.0,,1229.0,2550.0,770.0,-1.0,2.0,1236.0,8.6890735984505,Neutral,Cruising
08:04:47.562,13.0,12621.0,163.0,,332.0,332.0,332.0,987.0,,336.0,,1221.0,2556.0,771.0,-8.0,-2.0,1231.2,9.09395403547267,Neutral,Braking
08:04:47.640,14.0,12637.0,164.0,,333.0,333.0,334.0,986.0,,337.0,,1229.0,2547.0,769.0,8.0,1.0,1227.8,3.834057902443559,Neutral,Accelerating
08:04:48.000,,12574.0,163.0,24.0,335.0,335.0,335.0,,,337.0,,1214.0,2561.0,772.0,-15.0,2.0,1224.6,6.94982014150651,Neutral,Braking
08:04:48.078,17.0,12590.0,164.0,23.0,334.0,334.0,334.0,983.0,,336.0,,1206.0,2567.0,773.0,-8.0,-1.0,1219.8,9.934787365580062,Neutral,Braking
08:04:48.156,26.0,12715.0,163.0,23.0,335.0,335.0,335.0,974.0,,337.0,,1213.0,2568.0,773.0,7.0,1.0,1216.6,8.734987120728283,Neutral,Accelerating
08:04:49.781,24.0,12621.0,,,370.0,370.0,371.0,976.0,11.0,351.0,,1192.0,2529.0,775.0,-21.0,35.0,1210.8,13.442470011098726,Neutral,Accelerating
08:04:49.937,19.0,12715.0,,25.0,381.0,381.0,382.0,981.0,11.0,352.0,,1170.0,2551.0,779.0,-22.0,11.0,1199.0,18.43908891456648,Neutral,Accelerating
08:04:50.062,1.0,12715.0,,26.0,392.0,392.0,392.0,999.0,12.0,359.0,,1176.0,2531.0,777.0,6.0,11.0,1191.4,18.54184456841575,Neutral,Accelerating
08:04:50.219,5.0,12668.0,,26.0,400.0,400.0,401.0,995.0,12.0,360.0,,1151.0,2541.0,779.0,-25.0,8.0,1180.4,23.39444378478125,Neutral,Accelerating
08:04:50.312,-13.0,12512.0,,25.0,408.0,408.0,409.0,1013.0,13.0,356.0,,1120.0,2566.0,783.0,-31.0,8.0,1161.8,27.589853207280576,Neutral,Accelerating
08:04:50.390,-14.0,12559.0,163.0,26.0,412.0,412.0,412.0,1014.0,13.0,358.0,320.0,1125.0,2572.0,784.0,5.0,4.0,1148.4,25.442091109012456,Neutral,Accelerating
08:04:50.469,-15.0,12418.0,161.0,,418.0,418.0,418.0,1015.0,12.0,362.0,319.0,1112.0,2571.0,786.0,-13.0,6.0,1136.8,26.33818520702007,Neutral,Accelerating
08:04:50.594,-24.0,12527.0,157.0,,424.0,424.0,424.0,1024.0,12.0,365.0,316.0,1092.0,2593.0,788.0,-20.0,6.0,1120.0,21.412613105347287,Neutral,Accelerating
08:04:50.672,-44.0,12527.0,157.0,,426.0,426.0,426.0,1044.0,14.0,365.0,316.0,1077.0,2589.0,790.0,-15.0,2.0,1105.2,20.16680440722552,Neutral,Braking
08:04:50.750,-43.0,12574.0,154.0,,433.0,433.0,433.0,1043.0,14.0,371.0,313.0,1063.0,2599.0,792.0,-14.0,7.0,1093.8,25.193253065042843,Neutral,Accelerating
08:04:50.828,-44.0,12512.0,152.0,,439.0,439.0,439.0,1044.0,13.0,377.0,311.0,1056.0,2605.0,793.0,-7.0,6.0,1080.0,22.594247055374296,Neutral,Accelerating
08:04:50.922,-57.0,12668.0,149.0,,445.0,445.0,446.0,1057.0,13.0,380.0,308.0,1033.0,2621.0,796.0,-23.0,6.0,1064.2,22.2418524408218,Neutral,Accelerating
08:04:51.031,-58.0,12715.0,147.0,,451.0,451.0,452.0,1058.0,14.0,384.0,306.0,1012.0,2645.0,799.0,-21.0,6.0,1048.2,25.742960202729044,Neutral,Accelerating
08:04:51.109,-71.0,12543.0,145.0,,454.0,454.0,455.0,1071.0,,389.0,305.0,1018.0,2632.0,798.0,6.0,3.0,1036.4,22.567675999076474,Neutral,Accelerating
08:04:51.187,-69.0,12574.0,143.0,,459.0,459.0,459.0,1069.0,,393.0,303.0,1002.0,2644.0,800.0,-16.0,5.0,1024.2,21.028552018607783,Neutral,Accelerating
08:04:51.265,-75.0,12668.0,146.0,,462.0,462.0,464.0,1075.0,,395.0,305.0,980.0,2645.0,,-22.0,3.0,1009.0,19.72308292329812,Neutral,Braking
08:04:51.344,-75.0,12527.0,143.0,,468.0,468.0,467.0,1075.0,,402.0,303.0,979.0,,,-1.0,6.0,998.2,18.005554698461644,Neutral,Accelerating
