Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
06:19:38.109,45.0,13075.0,,,222.0,222.0,222.0,955.0,4.0,272.0,,2251.0,1894.0,633.0,1.0,1.0,2269.6,19.20416621477475,Neutral,Cruising
06:19:38.265,45.0,13090.0,207.0,,224.0,224.0,223.0,955.0,5.0,274.0,355.0,2257.0,1900.0,633.0,6.0,2.0,2262.0,13.228756555499968,Neutral,Accelerating
06:19:38.344,48.0,12965.0,206.0,31.0,224.0,224.0,224.0,952.0,4.0,273.0,354.0,2241.0,1898.0,635.0,-16.0,0.0,2254.4,11.865917579549766,Neutral,Braking
06:19:38.422,49.0,13028.0,207.0,32.0,226.0,226.0,226.0,951.0,5.0,276.0,,2243.0,1897.0,635.0,2.0,2.0,2248.4,6.465291950457968,Neutral,Cruising
06:19:38.515,50.0,12965.0,206.0,31.0,225.0,225.0,,950.0,4.0,274.0,354.0,2228.0,1901.0,636.0,-15.0,-1.0,2244.0,11.000000000211257,Neutral,Braking
06:19:38.594,49.0,12997.0,205.0,,226.0,226.0,226.0,951.0,5.0,275.0,353.0,2211.0,1903.0,637.0,-17.0,1.0,2236.0,17.349351573030944,Neutral,Braking
06:19:38.687,42.0,13012.0,205.0,,227.0,227.0,227.0,958.0,5.0,276.0,353.0,2222.0,1908.0,640.0,11.0,1.0,2229.0,13.360389216060172,Neutral,Accelerating
06:19:38.781,33.0,12997.0,204.0,,226.0,226.0,226.0,967.0,4.0,274.0,352.0,2190.0,1915.0,643.0,-32.0,-1.0,2218.8,19.816659658090657,Neutral,Braking
06:19:38.875,34.0,13028.0,205.0,,228.0,228.0,227.0,966.0,5.0,277.0,352.0,2174.0,1914.0,642.0,-16.0,2.0,2205.0,22.58317958137363,Neutral,Braking
06:19:39.047,27.0,13012.0,204.0,,229.0,229.0,229.0,973.0,5.0,277.0,,2157.0,1919.0,644.0,-17.0,1.0,2190.8,26.48962060892046,Neutral,Braking
06:19:39.125,26.0,12997.0,203.0,31.0,230.0,230.0,230.0,974.0,4.0,279.0,351.0,2162.0,1928.0,646.0,5.0,1.0,2181.0,26.21068484424863,Neutral,Accelerating
06:19:39.265,26.0,13012.0,202.0,30.0,232.0,232.0,232.0,974.0,5.0,280.0,350.0,2128.0,1938.0,650.0,-34.0,2.0,2162.2,22.960836221803625,Neutral,Braking
06:19:39.515,31.0,12981.0,201.0,30.0,234.0,234.0,234.0,969.0,,281.0,349.0,2093.0,1942.0,655.0,-35.0,2.0,2142.8,32.568389582606855,Neutral,Braking
06:19:39.609,36.0,12918.0,202.0,31.0,236.0,236.0,236.0,964.0,,284.0,349.0,2106.0,1941.0,651.0,13.0,2.0,2129.2,30.408880281990506,Neutral,Accelerating
06:19:39.875,42.0,12871.0,199.0,,236.0,236.0,236.0,958.0,4.0,282.0,347.0,2046.0,1962.0,661.0,-60.0,0.0,2107.0,42.96510211793273,Neutral,Braking
06:19:40.031,47.0,12887.0,200.0,,239.0,239.0,239.0,953.0,4.0,286.0,347.0,2038.0,1965.0,662.0,-8.0,3.0,2082.2,38.87415593944569,Neutral,Braking
06:19:40.140,46.0,12934.0,199.0,,241.0,241.0,241.0,954.0,5.0,287.0,346.0,2019.0,1961.0,664.0,-19.0,2.0,2060.4,37.30013404807416,Neutral,Braking
06:19:40.265,52.0,12871.0,198.0,,242.0,242.0,241.0,948.0,,289.0,345.0,1993.0,1985.0,669.0,-26.0,1.0,2040.4,41.9678448339233,Neutral,Braking
06:19:40.359,47.0,12903.0,198.0,,243.0,243.0,243.0,953.0,5.0,,346.0,2013.0,1975.0,666.0,20.0,1.0,2021.8,20.99285592777283,Neutral,Accelerating
06:19:40.594,45.0,12809.0,197.0,29.0,243.0,243.0,243.0,955.0,,290.0,345.0,1976.0,1987.0,670.0,-37.0,0.0,2007.8,23.952035404203155,Neutral,Braking
06:19:40.672,49.0,12934.0,196.0,29.0,246.0,246.0,246.0,951.0,,292.0,344.0,1954.0,1998.0,672.0,-22.0,3.0,1991.0,26.767517628726264,Neutral,Braking
06:19:40.828,45.0,12950.0,197.0,30.0,247.0,247.0,248.0,955.0,,293.0,,1972.0,1997.0,671.0,18.0,1.0,1981.6,22.36738697309443,Neutral,Accelerating
06:19:40.984,54.0,12903.0,196.0,30.0,246.0,246.0,246.0,946.0,,292.0,,1967.0,1997.0,672.0,-5.0,-1.0,1976.4,22.074872593157693,Neutral,Braking
06:19:41.078,54.0,12856.0,197.0,29.0,247.0,247.0,248.0,946.0,,293.0,,1948.0,2018.0,675.0,-19.0,1.0,1963.4,11.949895397204088,Neutral,Braking
06:19:41.375,49.0,12918.0,197.0,29.0,248.0,248.0,248.0,951.0,,294.0,344.0,1950.0,2005.0,672.0,2.0,1.0,1958.2,10.68644000610633,Neutral,Cruising
06:19:41.469,44.0,12934.0,196.0,,247.0,247.0,247.0,956.0,,293.0,343.0,1929.0,2022.0,677.0,-21.0,-1.0,1953.2,17.07922714891108,Neutral,Braking
06:19:41.625,,12965.0,196.0,29.0,248.0,248.0,248.0,,4.0,294.0,343.0,1919.0,2034.0,679.0,-10.0,1.0,1942.6,18.84940317368384,Neutral,Braking
06:19:41.703,44.0,12918.0,197.0,30.0,251.0,251.0,251.0,956.0,5.0,297.0,344.0,1948.0,2003.0,673.0,29.0,3.0,1938.8,13.989281611436487,Neutral,Accelerating
06:19:41.844,35.0,12934.0,197.0,30.0,251.0,251.0,251.0,965.0,7.0,297.0,344.0,1964.0,1984.0,672.0,16.0,0.0,1942.0,17.90251379008212,Neutral,Accelerating
06:19:41.937,44.0,12981.0,194.0,29.0,254.0,254.0,255.0,956.0,8.0,300.0,341.0,1888.0,2023.0,680.0,-76.0,3.0,1929.6,29.005171952671777,Neutral,Braking
06:19:42.031,44.0,13012.0,,31.0,258.0,258.0,258.0,956.0,9.0,305.0,344.0,1945.0,2002.0,676.0,57.0,4.0,1932.8,29.79429475594385,Neutral,Accelerating
06:19:42.109,42.0,12997.0,195.0,30.0,260.0,260.0,260.0,958.0,9.0,306.0,342.0,1914.0,2009.0,679.0,-31.0,2.0,1931.8,30.4499589491359,Neutral,Braking
06:19:42.203,40.0,13028.0,194.0,30.0,263.0,263.0,263.0,960.0,10.0,310.0,342.0,1901.0,2009.0,680.0,-13.0,3.0,1922.4,31.43723906458778,Neutral,Braking
06:19:42.328,41.0,13028.0,195.0,32.0,270.0,270.0,270.0,959.0,14.0,317.0,343.0,1931.0,1965.0,676.0,30.0,7.0,1915.8,22.79692961791194,Neutral,Accelerating
06:19:42.406,40.0,13012.0,194.0,32.0,276.0,276.0,276.0,960.0,16.0,322.0,342.0,1902.0,1976.0,680.0,-29.0,6.0,1918.6,19.0866445454416,Neutral,Accelerating
06:19:42.500,48.0,13028.0,194.0,34.0,294.0,294.0,294.0,952.0,26.0,340.0,342.0,1890.0,1935.0,684.0,-12.0,18.0,1907.6,15.598076804658156,Neutral,Accelerating
06:19:42.594,47.0,13028.0,195.0,41.0,341.0,341.0,341.0,953.0,44.0,388.0,344.0,1964.0,1753.0,672.0,74.0,47.0,1917.6,30.054949675619717,Neutral,Accelerating
06:19:42.687,32.0,13012.0,194.0,46.0,378.0,378.0,380.0,968.0,46.0,416.0,343.0,1917.0,1769.0,676.0,-47.0,37.0,1920.8,28.66531004548947,Neutral,Accelerating
06:19:42.812,16.0,12997.0,182.0,55.0,443.0,443.0,445.0,984.0,56.0,464.0,332.0,1921.0,1694.0,674.0,4.0,65.0,1918.8,28.119388329123304,Neutral,Accelerating
06:19:42.890,15.0,12965.0,170.0,58.0,473.0,473.0,475.0,985.0,57.0,480.0,320.0,1891.0,1724.0,682.0,-30.0,30.0,1916.6,30.121420949285103,Neutral,Accelerating
06:19:42.984,-139.0,12997.0,160.0,64.0,503.0,503.0,505.0,1139.0,62.0,497.0,310.0,1921.0,1682.0,678.0,30.0,30.0,1922.8,26.21449980457463,Neutral,Accelerating
06:19:43.062,-145.0,12965.0,148.0,68.0,533.0,533.0,535.0,1145.0,65.0,508.0,299.0,1920.0,1663.0,680.0,-1.0,30.0,1914.0,12.961481396971068,Neutral,Accelerating
06:19:43.140,-188.0,12965.0,131.0,71.0,563.0,563.0,564.0,1188.0,66.0,515.0,288.0,1903.0,1656.0,680.0,-17.0,30.0,1911.2,13.645512082879934,Neutral,Accelerating
06:19:43.234,-191.0,12950.0,126.0,74.0,578.0,578.0,579.0,1191.0,67.0,518.0,283.0,1919.0,1651.0,679.0,16.0,15.0,1910.8,13.311649033986054,Neutral,Accelerating
06:19:43.328,-163.0,12965.0,120.0,75.0,591.0,591.0,591.0,1163.0,69.0,521.0,278.0,1920.0,1628.0,678.0,1.0,13.0,1916.6,7.63544366779249,Neutral,Accelerating
06:19:43.500,-136.0,12965.0,117.0,76.0,600.0,600.0,600.0,1136.0,,523.0,275.0,1915.0,1633.0,679.0,-5.0,9.0,1915.4,7.231873892984457,Neutral,Accelerating
06:19:43.578,-139.0,12934.0,110.0,77.0,605.0,605.0,606.0,1139.0,69.0,524.0,273.0,1914.0,1624.0,677.0,-1.0,5.0,1914.2,6.76017751276014,Neutral,Accelerating
06:19:43.875,-100.0,12981.0,109.0,78.0,608.0,608.0,608.0,1100.0,70.0,,,1923.0,1612.0,676.0,9.0,3.0,1918.2,3.7013511052093793,Neutral,Accelerating
06:19:43.937,-94.0,12981.0,109.0,79.0,609.0,609.0,607.0,1094.0,69.0,526.0,273.0,1944.0,1618.0,676.0,21.0,1.0,1923.2,12.194260945380956,Neutral,Accelerating
06:19:44.312,-76.0,12981.0,111.0,,606.0,606.0,605.0,1076.0,69.0,,274.0,1941.0,1606.0,675.0,-3.0,-3.0,1927.4,14.258330898252122,Neutral,Cruising
06:19:44.422,-70.0,12950.0,112.0,78.0,605.0,605.0,605.0,1070.0,69.0,525.0,275.0,1953.0,1610.0,674.0,12.0,-1.0,1935.0,16.01561737817388,Neutral,Accelerating
06:19:44.594,-68.0,12981.0,112.0,78.0,602.0,602.0,603.0,1068.0,69.0,,275.0,1949.0,1610.0,674.0,-4.0,-3.0,1942.0,11.575836902966344,Neutral,Cruising
06:19:44.672,-63.0,12997.0,113.0,78.0,603.0,603.0,602.0,1063.0,,524.0,276.0,1962.0,1601.0,673.0,13.0,1.0,1949.8,8.22800097253831,Neutral,Accelerating
06:19:44.750,-64.0,12997.0,113.0,79.0,604.0,604.0,602.0,1064.0,,525.0,276.0,1964.0,1600.0,672.0,2.0,1.0,1953.8,9.471008394257638,Neutral,Cruising
06:19:44.828,-58.0,12965.0,114.0,78.0,601.0,601.0,601.0,1058.0,69.0,524.0,277.0,1957.0,1603.0,673.0,-7.0,-3.0,1957.0,6.204836823326175,Neutral,Braking
06:19:44.922,-59.0,12981.0,113.0,79.0,602.0,602.0,602.0,1059.0,70.0,,276.0,1960.0,1599.0,674.0,3.0,1.0,1958.4,5.856620186089156,Neutral,Cruising
06:19:45.000,-58.0,12997.0,114.0,78.0,600.0,600.0,600.0,1058.0,69.0,,277.0,1959.0,1594.0,673.0,-1.0,-2.0,1960.4,2.701851217982006,Neutral,Cruising
06:19:45.344,-47.0,12981.0,116.0,,598.0,598.0,598.0,1047.0,,523.0,278.0,1971.0,1591.0,671.0,12.0,-2.0,1962.2,5.540758071249261,Neutral,Accelerating
06:19:46.547,-35.0,12950.0,120.0,79.0,593.0,593.0,593.0,1035.0,69.0,524.0,282.0,2015.0,1564.0,666.0,44.0,-5.0,1972.4,24.429490375448555,Neutral,Accelerating
06:19:46.703,-37.0,12997.0,120.0,79.0,591.0,591.0,,1037.0,,523.0,282.0,2011.0,1564.0,666.0,-4.0,-2.0,1983.2,27.644167558531272,Neutral,Cruising
06:19:46.844,-29.0,12950.0,121.0,79.0,590.0,590.0,,1029.0,70.0,,283.0,2013.0,1565.0,663.0,2.0,-1.0,1993.8,26.668333281331464,Neutral,Cruising
06:19:46.922,-32.0,12965.0,121.0,80.0,590.0,590.0,591.0,1032.0,69.0,523.0,283.0,2016.0,1560.0,664.0,3.0,0.0,2005.2,19.2145777992698,Neutral,Cruising
06:19:47.015,-31.0,13012.0,120.0,79.0,591.0,591.0,590.0,1031.0,69.0,524.0,282.0,2016.0,1568.0,665.0,0.0,1.0,2014.2,2.1679483398381976,Neutral,Cruising
06:19:47.187,-29.0,12934.0,121.0,,591.0,591.0,591.0,1029.0,69.0,525.0,283.0,2025.0,1566.0,663.0,9.0,0.0,2016.2,5.357238094784533,Neutral,Accelerating
06:19:47.265,-30.0,12997.0,122.0,,590.0,590.0,590.0,1030.0,70.0,524.0,284.0,2029.0,1567.0,664.0,4.0,-1.0,2019.8,6.833739825616498,Neutral,Cruising
06:19:47.609,-23.0,12981.0,122.0,,588.0,588.0,587.0,1023.0,,525.0,284.0,2042.0,1556.0,662.0,13.0,-2.0,2025.6,10.784247771830346,Neutral,Accelerating
06:19:47.703,-21.0,12934.0,124.0,,587.0,587.0,588.0,1021.0,69.0,525.0,285.0,2039.0,1562.0,,-3.0,-1.0,2030.2,10.568822072692685,Neutral,Cruising
06:19:47.812,-19.0,13012.0,125.0,,585.0,585.0,585.0,1019.0,70.0,524.0,286.0,2036.0,1564.0,662.0,-3.0,-2.0,2034.2,7.049822693106748,Neutral,Cruising
06:19:47.906,-21.0,12965.0,125.0,,586.0,586.0,586.0,1021.0,69.0,526.0,285.0,2048.0,1561.0,661.0,12.0,1.0,2038.8,7.049822693107323,Neutral,Accelerating
06:19:48.359,-21.0,13012.0,127.0,81.0,583.0,583.0,582.0,1021.0,69.0,526.0,287.0,2064.0,1556.0,659.0,16.0,-3.0,2045.8,11.099549540601354,Neutral,Accelerating
06:19:48.453,-17.0,12997.0,128.0,81.0,582.0,582.0,582.0,1017.0,69.0,526.0,288.0,2067.0,1549.0,,3.0,-1.0,2050.8,14.166862743891915,Neutral,Cruising
06:19:48.531,-19.0,13012.0,128.0,80.0,581.0,581.0,580.0,1019.0,70.0,525.0,,2064.0,1556.0,,-3.0,-1.0,2055.8,13.349157276932576,Neutral,Cruising
06:19:48.844,-15.0,12934.0,129.0,,581.0,581.0,581.0,1015.0,,525.0,288.0,2073.0,1549.0,659.0,9.0,0.0,2063.2,9.257429449058476,Neutral,Accelerating
06:19:48.937,-15.0,12934.0,130.0,,580.0,580.0,580.0,1015.0,69.0,526.0,289.0,2077.0,1554.0,658.0,4.0,-1.0,2069.0,5.787918451767067,Neutral,Cruising
06:19:49.187,-15.0,12981.0,130.0,81.0,580.0,580.0,578.0,1015.0,69.0,527.0,289.0,2087.0,1550.0,656.0,10.0,0.0,2073.6,9.044335243914478,Neutral,Accelerating
06:19:49.265,-15.0,12997.0,131.0,,578.0,578.0,577.0,1015.0,70.0,526.0,290.0,2080.0,1545.0,656.0,-7.0,-2.0,2076.2,8.526429499170085,Neutral,Braking
06:19:49.625,-14.0,12997.0,131.0,,577.0,577.0,575.0,1014.0,69.0,527.0,290.0,2092.0,1538.0,653.0,12.0,-1.0,2081.8,7.661592524033608,Neutral,Accelerating
06:19:49.703,-3.0,12981.0,133.0,81.0,574.0,574.0,574.0,1003.0,67.0,526.0,292.0,2096.0,1553.0,654.0,4.0,-3.0,2086.4,7.956129712638948,Neutral,Cruising
06:19:49.828,-5.0,,157.0,71.0,511.0,511.0,506.0,1005.0,30.0,508.0,314.0,2087.0,1784.0,656.0,-9.0,-63.0,2088.4,6.024948132917011,Neutral,Braking
06:19:49.922,-7.0,12981.0,189.0,58.0,423.0,423.0,419.0,1007.0,21.0,461.0,346.0,2093.0,1843.0,655.0,6.0,-88.0,2089.6,6.268971207809317,Neutral,Accelerating
06:19:50.015,-1.0,13059.0,193.0,51.0,379.0,379.0,376.0,1001.0,18.0,427.0,349.0,2094.0,1862.0,654.0,1.0,-44.0,2092.4,3.3615472634408703,Neutral,Braking
06:19:50.094,-1.0,13059.0,200.0,45.0,339.0,339.0,339.0,1001.0,17.0,393.0,348.0,2079.0,1872.0,657.0,-15.0,-40.0,2089.8,6.9065186602471496,Neutral,Braking
06:19:50.172,61.0,13028.0,201.0,41.0,315.0,315.0,314.0,939.0,15.0,374.0,349.0,2087.0,1885.0,657.0,8.0,-24.0,2088.0,6.000000000361563,Neutral,Accelerating
06:19:50.250,62.0,13028.0,201.0,38.0,296.0,296.0,296.0,938.0,14.0,353.0,349.0,2087.0,1886.0,654.0,0.0,-19.0,2088.0,6.000000000361563,Neutral,Braking
06:19:50.390,151.0,13043.0,200.0,35.0,276.0,276.0,276.0,849.0,9.0,329.0,348.0,2064.0,1919.0,658.0,-23.0,-20.0,2082.2,11.476062042544404,Neutral,Braking
06:19:50.469,190.0,13075.0,199.0,33.0,262.0,262.0,261.0,810.0,4.0,311.0,347.0,2046.0,1958.0,662.0,-18.0,-14.0,2072.6,17.5869269630687,Neutral,Braking
06:19:50.578,189.0,13059.0,201.0,32.0,255.0,255.0,255.0,811.0,5.0,305.0,348.0,2066.0,1959.0,662.0,20.0,-7.0,2070.0,17.363755354309397,Neutral,Accelerating
06:19:51.859,126.0,13028.0,199.0,31.0,247.0,247.0,246.0,874.0,8.0,294.0,346.0,2026.0,1945.0,662.0,-40.0,-8.0,2057.8,22.960836221799177,Neutral,Braking
06:19:51.953,127.0,13043.0,198.0,30.0,248.0,248.0,248.0,873.0,7.0,294.0,345.0,1988.0,1960.0,668.0,-38.0,1.0,2038.0,32.28002478320377,Neutral,Braking
06:19:52.031,123.0,12997.0,198.0,31.0,251.0,251.0,251.0,877.0,7.0,298.0,346.0,2024.0,1955.0,666.0,36.0,3.0,2030.0,29.0172362571668,Neutral,Accelerating
06:19:52.203,109.0,13043.0,199.0,31.0,254.0,254.0,255.0,891.0,14.0,301.0,,2017.0,1921.0,665.0,-7.0,3.0,2024.2,27.89623630535534,Neutral,Braking
06:19:52.281,112.0,13028.0,198.0,33.0,265.0,265.0,265.0,888.0,15.0,314.0,346.0,2026.0,1901.0,664.0,9.0,11.0,2016.2,16.192590898439068,Neutral,Accelerating
06:19:52.453,102.0,13043.0,197.0,35.0,284.0,284.0,283.0,898.0,17.0,334.0,345.0,1998.0,1905.0,669.0,-28.0,19.0,2010.6,16.786899654319786,Neutral,Accelerating
06:19:52.625,106.0,13043.0,197.0,36.0,294.0,294.0,293.0,894.0,18.0,345.0,345.0,1987.0,1900.0,669.0,-11.0,10.0,2010.4,17.126003620348826,Neutral,Accelerating
06:19:52.703,107.0,13059.0,198.0,37.0,297.0,297.0,297.0,893.0,19.0,350.0,346.0,2004.0,1882.0,667.0,17.0,3.0,2006.4,15.4045447840627,Neutral,Accelerating
06:19:52.844,80.0,12997.0,198.0,39.0,315.0,315.0,315.0,920.0,24.0,369.0,346.0,2007.0,1852.0,664.0,3.0,18.0,2004.4,14.293355099632466,Neutral,Accelerating
06:19:53.031,54.0,12997.0,198.0,41.0,329.0,329.0,330.0,946.0,24.0,381.0,346.0,2001.0,1842.0,666.0,-6.0,14.0,1999.4,7.700649323542772,Neutral,Accelerating
06:19:53.109,39.0,13028.0,197.0,41.0,334.0,334.0,334.0,961.0,25.0,383.0,345.0,1979.0,1862.0,670.0,-22.0,5.0,1995.6,12.033287165366438,Neutral,Accelerating
06:19:53.656,-11.0,13059.0,197.0,42.0,345.0,345.0,344.0,1011.0,,392.0,,1981.0,1864.0,671.0,2.0,11.0,1994.4,13.334166640783002,Neutral,Accelerating
06:19:53.734,-9.0,13059.0,197.0,43.0,346.0,346.0,346.0,1009.0,25.0,394.0,345.0,1989.0,1853.0,669.0,8.0,1.0,1991.4,12.28006514657656,Neutral,Accelerating
06:19:53.875,0.0,13043.0,196.0,38.0,309.0,309.0,309.0,1000.0,5.0,360.0,344.0,1970.0,1990.0,671.0,-19.0,-37.0,1984.0,11.66190378986856,Neutral,Braking
06:19:54.125,3.0,13059.0,196.0,31.0,263.0,263.0,262.0,997.0,,311.0,344.0,1968.0,2004.0,673.0,-2.0,-46.0,1977.4,8.561541917443298,Neutral,Braking
06:19:54.219,4.0,13028.0,198.0,31.0,256.0,256.0,257.0,996.0,,303.0,345.0,1977.0,1991.0,671.0,9.0,-7.0,1977.0,8.514693183206187,Neutral,Accelerating
06:19:54.734,111.0,13012.0,197.0,30.0,251.0,251.0,251.0,889.0,,297.0,344.0,1951.0,1993.0,671.0,-26.0,-5.0,1971.0,13.874436925660348,Neutral,Braking
06:19:54.937,115.0,13075.0,196.0,29.0,249.0,249.0,248.0,885.0,,295.0,343.0,1940.0,2021.0,676.0,-11.0,-2.0,1961.2,15.221695043723296,Neutral,Braking
06:19:55.172,106.0,13043.0,196.0,30.0,251.0,251.0,251.0,894.0,4.0,297.0,343.0,1937.0,2017.0,676.0,-3.0,2.0,1954.6,17.444196742874073,Neutral,Cruising
06:19:55.265,103.0,13043.0,195.0,29.0,250.0,250.0,250.0,897.0,5.0,296.0,342.0,1914.0,2033.0,679.0,-23.0,-1.0,1943.8,22.928148638825565,Neutral,Braking
06:19:55.375,99.0,13028.0,196.0,29.0,251.0,251.0,251.0,901.0,4.0,297.0,343.0,1924.0,2014.0,675.0,10.0,1.0,1933.2,14.411800720383956,Neutral,Accelerating
06:19:55.640,94.0,12903.0,195.0,29.0,251.0,251.0,251.0,906.0,4.0,297.0,342.0,1897.0,2046.0,681.0,-27.0,0.0,1922.4,17.615334229132287,Neutral,Braking
06:19:55.734,94.0,12965.0,196.0,30.0,252.0,252.0,253.0,906.0,5.0,298.0,343.0,1932.0,2029.0,678.0,35.0,1.0,1920.8,15.89654050427439,Neutral,Accelerating
06:19:55.844,86.0,12997.0,196.0,30.0,253.0,253.0,253.0,914.0,,299.0,343.0,1939.0,2030.0,678.0,7.0,1.0,1921.2,16.422545478823814,Neutral,Accelerating
06:19:56.203,80.0,12997.0,194.0,,257.0,257.0,256.0,920.0,,303.0,341.0,1870.0,2062.0,684.0,-69.0,4.0,1912.4,28.55345863470867,Neutral,Braking
06:19:56.265,78.0,12965.0,193.0,29.0,257.0,257.0,257.0,922.0,,302.0,340.0,1857.0,2088.0,688.0,-13.0,0.0,1899.0,36.39368077021057,Neutral,Braking
06:19:56.390,,12981.0,192.0,28.0,255.0,255.0,255.0,,,300.0,339.0,1823.0,2095.0,690.0,-34.0,-2.0,1884.2,49.93696025995144,Neutral,Braking
06:19:56.484,78.0,12981.0,190.0,28.0,256.0,256.0,257.0,922.0,,301.0,337.0,1766.0,2129.0,696.0,-57.0,1.0,1851.0,63.54132513572496,Neutral,Braking
06:19:56.562,74.0,13012.0,189.0,27.0,258.0,258.0,258.0,926.0,,302.0,336.0,1739.0,2152.0,700.0,-27.0,2.0,1811.0,56.89903338373897,Neutral,Braking
06:19:56.656,61.0,12997.0,187.0,27.0,261.0,261.0,261.0,939.0,,303.0,334.0,1694.0,2197.0,708.0,-45.0,3.0,1775.8,65.12065724486953,Neutral,Braking
06:19:56.734,64.0,12997.0,184.0,26.0,265.0,265.0,265.0,936.0,,305.0,332.0,1632.0,2234.0,715.0,-62.0,4.0,1730.8,72.32357845131625,Neutral,Braking
06:19:56.875,58.0,12950.0,182.0,25.0,271.0,271.0,272.0,942.0,,307.0,330.0,1556.0,2288.0,724.0,-76.0,6.0,1677.4,84.73370049752103,Neutral,Accelerating
06:19:56.969,60.0,12981.0,181.0,,276.0,276.0,276.0,940.0,,310.0,329.0,1550.0,2304.0,727.0,-6.0,5.0,1634.2,83.31986557840524,Neutral,Accelerating
06:19:57.047,58.0,12997.0,180.0,,283.0,283.0,283.0,942.0,5.0,313.0,328.0,1506.0,2344.0,733.0,-44.0,7.0,1587.6,74.77165238245999,Neutral,Accelerating
06:19:57.140,58.0,12981.0,179.0,,291.0,291.0,291.0,942.0,4.0,316.0,327.0,1487.0,2360.0,736.0,-19.0,8.0,1546.2,56.10882283565892,Neutral,Accelerating
06:19:57.219,56.0,12934.0,178.0,25.0,296.0,296.0,297.0,944.0,5.0,319.0,326.0,1466.0,2365.0,738.0,-21.0,5.0,1513.0,39.21734310229726,Neutral,Accelerating
06:19:57.344,58.0,13012.0,178.0,26.0,299.0,299.0,300.0,942.0,,321.0,326.0,1468.0,2365.0,,2.0,3.0,1495.4,34.565879129616675,Neutral,Cruising
06:19:57.422,56.0,12997.0,179.0,,302.0,302.0,303.0,944.0,5.0,322.0,327.0,1469.0,2372.0,738.0,1.0,3.0,1479.2,17.1959297510556,Neutral,Cruising
06:19:57.906,56.0,13028.0,178.0,,302.0,302.0,302.0,944.0,5.0,322.0,326.0,1463.0,2363.0,738.0,-6.0,0.0,1470.6,9.449867724112549,Neutral,Braking
06:19:58.562,52.0,13012.0,179.0,,304.0,304.0,305.0,948.0,5.0,323.0,327.0,1486.0,2357.0,735.0,23.0,2.0,1470.4,9.016651263258655,Neutral,Accelerating
06:19:58.640,54.0,12981.0,178.0,,302.0,302.0,302.0,946.0,4.0,322.0,326.0,1468.0,2361.0,737.0,-18.0,-2.0,1470.8,8.814760348598524,Neutral,Braking
06:19:58.734,53.0,12934.0,179.0,,303.0,303.0,303.0,947.0,5.0,323.0,327.0,1493.0,2359.0,736.0,25.0,1.0,1475.8,12.9499034746686,Neutral,Accelerating
06:19:58.844,54.0,12997.0,178.0,,305.0,305.0,305.0,946.0,5.0,324.0,326.0,1460.0,2383.0,741.0,-33.0,2.0,1474.0,14.645818515987107,Neutral,Braking
06:19:59.109,50.0,,179.0,,305.0,305.0,305.0,950.0,5.0,324.0,327.0,1484.0,2366.0,737.0,24.0,0.0,1478.2,13.68210510130799,Neutral,Accelerating
06:19:59.406,48.0,12997.0,,,301.0,301.0,302.0,952.0,5.0,322.0,,1486.0,2353.0,736.0,2.0,-4.0,1478.2,13.68210510130799,Neutral,Cruising
06:19:59.875,58.0,12997.0,,,302.0,302.0,302.0,942.0,,322.0,,1475.0,2362.0,737.0,-11.0,1.0,1479.6,12.700393694812783,Neutral,Braking
06:20:00.047,58.0,12997.0,,,305.0,305.0,305.0,942.0,4.0,324.0,,1485.0,2362.0,737.0,10.0,3.0,1478.0,10.97724920019752,Neutral,Accelerating
06:20:00.125,57.0,12965.0,,,304.0,304.0,305.0,943.0,5.0,323.0,,1490.0,2352.0,736.0,5.0,-1.0,1484.0,5.522680508887663,Neutral,Accelerating
06:20:00.484,51.0,,179.0,,299.0,299.0,298.0,949.0,,321.0,327.0,1493.0,2350.0,735.0,3.0,-5.0,1485.8,6.833739825545816,Neutral,Braking
06:20:00.562,48.0,13012.0,180.0,,299.0,299.0,299.0,952.0,5.0,322.0,328.0,1508.0,2336.0,733.0,15.0,0.0,1490.2,12.0706255017401,Neutral,Accelerating
06:20:00.656,50.0,12950.0,180.0,,300.0,300.0,300.0,950.0,4.0,322.0,328.0,1501.0,2338.0,733.0,-7.0,1.0,1495.4,9.12688336746272,Neutral,Braking
06:20:00.734,57.0,12981.0,179.0,,300.0,300.0,,943.0,,321.0,327.0,1486.0,2352.0,736.0,-15.0,0.0,1495.6,8.848728722436244,Neutral,Braking
06:20:00.906,63.0,13012.0,179.0,26.0,300.0,300.0,300.0,937.0,5.0,321.0,327.0,1477.0,2360.0,737.0,-9.0,0.0,1493.0,12.186057607087854,Neutral,Braking
06:20:01.000,58.0,12981.0,178.0,25.0,302.0,302.0,302.0,942.0,,322.0,326.0,1454.0,2359.0,737.0,-23.0,2.0,1485.2,21.27674787187296,Neutral,Braking
06:20:01.187,60.0,13012.0,178.0,,302.0,302.0,302.0,940.0,,322.0,326.0,1464.0,2386.0,740.0,10.0,0.0,1476.4,18.39293342572725,Neutral,Accelerating
