Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:08:04.187,48.0,13122.0,187.0,72.0,416.0,416.0,415.0,955.0,46.0,473.0,342.0,2522.0,1556.0,597.0,-18.0,-15.0,2527.2,10.134100848090622,Neutral,Braking
08:08:04.265,137.0,13137.0,187.0,68.0,394.0,394.0,394.0,867.0,34.0,457.0,,2526.0,1633.0,597.0,4.0,-22.0,2529.0,8.54400374527469,Neutral,Braking
08:08:04.390,193.0,13184.0,188.0,57.0,346.0,346.0,343.0,837.0,24.0,422.0,,2505.0,1696.0,598.0,-21.0,-48.0,2525.8,13.718600511687509,Neutral,Braking
08:08:04.453,234.0,13184.0,188.0,52.0,324.0,324.0,324.0,835.0,10.0,406.0,342.0,2517.0,1720.0,598.0,12.0,-22.0,2522.0,12.786711852516254,Neutral,Accelerating
08:08:04.515,245.0,13216.0,187.0,45.0,287.0,287.0,287.0,843.0,2.0,362.0,341.0,2496.0,1840.0,601.0,-21.0,-37.0,2513.2,12.437845472560618,Neutral,Braking
08:08:04.765,253.0,13216.0,188.0,37.0,236.0,236.0,235.0,835.0,2.0,297.0,342.0,2521.0,1830.0,596.0,25.0,-51.0,2513.0,12.267844146356628,Neutral,Accelerating
08:08:04.875,260.0,13169.0,187.0,34.0,224.0,224.0,224.0,828.0,1.0,279.0,341.0,2478.0,1847.0,606.0,-43.0,-12.0,2503.4,17.300289014907044,Neutral,Braking
08:08:05.078,250.0,13184.0,188.0,,224.0,224.0,224.0,838.0,2.0,280.0,342.0,2504.0,1838.0,600.0,26.0,0.0,2503.2,17.28293956476483,Neutral,Accelerating
08:08:05.140,220.0,13216.0,187.0,,221.0,221.0,221.0,868.0,1.0,275.0,341.0,2490.0,1843.0,602.0,-14.0,-3.0,2497.8,16.068602926182574,Neutral,Braking
08:08:05.390,201.0,13216.0,187.0,34.0,221.0,221.0,221.0,887.0,,275.0,341.0,2478.0,1839.0,600.0,-12.0,0.0,2494.2,18.417383093135943,Neutral,Braking
08:08:05.453,198.0,13200.0,186.0,33.0,219.0,219.0,219.0,890.0,,272.0,340.0,2469.0,1848.0,605.0,-9.0,-2.0,2483.8,13.535139452526831,Neutral,Braking
08:08:05.547,199.0,13231.0,186.0,33.0,219.0,219.0,219.0,889.0,2.0,272.0,340.0,2463.0,1850.0,,-6.0,0.0,2480.8,16.48332490729202,Neutral,Braking
08:08:05.609,205.0,13200.0,187.0,34.0,221.0,221.0,222.0,883.0,1.0,275.0,341.0,2474.0,1850.0,605.0,11.0,2.0,2474.8,10.18331969444953,Neutral,Accelerating
08:08:05.672,207.0,13216.0,187.0,34.0,224.0,224.0,224.0,881.0,2.0,279.0,341.0,2489.0,1845.0,603.0,15.0,3.0,2474.6,9.81325634024523,Neutral,Accelerating
08:08:05.734,209.0,13216.0,186.0,33.0,219.0,219.0,219.0,879.0,,271.0,340.0,2459.0,1857.0,606.0,-30.0,-5.0,2470.8,11.670475568689133,Neutral,Braking
08:08:05.859,201.0,13231.0,187.0,34.0,221.0,221.0,221.0,887.0,2.0,275.0,341.0,2481.0,1850.0,605.0,22.0,2.0,2473.2,12.417729260994763,Neutral,Accelerating
08:08:06.390,164.0,13231.0,186.0,33.0,219.0,219.0,219.0,924.0,,271.0,340.0,2454.0,1860.0,610.0,-27.0,-2.0,2471.4,14.707141122576065,Neutral,Braking
08:08:06.578,160.0,13200.0,185.0,,221.0,221.0,221.0,928.0,2.0,274.0,339.0,2435.0,1853.0,607.0,-19.0,2.0,2463.6,21.67487024181189,Neutral,Braking
08:08:06.843,160.0,13184.0,185.0,33.0,221.0,221.0,220.0,928.0,,274.0,339.0,2421.0,1862.0,611.0,-14.0,0.0,2450.0,23.04343724359302,Neutral,Braking
08:08:06.906,160.0,13153.0,184.0,32.0,219.0,219.0,219.0,928.0,2.0,270.0,338.0,2407.0,1867.0,613.0,-14.0,-2.0,2439.6,28.944775003434216,Neutral,Braking
08:08:07.031,151.0,13169.0,184.0,32.0,218.0,218.0,219.0,937.0,2.0,269.0,338.0,2413.0,1864.0,611.0,6.0,-1.0,2426.0,18.84144368140236,Neutral,Accelerating
08:08:07.093,155.0,13216.0,185.0,33.0,221.0,221.0,221.0,933.0,,274.0,339.0,2433.0,1863.0,611.0,20.0,3.0,2421.8,12.214745187660132,Neutral,Accelerating
08:08:07.156,154.0,13231.0,184.0,33.0,220.0,220.0,220.0,934.0,,272.0,338.0,2402.0,1861.0,610.0,-31.0,-1.0,2415.2,12.214745187660608,Neutral,Braking
08:08:07.562,143.0,13216.0,184.0,32.0,221.0,221.0,221.0,945.0,5.0,273.0,338.0,2400.0,1851.0,614.0,-2.0,1.0,2411.0,13.285330255567086,Neutral,Cruising
08:08:07.687,141.0,13200.0,,35.0,237.0,237.0,237.0,947.0,17.0,293.0,,2403.0,1801.0,616.0,3.0,16.0,2410.2,13.70036495862382,Neutral,Accelerating
08:08:07.750,138.0,13216.0,,37.0,249.0,249.0,250.0,950.0,22.0,309.0,,2397.0,1751.0,612.0,-6.0,12.0,2407.0,14.71393896954496,Neutral,Accelerating
08:08:07.875,134.0,13184.0,,41.0,281.0,281.0,282.0,954.0,26.0,350.0,,2397.0,1733.0,615.0,0.0,32.0,2399.8,2.774887385013729,Neutral,Accelerating
08:08:08.015,134.0,13169.0,184.0,46.0,307.0,307.0,307.0,954.0,31.0,383.0,338.0,2390.0,1696.0,615.0,-7.0,26.0,2397.4,4.827007354408342,Neutral,Accelerating
08:08:08.078,137.0,13216.0,183.0,47.0,314.0,314.0,314.0,950.0,33.0,390.0,337.0,2383.0,1693.0,616.0,-7.0,7.0,2394.0,7.68114574783729,Neutral,Accelerating
08:08:08.140,92.0,13184.0,184.0,50.0,325.0,325.0,326.0,975.0,36.0,400.0,338.0,2408.0,1666.0,615.0,25.0,11.0,2395.0,9.300537618843162,Neutral,Accelerating
08:08:08.203,74.0,13137.0,184.0,52.0,336.0,336.0,337.0,974.0,42.0,409.0,338.0,2407.0,1634.0,611.0,-1.0,11.0,2397.0,10.79351657243888,Neutral,Accelerating
08:08:08.265,-48.0,13153.0,183.0,54.0,350.0,350.0,350.0,1071.0,44.0,418.0,337.0,2380.0,1611.0,612.0,-27.0,14.0,2393.6,13.202272531633309,Neutral,Accelerating
08:08:08.390,-76.0,13169.0,184.0,62.0,383.0,383.0,383.0,1076.0,49.0,444.0,338.0,2403.0,1584.0,613.0,23.0,33.0,2396.2,13.590437814857712,Neutral,Accelerating
08:08:08.453,-112.0,13137.0,183.0,63.0,394.0,394.0,396.0,1112.0,51.0,451.0,337.0,2375.0,1578.0,616.0,-28.0,11.0,2394.6,15.820872289463622,Neutral,Accelerating
08:08:08.547,-110.0,13200.0,183.0,68.0,414.0,414.0,415.0,1110.0,54.0,467.0,337.0,2383.0,1562.0,614.0,8.0,20.0,2389.6,14.415269681817527,Neutral,Accelerating
08:08:08.609,-110.0,13184.0,180.0,69.0,425.0,425.0,425.0,1110.0,57.0,472.0,334.0,2385.0,1548.0,616.0,2.0,11.0,2385.2,10.63954886259451,Neutral,Accelerating
08:08:08.672,-112.0,13169.0,175.0,71.0,438.0,438.0,438.0,1112.0,58.0,480.0,329.0,2387.0,1534.0,,2.0,13.0,2386.6,10.237187113633,Neutral,Accelerating
08:08:08.734,-68.0,,172.0,74.0,449.0,449.0,450.0,1068.0,60.0,486.0,326.0,2384.0,1530.0,616.0,-3.0,11.0,2382.8,4.604345773238688,Neutral,Accelerating
08:08:08.812,-66.0,13169.0,168.0,76.0,460.0,460.0,460.0,1066.0,61.0,493.0,322.0,2384.0,1505.0,613.0,0.0,11.0,2384.6,1.5165750886579707,Neutral,Accelerating
08:08:08.906,-47.0,13184.0,165.0,78.0,472.0,472.0,473.0,1047.0,62.0,499.0,319.0,2375.0,1509.0,615.0,-9.0,12.0,2383.0,4.636809247698384,Neutral,Accelerating
08:08:08.968,-43.0,13137.0,163.0,79.0,476.0,476.0,477.0,1043.0,63.0,502.0,317.0,2385.0,1502.0,614.0,10.0,4.0,2383.0,4.636809247698384,Neutral,Accelerating
08:08:09.031,-29.0,,163.0,80.0,481.0,481.0,482.0,1029.0,64.0,505.0,317.0,2398.0,1505.0,616.0,13.0,5.0,2385.2,8.22800097226158,Neutral,Accelerating
08:08:09.093,-25.0,13137.0,162.0,81.0,483.0,483.0,483.0,1025.0,63.0,507.0,316.0,2400.0,1504.0,,2.0,2.0,2388.4,10.454664030925734,Neutral,Cruising
08:08:09.187,-15.0,13169.0,161.0,82.0,486.0,486.0,486.0,1015.0,64.0,509.0,315.0,2401.0,1500.0,616.0,1.0,3.0,2391.8,11.388590781985569,Neutral,Cruising
08:08:09.593,5.0,13137.0,161.0,83.0,489.0,489.0,490.0,995.0,63.0,511.0,315.0,2421.0,1493.0,613.0,20.0,3.0,2401.0,12.903487900544924,Neutral,Accelerating
08:08:09.656,7.0,13122.0,164.0,80.0,477.0,477.0,474.0,993.0,14.0,504.0,318.0,2402.0,1600.0,612.0,-19.0,-12.0,2404.4,9.39680796864031,Neutral,Braking
08:08:09.718,7.0,13137.0,183.0,65.0,401.0,401.0,401.0,993.0,1.0,457.0,337.0,2372.0,1875.0,614.0,-30.0,-76.0,2399.2,17.512852423277938,Neutral,Braking
08:08:09.859,101.0,13216.0,183.0,39.0,267.0,267.0,267.0,987.0,2.0,331.0,337.0,2368.0,1882.0,620.0,-4.0,-134.0,2392.8,22.33159197190211,Neutral,Braking
08:08:09.922,100.0,13153.0,185.0,37.0,246.0,246.0,246.0,988.0,,305.0,338.0,2413.0,1865.0,612.0,45.0,-21.0,2395.2,24.014578905313293,Neutral,Accelerating
08:08:09.984,140.0,13153.0,184.0,34.0,235.0,235.0,235.0,948.0,,291.0,337.0,2379.0,1883.0,617.0,-34.0,-11.0,2386.8,19.690099034782257,Neutral,Braking
08:08:10.047,141.0,13184.0,186.0,34.0,231.0,231.0,231.0,947.0,,286.0,339.0,2436.0,1865.0,612.0,57.0,-4.0,2393.6,29.61925049692377,Neutral,Accelerating
08:08:10.109,206.0,13090.0,184.0,33.0,226.0,226.0,226.0,882.0,,279.0,337.0,2380.0,1867.0,613.0,-56.0,-5.0,2395.2,28.349603171817336,Neutral,Braking
08:08:10.281,282.0,13090.0,183.0,32.0,224.0,224.0,224.0,806.0,,276.0,,2362.0,1886.0,619.0,-18.0,-2.0,2394.0,29.87473849257127,Neutral,Braking
08:08:10.703,252.0,13169.0,,31.0,221.0,221.0,221.0,836.0,1.0,270.0,334.0,2301.0,1899.0,627.0,-61.0,-3.0,2371.6,48.34563061952511,Neutral,Braking
08:08:10.765,231.0,13153.0,,32.0,224.0,224.0,224.0,857.0,2.0,274.0,,2300.0,1898.0,627.0,-1.0,3.0,2355.8,57.38640954093217,Neutral,Cruising
08:08:10.890,199.0,13122.0,181.0,31.0,221.0,221.0,221.0,889.0,2.0,270.0,334.0,2283.0,1901.0,628.0,-17.0,-3.0,2325.2,42.891724143471365,Neutral,Braking
08:08:11.015,197.0,13153.0,180.0,,222.0,222.0,223.0,891.0,1.0,271.0,333.0,2277.0,1906.0,630.0,-6.0,1.0,2304.6,33.75351833512594,Neutral,Braking
08:08:11.078,171.0,13153.0,,,224.0,224.0,224.0,917.0,1.0,273.0,,2257.0,1912.0,633.0,-20.0,2.0,2283.6,18.187908071015848,Neutral,Braking
08:08:11.140,170.0,13137.0,180.0,,224.0,224.0,224.0,918.0,2.0,273.0,333.0,2250.0,1914.0,634.0,-7.0,0.0,2273.4,20.181674856159518,Neutral,Braking
08:08:11.609,124.0,13122.0,178.0,30.0,226.0,226.0,227.0,964.0,2.0,274.0,331.0,2222.0,1924.0,638.0,-28.0,2.0,2257.8,24.221890925354423,Neutral,Braking
08:08:11.672,110.0,13137.0,179.0,31.0,228.0,228.0,229.0,978.0,,277.0,332.0,2232.0,1922.0,637.0,10.0,2.0,2247.6,21.547621678500512,Neutral,Accelerating
08:08:11.812,110.0,13169.0,178.0,31.0,229.0,229.0,229.0,978.0,,278.0,331.0,2221.0,1924.0,638.0,-11.0,1.0,2236.4,16.379865689309103,Neutral,Braking
08:08:11.890,108.0,13169.0,177.0,30.0,228.0,228.0,228.0,980.0,,276.0,330.0,2192.0,1927.0,640.0,-29.0,-1.0,2223.4,21.06656118116638,Neutral,Braking
08:08:11.953,110.0,13122.0,178.0,30.0,228.0,228.0,229.0,978.0,,276.0,331.0,2209.0,1928.0,640.0,17.0,0.0,2215.2,15.319921670812802,Neutral,Accelerating
08:08:12.218,97.0,13137.0,177.0,30.0,229.0,229.0,230.0,991.0,2.0,277.0,330.0,2193.0,1939.0,642.0,-16.0,1.0,2209.4,17.444196742752283,Neutral,Braking
08:08:12.531,99.0,13137.0,177.0,,232.0,232.0,232.0,989.0,,280.0,330.0,2169.0,1939.0,645.0,-24.0,3.0,2196.8,19.65197191123248,Neutral,Braking
08:08:12.593,102.0,13169.0,176.0,,231.0,231.0,231.0,986.0,,278.0,329.0,2159.0,1947.0,646.0,-10.0,-1.0,2184.4,20.119642143932147,Neutral,Braking
08:08:12.875,97.0,13153.0,176.0,,234.0,234.0,234.0,991.0,2.0,281.0,329.0,2142.0,1952.0,648.0,-17.0,3.0,2174.4,26.73574386471988,Neutral,Braking
08:08:13.062,106.0,13169.0,175.0,,236.0,236.0,236.0,982.0,1.0,283.0,328.0,2118.0,1949.0,650.0,-24.0,2.0,2156.2,28.225874654294376,Neutral,Braking
08:08:13.187,107.0,13169.0,175.0,,236.0,236.0,236.0,981.0,1.0,284.0,328.0,2125.0,1955.0,652.0,7.0,0.0,2142.6,21.686401268997187,Neutral,Accelerating
08:08:13.578,103.0,13169.0,173.0,,239.0,239.0,239.0,985.0,2.0,285.0,326.0,2075.0,1966.0,657.0,-50.0,3.0,2123.8,31.570555902612742,Neutral,Braking
08:08:13.640,102.0,13184.0,,,241.0,241.0,240.0,986.0,1.0,287.0,,2080.0,1965.0,656.0,5.0,2.0,2108.0,29.231831964487373,Neutral,Accelerating
08:08:13.890,107.0,13153.0,173.0,30.0,241.0,241.0,241.0,981.0,,287.0,326.0,2079.0,1969.0,658.0,-1.0,0.0,2095.4,24.027068069160038,Neutral,Cruising
08:08:14.093,112.0,13137.0,173.0,30.0,241.0,241.0,241.0,976.0,2.0,287.0,326.0,2064.0,1966.0,657.0,-15.0,0.0,2084.6,23.45847394866232,Neutral,Braking
08:08:14.156,108.0,13153.0,172.0,29.0,239.0,239.0,239.0,980.0,,284.0,325.0,2051.0,1979.0,660.0,-13.0,-2.0,2069.8,12.275992831543038,Neutral,Braking
08:08:14.218,107.0,13184.0,173.0,30.0,241.0,241.0,241.0,981.0,,287.0,326.0,2074.0,1968.0,658.0,23.0,2.0,2069.6,12.177848742700665,Neutral,Accelerating
08:08:14.765,112.0,13184.0,172.0,30.0,246.0,246.0,246.0,976.0,2.0,292.0,325.0,2038.0,1981.0,664.0,-36.0,5.0,2061.2,16.813684902486777,Neutral,Accelerating
08:08:15.015,104.0,13137.0,171.0,30.0,246.0,246.0,247.0,984.0,2.0,291.0,324.0,2022.0,1983.0,664.0,-16.0,0.0,2049.8,20.6203782700544,Neutral,Braking
08:08:15.078,101.0,13169.0,,29.0,246.0,246.0,246.0,987.0,1.0,291.0,,2008.0,1988.0,667.0,-14.0,0.0,2038.6,25.58906016250211,Neutral,Braking
08:08:15.140,98.0,13153.0,,30.0,247.0,247.0,247.0,990.0,1.0,292.0,,2023.0,1984.0,665.0,15.0,1.0,2033.0,25.2586618806334,Neutral,Accelerating
08:08:15.203,98.0,13153.0,,29.0,246.0,246.0,245.0,990.0,2.0,291.0,,2003.0,1991.0,666.0,-20.0,-1.0,2018.8,13.80941707677003,Neutral,Braking
08:08:15.406,95.0,13122.0,171.0,30.0,249.0,249.0,250.0,993.0,2.0,295.0,324.0,2010.0,1988.0,667.0,7.0,3.0,2013.2,8.871302046497872,Neutral,Accelerating
08:08:15.468,93.0,13122.0,170.0,29.0,248.0,248.0,248.0,991.0,1.0,292.0,323.0,1980.0,1987.0,667.0,-30.0,-1.0,2004.8,15.706686474244398,Neutral,Braking
08:08:15.531,91.0,13137.0,169.0,,247.0,247.0,246.0,991.0,1.0,291.0,322.0,1968.0,2018.0,671.0,-12.0,-1.0,1996.8,22.42097232504036,Neutral,Braking
08:08:15.593,97.0,13137.0,170.0,,248.0,248.0,248.0,987.0,2.0,292.0,323.0,1980.0,1994.0,668.0,12.0,1.0,1988.2,17.58408371227345,Neutral,Accelerating
08:08:15.718,95.0,13169.0,169.0,,251.0,251.0,251.0,986.0,2.0,296.0,322.0,1963.0,2017.0,672.0,-17.0,3.0,1980.2,18.2537667345744,Neutral,Braking
08:08:15.843,91.0,13169.0,168.0,,250.0,250.0,250.0,985.0,1.0,295.0,321.0,1932.0,2043.0,677.0,-31.0,-1.0,1964.6,19.6926382183872,Neutral,Braking
08:08:16.125,87.0,,167.0,,253.0,253.0,253.0,983.0,2.0,297.0,320.0,1901.0,2056.0,679.0,-31.0,3.0,1948.8,32.05776037093534,Neutral,Braking
08:08:16.531,98.0,13137.0,,29.0,259.0,259.0,260.0,964.0,,303.0,,1854.0,2099.0,686.0,-47.0,6.0,1926.0,50.32395056034802,Neutral,Accelerating
08:08:16.593,95.0,13169.0,166.0,28.0,258.0,258.0,258.0,966.0,2.0,302.0,319.0,1849.0,2102.0,686.0,-5.0,-1.0,1899.8,49.27169572889082,Neutral,Braking
08:08:16.656,97.0,13184.0,165.0,,259.0,259.0,260.0,962.0,1.0,303.0,318.0,1836.0,2117.0,689.0,-13.0,1.0,1874.4,40.50061727925196,Neutral,Braking
08:08:16.718,93.0,13169.0,165.0,,261.0,261.0,261.0,964.0,2.0,304.0,318.0,1826.0,2114.0,688.0,-10.0,2.0,1853.2,28.89117512321854,Neutral,Braking
08:08:16.843,90.0,,164.0,,263.0,263.0,263.0,,,306.0,317.0,1811.0,2136.0,692.0,-15.0,2.0,1835.2,17.42699056063653,Neutral,Braking
08:08:16.906,90.0,,164.0,28.0,261.0,261.0,262.0,964.0,,304.0,317.0,1811.0,2124.0,691.0,0.0,-2.0,1826.6,16.410362579800935,Neutral,Cruising
08:08:16.968,99.0,13169.0,165.0,29.0,263.0,263.0,,956.0,,306.0,318.0,1818.0,2124.0,691.0,7.0,2.0,1820.4,10.691117808748658,Neutral,Accelerating
08:08:17.031,98.0,13184.0,165.0,28.0,263.0,263.0,262.0,957.0,,,318.0,1814.0,2127.0,692.0,-4.0,0.0,1816.0,6.284902545032094,Neutral,Cruising
08:08:17.125,99.0,13169.0,164.0,,264.0,264.0,263.0,952.0,2.0,,317.0,1791.0,2153.0,695.0,-23.0,1.0,1809.0,10.464224768255088,Neutral,Braking
08:08:17.187,99.0,13184.0,164.0,,263.0,263.0,263.0,,1.0,306.0,317.0,1783.0,2136.0,693.0,-8.0,-1.0,1803.4,15.436968614354752,Neutral,Braking
08:08:17.250,97.0,13184.0,163.0,,265.0,265.0,264.0,952.0,2.0,307.0,316.0,1780.0,2153.0,696.0,-3.0,2.0,1797.2,17.68332547912256,Neutral,Cruising
08:08:17.500,90.0,13169.0,163.0,,265.0,265.0,265.0,956.0,,307.0,316.0,1767.0,2163.0,698.0,-13.0,0.0,1787.0,17.39252713094343,Neutral,Braking
08:08:17.625,96.0,13184.0,163.0,,267.0,267.0,266.0,950.0,,308.0,316.0,1764.0,2165.0,699.0,-3.0,2.0,1777.0,11.29158979066371,Neutral,Cruising
08:08:17.843,86.0,13169.0,163.0,,267.0,267.0,266.0,958.0,,308.0,316.0,1737.0,2172.0,700.0,-27.0,0.0,1766.2,18.24006578937259,Neutral,Braking
08:08:18.031,88.0,13184.0,163.0,,270.0,270.0,270.0,956.0,,311.0,316.0,1750.0,2184.0,701.0,13.0,3.0,1759.6,16.531787562168002,Neutral,Accelerating
08:08:18.093,85.0,13216.0,162.0,,268.0,268.0,268.0,956.0,2.0,309.0,315.0,1737.0,2186.0,702.0,-13.0,-2.0,1751.0,14.30034964609847,Neutral,Braking
08:08:18.390,86.0,13169.0,,,269.0,269.0,269.0,956.0,1.0,309.0,,1741.0,2188.0,702.0,4.0,1.0,1745.8,11.476062042385347,Neutral,Cruising
08:08:18.453,84.0,13184.0,162.0,,270.0,270.0,269.0,955.0,2.0,310.0,,1725.0,2200.0,704.0,-16.0,1.0,1738.0,9.000000000038401,Neutral,Braking
08:08:18.515,91.0,13169.0,163.0,,271.0,271.0,270.0,951.0,2.0,312.0,,1739.0,2192.0,703.0,14.0,1.0,1738.4,8.988882021736101,Neutral,Accelerating
08:08:18.578,88.0,13184.0,,,270.0,270.0,270.0,950.0,1.0,310.0,,1720.0,2190.0,703.0,-19.0,-1.0,1732.4,9.316651759119354,Neutral,Braking
08:08:18.640,86.0,13169.0,,,270.0,270.0,269.0,952.0,2.0,310.0,,1719.0,2204.0,706.0,-1.0,0.0,1728.8,10.497618777642296,Neutral,Cruising
08:08:18.765,83.0,13169.0,162.0,28.0,270.0,270.0,270.0,953.0,1.0,,314.0,1707.0,2199.0,705.0,-12.0,0.0,1722.0,11.57583690282132,Neutral,Braking
08:08:19.047,84.0,,162.0,,270.0,270.0,270.0,954.0,3.0,310.0,314.0,1718.0,2200.0,706.0,11.0,0.0,1720.6,11.545561917928572,Neutral,Accelerating
08:08:19.109,82.0,,163.0,,273.0,273.0,273.0,956.0,4.0,313.0,315.0,1721.0,2173.0,702.0,3.0,3.0,1717.0,5.700877125559679,Neutral,Cruising
08:08:19.172,80.0,,161.0,28.0,274.0,274.0,275.0,952.0,4.0,312.0,313.0,1686.0,2203.0,708.0,-35.0,1.0,1710.2,14.584238067199188,Neutral,Braking
08:08:19.234,85.0,,163.0,29.0,278.0,278.0,278.0,954.0,8.0,317.0,315.0,1725.0,2161.0,704.0,39.0,4.0,1711.4,15.693947878107007,Neutral,Accelerating
08:08:19.422,86.0,13184.0,163.0,31.0,304.0,304.0,304.0,952.0,16.0,339.0,315.0,1719.0,2106.0,705.0,-6.0,26.0,1713.8,15.770225109386844,Neutral,Accelerating
08:08:19.500,73.0,13200.0,162.0,33.0,320.0,320.0,320.0,959.0,17.0,352.0,314.0,1712.0,2118.0,708.0,-7.0,16.0,1712.6,15.598076804553097,Neutral,Accelerating
08:08:19.781,42.0,13200.0,162.0,37.0,357.0,357.0,360.0,962.0,33.0,382.0,314.0,1688.0,2044.0,708.0,-24.0,37.0,1706.0,17.95828499608883,Neutral,Accelerating
08:08:19.906,-22.0,13153.0,145.0,54.0,470.0,470.0,473.0,1022.0,53.0,470.0,297.0,1743.0,1848.0,701.0,55.0,113.0,1717.4,20.057417580554294,Neutral,Accelerating
08:08:20.031,-21.0,13137.0,124.0,61.0,530.0,530.0,531.0,1021.0,55.0,500.0,276.0,1717.0,1867.0,708.0,-26.0,60.0,1715.8,19.61377067268636,Neutral,Accelerating
08:08:20.109,-78.0,13153.0,116.0,62.0,548.0,548.0,548.0,1078.0,56.0,504.0,269.0,1689.0,1864.0,709.0,-28.0,18.0,1709.8,22.731036052075183,Neutral,Accelerating
08:08:20.172,-80.0,13153.0,115.0,65.0,559.0,559.0,560.0,1080.0,57.0,508.0,268.0,1728.0,1843.0,706.0,39.0,11.0,1713.0,24.197107265140936,Neutral,Accelerating
08:08:20.234,-175.0,13169.0,109.0,66.0,571.0,571.0,571.0,1175.0,59.0,511.0,263.0,1713.0,1823.0,703.0,-15.0,12.0,1718.0,19.94993734327824,Neutral,Accelerating
08:08:20.359,-147.0,13153.0,102.0,68.0,587.0,587.0,589.0,1147.0,,515.0,258.0,1718.0,1823.0,704.0,5.0,16.0,1713.0,14.50861812857228,Neutral,Accelerating
08:08:20.422,-120.0,13153.0,99.0,69.0,592.0,592.0,593.0,1120.0,,517.0,256.0,1717.0,1827.0,705.0,-1.0,5.0,1713.0,14.50861812857228,Neutral,Accelerating
08:08:20.484,-118.0,13122.0,99.0,70.0,597.0,597.0,598.0,1118.0,59.0,518.0,256.0,1724.0,1821.0,704.0,7.0,5.0,1720.0,5.958187643967241,Neutral,Accelerating
08:08:20.547,-92.0,13184.0,98.0,71.0,600.0,600.0,599.0,1092.0,60.0,519.0,255.0,1731.0,1811.0,703.0,7.0,3.0,1720.6,7.021395872668226,Neutral,Accelerating
08:08:20.672,-82.0,13153.0,96.0,71.0,604.0,604.0,605.0,1082.0,60.0,520.0,253.0,1729.0,1809.0,703.0,-2.0,4.0,1723.8,6.300793600866204,Neutral,Cruising
08:08:20.765,-74.0,13169.0,94.0,72.0,608.0,608.0,608.0,1074.0,61.0,,252.0,1745.0,1794.0,701.0,16.0,4.0,1729.2,10.353743284469962,Neutral,Accelerating
08:08:21.078,-73.0,,94.0,73.0,610.0,610.0,609.0,1073.0,,522.0,252.0,1753.0,1782.0,700.0,8.0,2.0,1736.4,12.116104984717389,Neutral,Accelerating
08:08:21.140,-69.0,13169.0,95.0,72.0,609.0,609.0,610.0,1069.0,,521.0,253.0,1750.0,1783.0,700.0,-3.0,-1.0,1741.6,10.99090533125837,Neutral,Cruising
08:08:21.562,-57.0,13169.0,96.0,73.0,604.0,604.0,604.0,1057.0,51.0,520.0,254.0,1775.0,1793.0,697.0,25.0,-5.0,1750.4,16.5770926281018,Neutral,Accelerating
08:08:21.625,-47.0,13184.0,114.0,66.0,553.0,553.0,549.0,1047.0,35.0,507.0,271.0,1770.0,1940.0,698.0,-5.0,-51.0,1758.6,13.126309458513138,Neutral,Braking
08:08:21.687,-47.0,13169.0,128.0,62.0,514.0,514.0,514.0,1047.0,32.0,498.0,283.0,1774.0,1966.0,698.0,4.0,-39.0,1764.4,11.970797801343082,Neutral,Braking
08:08:21.750,-45.0,13184.0,138.0,58.0,487.0,487.0,485.0,1045.0,31.0,481.0,293.0,1778.0,1960.0,696.0,4.0,-27.0,1769.4,11.21605991427609,Neutral,Braking
08:08:21.859,-31.0,13216.0,152.0,53.0,454.0,454.0,452.0,1031.0,31.0,462.0,304.0,1783.0,1969.0,696.0,5.0,-33.0,1776.0,4.847679857480156,Neutral,Accelerating
08:08:21.953,43.0,13184.0,156.0,51.0,441.0,441.0,440.0,957.0,30.0,453.0,308.0,1777.0,1973.0,697.0,-6.0,-13.0,1776.4,4.827007354522894,Neutral,Braking
08:08:22.015,52.0,13200.0,158.0,51.0,435.0,435.0,434.0,948.0,29.0,449.0,310.0,1778.0,1973.0,696.0,1.0,-6.0,1778.0,3.2403703492988423,Neutral,Braking
08:08:22.078,,13200.0,,,431.0,431.0,429.0,913.0,29.0,447.0,311.0,1785.0,1967.0,696.0,7.0,-4.0,1780.2,3.56370593632684,Neutral,Accelerating
08:08:22.140,93.0,13216.0,161.0,50.0,425.0,425.0,424.0,907.0,30.0,444.0,313.0,1793.0,1969.0,695.0,8.0,-6.0,1783.2,6.418722614399667,Neutral,Accelerating
08:08:22.203,97.0,13200.0,162.0,49.0,422.0,422.0,422.0,903.0,,442.0,314.0,1787.0,1967.0,694.0,-6.0,-3.0,1784.0,6.63324958075635,Neutral,Braking
08:08:22.265,105.0,13216.0,164.0,,419.0,419.0,419.0,895.0,30.0,441.0,316.0,1796.0,1971.0,695.0,9.0,-3.0,1787.8,7.049822692848219,Neutral,Accelerating
08:08:22.390,94.0,13184.0,163.0,,420.0,420.0,419.0,906.0,31.0,441.0,315.0,1799.0,1962.0,,3.0,1.0,1792.0,5.916079783149518,Neutral,Cruising
08:08:22.453,96.0,13200.0,163.0,49.0,422.0,422.0,423.0,904.0,32.0,442.0,315.0,1796.0,1951.0,,-3.0,2.0,1794.2,4.549725266495391,Neutral,Cruising
