Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:17:20.203,-20.0,12652.0,169.0,98.0,505.0,505.0,505.0,1108.0,88.0,516.0,333.0,3030.0,1174.0,528.0,-7.0,0.0,3041.2,7.628892449265222,Neutral,Braking
08:17:20.282,-23.0,12621.0,168.0,99.0,507.0,507.0,507.0,1111.0,89.0,517.0,332.0,3037.0,1171.0,528.0,7.0,2.0,3039.6,7.46993975895723,Neutral,Accelerating
08:17:20.625,-23.0,12652.0,170.0,98.0,504.0,504.0,504.0,1111.0,,,334.0,3047.0,1176.0,526.0,10.0,-3.0,3040.0,7.874007874167465,Neutral,Accelerating
08:17:20.703,-19.0,12684.0,169.0,97.0,505.0,505.0,505.0,1107.0,87.0,516.0,333.0,3028.0,1188.0,530.0,-19.0,1.0,3035.8,7.463243262981302,Neutral,Braking
08:17:20.782,-13.0,12699.0,169.0,98.0,503.0,503.0,503.0,1101.0,86.0,515.0,333.0,3041.0,1187.0,,13.0,-2.0,3036.6,7.829431652581088,Neutral,Accelerating
08:17:20.860,-18.0,12652.0,170.0,97.0,500.0,500.0,500.0,1106.0,87.0,514.0,334.0,3032.0,1191.0,530.0,-9.0,-3.0,3037.0,7.449832213039447,Neutral,Braking
08:17:20.938,-20.0,12652.0,172.0,,499.0,499.0,499.0,1108.0,86.0,513.0,336.0,3053.0,1180.0,528.0,21.0,-1.0,3040.2,10.329569207012083,Neutral,Accelerating
08:17:21.047,-16.0,12684.0,170.0,,500.0,500.0,500.0,1104.0,87.0,514.0,334.0,3037.0,1185.0,529.0,-16.0,1.0,3038.2,9.628083921655683,Neutral,Braking
08:17:21.703,-20.0,12699.0,170.0,97.0,500.0,500.0,500.0,1108.0,,514.0,334.0,3041.0,1182.0,528.0,4.0,0.0,3040.8,7.758865896666502,Neutral,Cruising
08:17:21.782,-22.0,12652.0,170.0,98.0,503.0,503.0,502.0,1110.0,87.0,515.0,334.0,3020.0,1182.0,528.0,-21.0,3.0,3036.6,12.095453691467682,Neutral,Braking
08:17:22.360,-12.0,12684.0,171.0,96.0,498.0,498.0,498.0,1100.0,86.0,513.0,335.0,3035.0,1192.0,530.0,15.0,-5.0,3037.2,11.882760622113084,Neutral,Accelerating
08:17:22.438,-20.0,12652.0,170.0,97.0,500.0,500.0,500.0,1108.0,87.0,514.0,334.0,3022.0,1188.0,528.0,-13.0,2.0,3031.0,9.407443861241935,Neutral,Braking
08:17:22.532,-18.0,12684.0,171.0,96.0,499.0,499.0,498.0,1106.0,85.0,513.0,335.0,3024.0,1204.0,532.0,2.0,-1.0,3028.4,9.126883367415711,Neutral,Cruising
08:17:22.688,-18.0,12699.0,173.0,,493.0,493.0,493.0,1106.0,85.0,511.0,337.0,3045.0,1196.0,530.0,21.0,-6.0,3029.2,10.568822072606466,Neutral,Accelerating
08:17:24.141,-18.0,12699.0,173.0,95.0,493.0,493.0,493.0,1106.0,84.0,511.0,336.0,3018.0,1199.0,531.0,-27.0,0.0,3028.8,11.031772296526604,Neutral,Braking
08:17:24.219,-18.0,12715.0,176.0,94.0,485.0,485.0,482.0,1106.0,55.0,507.0,339.0,3024.0,1345.0,531.0,6.0,-8.0,3026.6,10.573551910422696,Neutral,Accelerating
08:17:24.297,-30.0,12731.0,196.0,73.0,388.0,388.0,380.0,1114.0,7.0,458.0,359.0,2981.0,1661.0,534.0,-43.0,-97.0,3018.4,23.28733561407092,Neutral,Braking
08:17:24.375,-24.0,12762.0,193.0,53.0,292.0,292.0,287.0,1112.0,5.0,382.0,356.0,2898.0,1697.0,545.0,-83.0,-96.0,2993.2,58.00603416888869,Neutral,Braking
08:17:24.532,0.0,12699.0,195.0,43.0,227.0,227.0,227.0,1088.0,5.0,313.0,358.0,2961.0,1680.0,538.0,63.0,-65.0,2976.4,50.99313679312365,Neutral,Accelerating
08:17:24.688,95.0,12746.0,196.0,41.0,209.0,209.0,209.0,993.0,6.0,299.0,359.0,2978.0,1681.0,538.0,17.0,-18.0,2968.4,45.69792117812574,Neutral,Accelerating
08:17:24.766,148.0,12715.0,194.0,40.0,206.0,206.0,206.0,940.0,5.0,294.0,357.0,2926.0,1683.0,539.0,-52.0,-3.0,2948.8,35.84271195099672,Neutral,Braking
08:17:25.235,181.0,12778.0,172.0,30.0,212.0,212.0,212.0,907.0,5.0,260.0,335.0,2330.0,1862.0,619.0,-596.0,6.0,2818.6,274.8887047515806,Neutral,Accelerating
08:17:25.313,182.0,12809.0,171.0,30.0,215.0,215.0,214.0,906.0,6.0,262.0,334.0,2261.0,1877.0,626.0,-69.0,3.0,2691.2,362.530964194786,Neutral,Braking
08:17:25.391,198.0,12809.0,168.0,29.0,218.0,218.0,217.0,890.0,,264.0,331.0,2186.0,1905.0,638.0,-75.0,3.0,2536.2,383.41387559659415,Neutral,Braking
08:17:25.469,199.0,12778.0,165.0,28.0,221.0,221.0,222.0,889.0,6.0,266.0,328.0,2128.0,1930.0,650.0,-58.0,3.0,2366.2,322.08880762920023,Neutral,Braking
08:17:25.594,207.0,12793.0,159.0,,239.0,239.0,239.0,873.0,5.0,284.0,322.0,1960.0,1984.0,670.0,-168.0,18.0,2173.0,141.38246001537544,Neutral,Accelerating
08:17:25.672,201.0,12793.0,158.0,28.0,243.0,243.0,242.0,873.0,,287.0,321.0,1923.0,2019.0,676.0,-37.0,4.0,2091.6,145.49673535856036,Neutral,Braking
08:17:25.750,200.0,12746.0,155.0,27.0,246.0,246.0,247.0,860.0,,290.0,318.0,1842.0,2069.0,685.0,-81.0,3.0,2007.8,144.1950068483602,Neutral,Braking
08:17:25.828,184.0,12809.0,153.0,26.0,254.0,254.0,253.0,861.0,,297.0,316.0,1756.0,2151.0,700.0,-86.0,8.0,1921.8,139.49623650836725,Neutral,Accelerating
08:17:25.907,177.0,12825.0,151.0,,256.0,256.0,256.0,860.0,,298.0,314.0,1712.0,2184.0,706.0,-44.0,2.0,1838.6,105.739302059348,Neutral,Braking
08:17:25.985,154.0,12809.0,150.0,26.0,262.0,262.0,261.0,874.0,,302.0,313.0,1664.0,2214.0,711.0,-48.0,6.0,1779.4,103.6185311611674,Neutral,Accelerating
08:17:26.110,130.0,12809.0,147.0,25.0,272.0,272.0,272.0,884.0,,307.0,310.0,1580.0,2269.0,721.0,-84.0,10.0,1710.8,98.17942758031118,Neutral,Accelerating
08:17:26.188,103.0,12825.0,145.0,,276.0,276.0,277.0,905.0,,308.0,308.0,1529.0,2295.0,725.0,-51.0,4.0,1648.2,93.27486263724722,Neutral,Braking
08:17:26.266,99.0,12809.0,145.0,,283.0,283.0,283.0,903.0,,312.0,308.0,1513.0,2332.0,732.0,-16.0,7.0,1599.6,86.09471528495324,Neutral,Accelerating
08:17:26.344,94.0,12825.0,144.0,,289.0,289.0,289.0,906.0,,315.0,307.0,1478.0,2358.0,737.0,-35.0,6.0,1552.8,72.1990304643836,Neutral,Accelerating
08:17:26.750,91.0,12793.0,140.0,25.0,312.0,312.0,312.0,909.0,,328.0,303.0,1374.0,2433.0,750.0,-104.0,23.0,1494.8,76.86806879320427,Neutral,Accelerating
08:17:33.766,28.0,12731.0,,,336.0,336.0,336.0,972.0,,339.0,,1245.0,2531.0,768.0,-129.0,24.0,1427.8,118.67055237082428,Neutral,Accelerating
08:17:36.797,38.0,12574.0,137.0,23.0,335.0,335.0,335.0,962.0,,337.0,,1212.0,2556.0,772.0,-33.0,-1.0,1364.4,134.68593096532507,Neutral,Braking
08:17:36.875,28.0,12559.0,138.0,24.0,336.0,336.0,336.0,972.0,,338.0,,1221.0,2548.0,771.0,9.0,1.0,1306.0,116.17874160101796,Neutral,Accelerating
08:17:36.953,26.0,12512.0,,24.0,335.0,335.0,336.0,974.0,,337.0,,1215.0,2542.0,770.0,-6.0,-1.0,1253.4,68.65347769775333,Neutral,Braking
08:17:37.032,22.0,12527.0,,23.0,336.0,336.0,337.0,978.0,,,,1212.0,2561.0,773.0,-3.0,1.0,1221.0,13.910427743092423,Neutral,Cruising
08:17:37.125,23.0,12496.0,138.0,24.0,335.0,335.0,335.0,977.0,,,,1223.0,2545.0,770.0,11.0,-1.0,1216.6,5.128352561571804,Neutral,Accelerating
08:17:37.203,17.0,12449.0,140.0,23.0,336.0,336.0,336.0,983.0,,337.0,,1213.0,2551.0,771.0,-10.0,1.0,1216.8,4.919349550070707,Neutral,Braking
08:17:37.282,18.0,12480.0,,24.0,339.0,339.0,339.0,982.0,,338.0,,1196.0,2557.0,772.0,-17.0,3.0,1211.8,9.83361581493618,Neutral,Braking
08:17:37.360,15.0,12449.0,140.0,24.0,342.0,342.0,341.0,985.0,,339.0,,1196.0,2567.0,774.0,0.0,3.0,1208.0,11.768602295759235,Neutral,Cruising
08:17:37.453,19.0,12559.0,139.0,23.0,339.0,339.0,339.0,981.0,,338.0,,1195.0,2568.0,774.0,-1.0,-3.0,1204.6,12.739701723185563,Neutral,Cruising
08:17:37.563,17.0,12496.0,138.0,24.0,341.0,341.0,341.0,983.0,,339.0,,1211.0,2557.0,772.0,16.0,2.0,1202.2,8.983317872352552,Neutral,Accelerating
08:17:37.875,11.0,12574.0,,23.0,339.0,339.0,339.0,989.0,,338.0,,1199.0,2553.0,772.0,-12.0,-2.0,1199.4,6.655824516595843,Neutral,Braking
08:17:37.953,7.0,12496.0,,24.0,341.0,341.0,341.0,993.0,,340.0,,1228.0,2552.0,772.0,29.0,2.0,1205.8,13.953494185892698,Neutral,Accelerating
08:17:39.391,17.0,12715.0,,23.0,332.0,332.0,333.0,983.0,,336.0,,1227.0,2548.0,771.0,-1.0,-9.0,1212.0,15.329709716617703,Neutral,Braking
08:17:39.578,18.0,12731.0,138.0,23.0,335.0,335.0,334.0,982.0,,336.0,,1205.0,2561.0,773.0,-22.0,3.0,1214.0,13.038404810243096,Neutral,Braking
08:17:39.735,21.0,12731.0,137.0,,335.0,335.0,335.0,979.0,,337.0,,1222.0,2549.0,771.0,17.0,0.0,1216.2,13.330416347428104,Neutral,Accelerating
08:17:39.813,20.0,12684.0,138.0,,336.0,336.0,336.0,980.0,,,,1206.0,2554.0,772.0,-16.0,1.0,1217.6,11.282730165867834,Neutral,Braking
08:17:39.969,21.0,12731.0,137.0,,336.0,336.0,336.0,979.0,,336.0,,1188.0,2574.0,775.0,-18.0,0.0,1209.6,15.469324484144575,Neutral,Braking
08:17:41.360,2.0,12715.0,138.0,23.0,332.0,332.0,333.0,998.0,,336.0,,1227.0,2545.0,770.0,39.0,-4.0,1209.6,15.469324484144575,Neutral,Accelerating
08:17:41.594,16.0,12715.0,,,335.0,335.0,334.0,984.0,5.0,336.0,,1195.0,2565.0,774.0,-32.0,3.0,1207.6,16.80178561926522,Neutral,Braking
08:17:41.766,15.0,12762.0,138.0,,335.0,335.0,334.0,985.0,,,,1217.0,2550.0,771.0,22.0,0.0,1206.6,15.85244460629792,Neutral,Accelerating
08:17:42.813,4.0,12699.0,,,334.0,334.0,335.0,996.0,,337.0,,1249.0,2536.0,769.0,32.0,-1.0,1215.2,24.66171121385895,Neutral,Accelerating
08:17:42.891,3.0,12746.0,,,332.0,332.0,332.0,997.0,,337.0,,1250.0,2531.0,768.0,1.0,-2.0,1227.6,23.10411218800286,Neutral,Cruising
08:17:43.313,12.0,12762.0,,24.0,331.0,331.0,330.0,988.0,5.0,336.0,,1242.0,2536.0,769.0,-8.0,-1.0,1230.6,23.96455716252301,Neutral,Braking
08:17:44.078,19.0,12731.0,,,336.0,336.0,336.0,981.0,6.0,337.0,,1214.0,2547.0,771.0,-28.0,5.0,1234.4,17.5584737376529,Neutral,Accelerating
08:17:44.328,17.0,12746.0,,,335.0,335.0,335.0,983.0,,336.0,,1208.0,2551.0,773.0,-6.0,-1.0,1232.6,20.06987792677973,Neutral,Braking
08:17:45.750,-9.0,12559.0,,,330.0,330.0,329.0,1009.0,,335.0,,1243.0,2525.0,768.0,35.0,-5.0,1231.4,18.99473611282442,Neutral,Accelerating
08:17:45.828,-9.0,12637.0,,24.0,329.0,329.0,329.0,1009.0,,336.0,,1250.0,2513.0,767.0,7.0,-1.0,1231.4,18.99473611282442,Neutral,Accelerating
08:17:46.797,8.0,12699.0,,,336.0,336.0,336.0,992.0,6.0,337.0,,1200.0,2565.0,774.0,-50.0,7.0,1223.0,22.158519806065705,Neutral,Accelerating
08:17:46.875,13.0,12668.0,,,339.0,339.0,339.0,987.0,,337.0,,1182.0,2578.0,776.0,-18.0,3.0,1216.6,28.97930295910829,Neutral,Braking
08:17:46.953,13.0,12699.0,,23.0,339.0,339.0,338.0,987.0,6.0,338.0,,1207.0,2559.0,773.0,25.0,0.0,1216.4,29.056840846791683,Neutral,Accelerating
08:17:47.032,10.0,12715.0,,24.0,338.0,338.0,338.0,990.0,5.0,339.0,,1219.0,2551.0,771.0,12.0,-1.0,1211.6,25.30414985720255,Neutral,Accelerating
08:17:47.110,5.0,12731.0,,23.0,338.0,338.0,337.0,995.0,5.0,338.0,,1200.0,2559.0,773.0,-19.0,0.0,1201.6,13.427583550130208,Neutral,Braking
08:17:47.844,9.0,12731.0,,24.0,335.0,335.0,335.0,991.0,6.0,338.0,,1238.0,2536.0,769.0,38.0,-3.0,1209.2,20.945166506756536,Neutral,Accelerating
08:17:47.922,10.0,12746.0,,23.0,335.0,335.0,336.0,990.0,5.0,337.0,,1222.0,2544.0,770.0,-16.0,0.0,1217.2,14.652644812312412,Neutral,Braking
08:17:49.391,-8.0,12637.0,,,334.0,334.0,334.0,1008.0,6.0,337.0,,1220.0,2538.0,772.0,-2.0,-1.0,1219.8,13.498148020961825,Neutral,Cruising
08:17:49.469,1.0,12699.0,,,334.0,334.0,334.0,999.0,5.0,337.0,,1227.0,2545.0,770.0,7.0,0.0,1221.4,13.849187701659671,Neutral,Accelerating
08:17:49.578,2.0,12778.0,,23.0,332.0,332.0,332.0,998.0,,336.0,,1218.0,2551.0,771.0,-9.0,-2.0,1225.0,7.999999999738444,Neutral,Braking
08:17:50.782,1.0,12340.0,,,341.0,341.0,341.0,999.0,,337.0,,1164.0,2591.0,779.0,-54.0,9.0,1210.2,26.042273326185644,Neutral,Accelerating
08:17:50.875,-11.0,,,,345.0,345.0,345.0,1011.0,,339.0,,1163.0,2599.0,780.0,-1.0,4.0,1198.4,32.03591734281565,Neutral,Cruising
08:17:50.953,-9.0,12340.0,,,346.0,346.0,346.0,1009.0,,339.0,,1160.0,2596.0,779.0,-3.0,1.0,1186.4,33.14060952963406,Neutral,Cruising
08:17:53.860,-7.0,12637.0,,23.0,338.0,338.0,337.0,1007.0,5.0,337.0,,1190.0,2572.0,775.0,30.0,-8.0,1179.0,24.91987158866683,Neutral,Accelerating
08:17:53.938,-5.0,12652.0,,23.0,340.0,340.0,340.0,1005.0,4.0,336.0,,1159.0,2586.0,778.0,-31.0,2.0,1167.2,12.911235417093218,Neutral,Braking
08:17:54.094,1.0,12684.0,,23.0,342.0,342.0,343.0,999.0,,337.0,,1157.0,2589.0,778.0,-2.0,2.0,1165.8,13.70036495848185,Neutral,Cruising
08:17:56.000,-27.0,12574.0,,23.0,343.0,343.0,343.0,1027.0,,337.0,,1155.0,2598.0,780.0,-2.0,1.0,1164.2,14.549914088941945,Neutral,Cruising
08:17:57.438,-15.0,12559.0,,25.0,358.0,358.0,357.0,1015.0,,347.0,,1212.0,2556.0,772.0,57.0,15.0,1174.6,25.36335939885782,Neutral,Accelerating
08:17:57.641,-43.0,12637.0,141.0,,356.0,356.0,356.0,1043.0,,346.0,,1215.0,2548.0,771.0,3.0,-2.0,1179.6,30.996774025624788,Neutral,Cruising
08:17:57.719,-55.0,12637.0,140.0,,355.0,355.0,354.0,1055.0,,348.0,,1239.0,2542.0,770.0,24.0,-1.0,1195.6,37.64040382349405,Neutral,Accelerating
08:17:57.875,-47.0,12606.0,,,346.0,346.0,346.0,1047.0,,344.0,,1246.0,2530.0,768.0,7.0,-9.0,1213.4,35.82317685515581,Neutral,Accelerating
08:17:59.407,-54.0,12715.0,140.0,,374.0,374.0,374.0,1054.0,5.0,334.0,,1012.0,2701.0,798.0,-234.0,28.0,1184.8,97.71744982343569,Neutral,Accelerating
08:17:59.485,-45.0,12699.0,140.0,,375.0,375.0,376.0,1045.0,4.0,337.0,,1046.0,2682.0,795.0,34.0,1.0,1151.6,113.14724919323292,Neutral,Accelerating
08:17:59.610,-45.0,12199.0,141.0,21.0,380.0,380.0,380.0,1045.0,5.0,338.0,,1037.0,2695.0,797.0,-9.0,5.0,1116.0,116.1744378079594,Neutral,Accelerating
08:17:59.688,-46.0,12215.0,140.0,22.0,380.0,380.0,379.0,1046.0,,338.0,,1040.0,2682.0,795.0,3.0,0.0,1076.2,95.80292271113278,Neutral,Cruising
08:17:59.766,-45.0,12324.0,140.0,21.0,377.0,377.0,378.0,1045.0,,336.0,,997.0,2696.0,797.0,-43.0,-3.0,1026.4,20.935615586724317,Neutral,Braking
08:17:59.844,-46.0,12496.0,141.0,22.0,380.0,380.0,380.0,1046.0,,337.0,,1029.0,2692.0,797.0,32.0,3.0,1029.8,19.33132173430225,Neutral,Accelerating
08:18:00.000,-46.0,12527.0,141.0,22.0,375.0,375.0,376.0,1046.0,,339.0,,1088.0,2667.0,792.0,59.0,-5.0,1038.2,32.66037354341096,Neutral,Accelerating
08:18:00.203,-80.0,12668.0,141.0,23.0,370.0,370.0,369.0,1080.0,,345.0,,1124.0,2621.0,784.0,36.0,-5.0,1055.6,50.282203611170445,Neutral,Accelerating
08:18:01.532,-25.0,12746.0,141.0,22.0,335.0,335.0,334.0,1025.0,,335.0,,1177.0,2582.0,777.0,53.0,-35.0,1083.0,72.20457049242312,Neutral,Accelerating
08:18:01.625,-23.0,12684.0,140.0,23.0,338.0,338.0,339.0,1023.0,,336.0,,1173.0,2585.0,777.0,-4.0,3.0,1118.2,61.97338138261803,Neutral,Cruising
08:18:01.703,-23.0,12715.0,,,339.0,339.0,338.0,1023.0,,,,1155.0,2598.0,780.0,-18.0,1.0,1143.4,37.367097826771634,Neutral,Braking
08:18:01.797,-21.0,12731.0,141.0,23.0,339.0,339.0,339.0,1021.0,,336.0,,1173.0,2585.0,777.0,18.0,0.0,1160.4,22.063544592734505,Neutral,Accelerating
08:18:01.875,-20.0,12746.0,141.0,22.0,343.0,343.0,343.0,1020.0,,337.0,,1157.0,2600.0,780.0,-16.0,4.0,1167.0,10.198039026970273,Neutral,Braking
08:18:01.953,-14.0,12731.0,142.0,23.0,345.0,345.0,346.0,1014.0,,339.0,,1174.0,2590.0,778.0,17.0,2.0,1166.4,9.528903399426769,Neutral,Accelerating
08:18:02.032,-15.0,12762.0,,,343.0,343.0,344.0,1015.0,,338.0,,1168.0,2586.0,778.0,-6.0,-2.0,1165.4,8.905054744110409,Neutral,Braking
08:18:02.125,-21.0,12762.0,142.0,,342.0,342.0,341.0,1021.0,,,,1187.0,2574.0,775.0,19.0,-1.0,1171.8,10.848963083890853,Neutral,Accelerating
08:18:02.203,-7.0,12543.0,141.0,,341.0,341.0,342.0,1007.0,,338.0,,1182.0,2573.0,775.0,-5.0,-1.0,1173.6,11.802542098871458,Neutral,Braking
08:18:02.297,-4.0,12590.0,141.0,,342.0,342.0,343.0,1004.0,,337.0,,1164.0,2592.0,779.0,-18.0,1.0,1175.0,9.53939201394085,Neutral,Braking
08:18:02.532,-11.0,12746.0,142.0,22.0,342.0,342.0,343.0,1011.0,,336.0,,1158.0,2600.0,780.0,-6.0,0.0,1171.8,12.255610959704416,Neutral,Braking
08:18:02.938,-14.0,12387.0,142.0,,343.0,343.0,342.0,1014.0,,337.0,,1159.0,2588.0,778.0,1.0,1.0,1170.0,13.546217183982424,Neutral,Cruising
08:18:03.016,-23.0,12496.0,141.0,23.0,344.0,344.0,344.0,1023.0,,338.0,,1166.0,2590.0,778.0,7.0,1.0,1165.8,9.654014708690156,Neutral,Accelerating
08:18:03.141,-26.0,12637.0,141.0,22.0,346.0,346.0,346.0,1026.0,,337.0,,1130.0,2602.0,782.0,-36.0,2.0,1155.4,14.587666022896464,Neutral,Braking
08:18:04.453,-34.0,11824.0,,22.0,359.0,359.0,358.0,1034.0,,338.0,,1089.0,2650.0,789.0,-41.0,13.0,1140.4,31.86377253238405,Neutral,Accelerating
08:18:04.703,-31.0,12089.0,141.0,21.0,368.0,368.0,368.0,1031.0,,335.0,300.0,1032.0,2690.0,796.0,-57.0,9.0,1115.2,55.51306152605365,Neutral,Accelerating
08:18:04.782,-33.0,12340.0,143.0,20.0,371.0,371.0,371.0,1033.0,,332.0,302.0,992.0,2713.0,800.0,-40.0,3.0,1081.8,70.72623275698555,Neutral,Braking
08:18:04.953,-47.0,12668.0,141.0,21.0,382.0,382.0,381.0,1047.0,,335.0,300.0,1003.0,,,11.0,11.0,1049.2,58.76818867376446,Neutral,Accelerating
08:18:05.032,-52.0,12699.0,,,382.0,382.0,383.0,1052.0,,335.0,,986.0,2713.0,800.0,-17.0,0.0,1020.4,42.229136860644815,Neutral,Braking
08:18:05.438,-76.0,12699.0,,22.0,376.0,376.0,376.0,1076.0,,341.0,,1071.0,2661.0,791.0,85.0,-6.0,1016.8,35.081334068063256,Neutral,Accelerating
08:18:05.563,-62.0,12621.0,,22.0,375.0,375.0,375.0,1062.0,,340.0,,1070.0,2661.0,791.0,-1.0,-1.0,1024.4,42.52411080781212,Neutral,Cruising
08:18:07.328,-41.0,12731.0,141.0,24.0,382.0,382.0,382.0,1041.0,29.0,352.0,300.0,1150.0,2434.0,780.0,80.0,7.0,1056.0,65.12679939928874,Neutral,Accelerating
08:18:07.485,,12621.0,113.0,33.0,497.0,497.0,503.0,,49.0,445.0,272.0,1076.0,2353.0,790.0,-74.0,115.0,1070.6,58.075812521180005,Neutral,Accelerating
08:18:07.610,-41.0,12668.0,62.0,46.0,627.0,627.0,631.0,1041.0,53.0,550.0,228.0,1096.0,2302.0,790.0,20.0,130.0,1092.6,33.76092415789782,Neutral,Accelerating
08:18:07.688,-22.0,12621.0,52.0,52.0,656.0,656.0,657.0,1022.0,55.0,559.0,218.0,1156.0,2253.0,784.0,60.0,29.0,1109.6,40.82646200683315,Neutral,Accelerating
08:18:07.766,-25.0,12637.0,45.0,59.0,672.0,672.0,672.0,1023.0,55.0,565.0,212.0,1261.0,2176.0,770.0,105.0,16.0,1147.8,71.98055292921504,Neutral,Accelerating
08:18:07.844,-168.0,12621.0,50.0,63.0,669.0,669.0,669.0,1167.0,56.0,562.0,217.0,1370.0,2101.0,754.0,109.0,-3.0,1191.8,122.89507720000702,Neutral,Accelerating
08:18:07.938,-252.0,12559.0,59.0,64.0,655.0,655.0,655.0,1252.0,,551.0,225.0,1444.0,2041.0,744.0,74.0,-14.0,1265.4,144.5019031016407,Neutral,Accelerating
08:18:08.047,-258.0,12606.0,63.0,63.0,641.0,641.0,641.0,1258.0,,541.0,230.0,1448.0,2027.0,741.0,4.0,-14.0,1335.8,125.8856624083784,Neutral,Braking
08:18:08.125,-108.0,12574.0,64.0,62.0,639.0,639.0,639.0,1108.0,,541.0,231.0,1437.0,2033.0,742.0,-11.0,-2.0,1392.0,79.85925118604865,Neutral,Braking
08:18:08.219,-104.0,12621.0,62.0,61.0,640.0,640.0,640.0,1104.0,,542.0,229.0,1410.0,2048.0,745.0,-27.0,1.0,1421.8,32.52998616655897,Neutral,Braking
08:18:08.297,-69.0,12606.0,59.0,60.0,646.0,646.0,646.0,1069.0,,547.0,226.0,1378.0,2068.0,749.0,-32.0,6.0,1423.4,29.390474647349983,Neutral,Accelerating
08:18:08.375,-67.0,12637.0,56.0,59.0,649.0,649.0,649.0,1067.0,,550.0,223.0,1345.0,2089.0,753.0,-33.0,3.0,1403.6,42.4770526284069,Neutral,Braking
08:18:08.453,-70.0,12559.0,52.0,60.0,659.0,659.0,659.0,1070.0,56.0,557.0,219.0,1323.0,2106.0,756.0,-22.0,10.0,1378.6,46.414437409025645,Neutral,Accelerating
08:18:08.532,-71.0,12590.0,47.0,59.0,668.0,668.0,669.0,1070.0,57.0,562.0,215.0,1283.0,2132.0,761.0,-40.0,9.0,1347.8,48.99693867984252,Neutral,Accelerating
08:18:08.657,-71.0,12574.0,41.0,59.0,683.0,683.0,683.0,1065.0,56.0,572.0,209.0,1234.0,2172.0,769.0,-49.0,15.0,1312.6,55.87754468474899,Neutral,Accelerating
08:18:08.735,-62.0,12590.0,36.0,60.0,690.0,690.0,690.0,1054.0,,575.0,206.0,1230.0,2175.0,770.0,-4.0,7.0,1283.0,51.60910772330804,Neutral,Accelerating
08:18:08.813,-62.0,12621.0,37.0,63.0,691.0,691.0,691.0,1054.0,,575.0,207.0,1299.0,2146.0,764.0,69.0,1.0,1273.8,40.75168708159188,Neutral,Accelerating
08:18:08.891,-30.0,12621.0,48.0,69.0,679.0,679.0,679.0,1025.0,,567.0,218.0,1453.0,2024.0,740.0,154.0,-12.0,1299.8,90.7672848552609,Neutral,Accelerating
08:18:08.938,-21.0,12606.0,64.0,69.0,651.0,651.0,650.0,1021.0,,,232.0,1558.0,1970.0,729.0,105.0,-28.0,1354.8,145.09893176724725,Neutral,Accelerating
08:18:09.016,-8.0,12637.0,76.0,66.0,619.0,619.0,619.0,1008.0,,524.0,244.0,1613.0,1922.0,720.0,55.0,-32.0,1430.6,163.9826210303901,Neutral,Accelerating
08:18:09.110,-5.0,12637.0,85.0,64.0,601.0,601.0,600.0,1005.0,,517.0,250.0,1633.0,1907.0,717.0,20.0,-18.0,1511.2,137.66335750662498,Neutral,Accelerating
08:18:09.188,-8.0,12652.0,91.0,64.0,589.0,589.0,590.0,1008.0,,515.0,256.0,1671.0,1895.0,715.0,38.0,-12.0,1585.6,84.60969211619387,Neutral,Accelerating
08:18:09.266,4.0,12621.0,98.0,67.0,576.0,576.0,576.0,996.0,,513.0,263.0,1753.0,1821.0,700.0,82.0,-13.0,1645.6,72.58650012224957,Neutral,Accelerating
08:18:09.344,1.0,12606.0,109.0,68.0,556.0,556.0,555.0,999.0,56.0,510.0,273.0,1860.0,1762.0,688.0,107.0,-20.0,1706.0,101.40019723845488,Neutral,Accelerating
08:18:09.422,-51.0,12637.0,115.0,,542.0,542.0,542.0,1051.0,57.0,508.0,279.0,1900.0,1715.0,680.0,40.0,-14.0,1763.4,115.80284970585896,Neutral,Accelerating
08:18:09.500,-58.0,12621.0,123.0,68.0,532.0,532.0,532.0,1058.0,,506.0,283.0,1927.0,1706.0,679.0,27.0,-10.0,1822.2,107.37178400305169,Neutral,Accelerating
08:18:09.610,-60.0,12668.0,131.0,70.0,519.0,519.0,519.0,1060.0,,505.0,291.0,2014.0,1644.0,665.0,87.0,-13.0,1890.8,95.53899727335552,Neutral,Accelerating
08:18:09.688,-7.0,12652.0,135.0,71.0,510.0,510.0,510.0,1007.0,,506.0,295.0,2084.0,1626.0,657.0,70.0,-9.0,1957.0,90.7413907761969,Neutral,Accelerating
08:18:09.766,-7.0,12621.0,140.0,,503.0,503.0,503.0,1007.0,57.0,504.0,300.0,2119.0,1609.0,652.0,35.0,-7.0,2008.8,95.33467365024468,Neutral,Accelerating
08:18:09.844,-3.0,12668.0,145.0,,493.0,493.0,491.0,1003.0,58.0,500.0,304.0,2160.0,1608.0,648.0,41.0,-10.0,2060.8,92.00380426916512,Neutral,Accelerating
08:18:09.922,-4.0,12637.0,148.0,,485.0,485.0,485.0,1004.0,57.0,497.0,307.0,2190.0,1598.0,643.0,30.0,-8.0,2113.4,68.58425475281511,Neutral,Accelerating
