Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:19:11.594,-100.0,12903.0,89.0,38.0,502.0,502.0,500.0,1100.0,25.0,462.0,270.0,1226.0,2408.0,770.0,60.0,2.0,1131.6,67.48925840456565,Neutral,Accelerating
07:19:12.234,-31.0,12918.0,87.0,34.0,510.0,510.0,512.0,1031.0,25.0,460.0,268.0,1082.0,2495.0,788.0,-144.0,8.0,1137.6,59.50462166923032,Neutral,Accelerating
07:19:12.312,-36.0,12871.0,82.0,,524.0,524.0,525.0,1036.0,26.0,469.0,263.0,1050.0,2507.0,791.0,-32.0,14.0,1129.6,69.37434684375943,Neutral,Accelerating
07:19:12.406,-26.0,12840.0,78.0,,547.0,547.0,547.0,1026.0,25.0,486.0,259.0,983.0,2555.0,800.0,-67.0,23.0,1101.4,95.83214492015836,Neutral,Accelerating
07:19:12.531,-29.0,12778.0,80.0,34.0,574.0,574.0,575.0,1029.0,25.0,509.0,262.0,933.0,2563.0,,-50.0,27.0,1054.8,111.87358937657376,Neutral,Accelerating
07:19:12.672,-27.0,12793.0,70.0,36.0,582.0,582.0,580.0,1027.0,7.0,519.0,252.0,963.0,2608.0,,30.0,8.0,1002.2,61.94110105574678,Neutral,Accelerating
07:19:12.750,-25.0,12856.0,80.0,33.0,541.0,541.0,541.0,1025.0,4.0,481.0,261.0,984.0,2728.0,,21.0,-41.0,982.6,42.98022801240398,Neutral,Accelerating
07:19:12.828,-34.0,12840.0,99.0,28.0,503.0,503.0,501.0,1034.0,4.0,441.0,280.0,956.0,2720.0,,-28.0,-38.0,963.8,21.135278564481613,Neutral,Braking
07:19:12.906,-35.0,12840.0,98.0,,480.0,480.0,480.0,1035.0,3.0,418.0,279.0,996.0,2720.0,800.0,40.0,-23.0,966.4,24.60284536386464,Neutral,Accelerating
07:19:12.984,-29.0,12871.0,108.0,28.0,446.0,446.0,445.0,1029.0,4.0,392.0,289.0,1146.0,2646.0,786.0,150.0,-34.0,1009.0,78.24321056806295,Neutral,Accelerating
07:19:13.094,-29.0,12809.0,120.0,30.0,404.0,404.0,404.0,1029.0,,381.0,301.0,1293.0,2523.0,765.0,147.0,-42.0,1075.0,142.52017401055275,Neutral,Accelerating
07:19:13.265,-11.0,12840.0,125.0,30.0,354.0,354.0,354.0,1011.0,4.0,363.0,306.0,1444.0,2408.0,744.0,151.0,-50.0,1167.0,204.21067552896997,Neutral,Accelerating
07:19:13.344,44.0,,126.0,29.0,334.0,334.0,334.0,956.0,5.0,349.0,307.0,1497.0,2355.0,736.0,53.0,-20.0,1275.2,207.7563476767876,Neutral,Accelerating
07:19:13.656,86.0,12903.0,127.0,26.0,297.0,297.0,298.0,916.0,5.0,321.0,308.0,1516.0,2338.0,732.0,19.0,-37.0,1379.2,157.0054139193876,Neutral,Accelerating
07:19:13.734,85.0,12871.0,126.0,26.0,298.0,298.0,298.0,915.0,4.0,321.0,307.0,1490.0,2349.0,734.0,-26.0,1.0,1448.0,90.59525373880368,Neutral,Braking
07:19:13.812,76.0,12918.0,125.0,25.0,296.0,296.0,297.0,924.0,5.0,320.0,306.0,1471.0,2365.0,738.0,-19.0,-2.0,1483.6,27.37334469877995,Neutral,Braking
07:19:14.062,82.0,12825.0,123.0,25.0,309.0,309.0,309.0,918.0,4.0,327.0,304.0,1390.0,2430.0,748.0,-81.0,13.0,1472.8,49.0071423365842,Neutral,Accelerating
07:19:14.156,82.0,12856.0,122.0,24.0,311.0,311.0,312.0,918.0,,328.0,303.0,1359.0,2441.0,752.0,-31.0,2.0,1445.2,67.38471636801795,Neutral,Braking
07:19:14.234,76.0,12840.0,122.0,,312.0,312.0,311.0,924.0,,328.0,303.0,1364.0,2450.0,752.0,5.0,1.0,1414.8,61.48739708263984,Neutral,Accelerating
07:19:14.578,66.0,12840.0,120.0,23.0,312.0,312.0,312.0,934.0,4.0,327.0,301.0,1292.0,2498.0,761.0,-72.0,0.0,1375.2,64.62739357268113,Neutral,Braking
07:19:14.656,67.0,12871.0,118.0,,314.0,314.0,314.0,933.0,,328.0,300.0,1279.0,2513.0,763.0,-13.0,2.0,1336.8,48.50463895338492,Neutral,Braking
07:19:14.734,59.0,12856.0,120.0,,315.0,315.0,314.0,941.0,,329.0,301.0,1286.0,2508.0,762.0,7.0,1.0,1316.0,41.82702475670754,Neutral,Accelerating
07:19:14.828,52.0,12809.0,118.0,,320.0,320.0,321.0,948.0,,331.0,300.0,1239.0,2533.0,768.0,-47.0,5.0,1292.0,45.27140377764119,Neutral,Accelerating
07:19:15.187,42.0,12871.0,118.0,22.0,328.0,328.0,328.0,958.0,,334.0,,1211.0,2558.0,771.0,-28.0,8.0,1261.4,34.975705854181506,Neutral,Accelerating
07:19:16.765,5.0,12965.0,118.0,22.0,329.0,329.0,330.0,995.0,5.0,334.0,,1219.0,2556.0,772.0,8.0,1.0,1246.8,34.237406443803934,Neutral,Accelerating
07:19:16.844,6.0,12950.0,117.0,23.0,331.0,331.0,331.0,994.0,7.0,335.0,,1225.0,2546.0,770.0,6.0,2.0,1236.0,29.765752132244646,Neutral,Accelerating
07:19:17.828,-1.0,12871.0,93.0,29.0,505.0,505.0,504.0,1001.0,15.0,445.0,276.0,969.0,2638.0,,-256.0,174.0,1172.6,114.27510665056596,Neutral,Accelerating
07:19:17.984,-74.0,12918.0,100.0,27.0,480.0,480.0,479.0,1074.0,4.0,417.0,283.0,977.0,2720.0,,8.0,-25.0,1120.2,134.49609659762703,Neutral,Accelerating
07:19:18.109,-98.0,12871.0,110.0,24.0,446.0,446.0,446.0,1098.0,,377.0,293.0,985.0,2720.0,800.0,8.0,-34.0,1075.0,134.32795688164927,Neutral,Accelerating
07:19:18.344,-74.0,12918.0,117.0,23.0,407.0,407.0,407.0,1074.0,,349.0,300.0,1072.0,2667.0,791.0,87.0,-39.0,1045.6,108.54400029480314,Neutral,Accelerating
07:19:18.609,-15.0,12871.0,117.0,26.0,355.0,355.0,355.0,1015.0,5.0,350.0,300.0,1274.0,2525.0,765.0,202.0,-52.0,1055.4,129.06316283122086,Neutral,Accelerating
07:19:18.687,-13.0,12918.0,118.0,25.0,346.0,346.0,346.0,1013.0,4.0,347.0,301.0,1289.0,2505.0,762.0,15.0,-9.0,1119.4,152.68693460803468,Neutral,Accelerating
07:19:18.765,13.0,12856.0,119.0,26.0,337.0,337.0,337.0,987.0,,344.0,302.0,1335.0,2471.0,756.0,46.0,-9.0,1191.0,153.15515009296388,Neutral,Accelerating
07:19:18.844,13.0,12918.0,119.0,25.0,328.0,328.0,329.0,987.0,4.0,338.0,302.0,1325.0,2478.0,757.0,-10.0,-9.0,1259.0,107.5011627844012,Neutral,Braking
07:19:18.922,21.0,12871.0,120.0,,324.0,324.0,324.0,979.0,5.0,336.0,303.0,1350.0,2453.0,754.0,25.0,-4.0,1314.6,31.942135182206457,Neutral,Accelerating
07:19:19.000,20.0,12903.0,119.0,25.0,320.0,320.0,321.0,980.0,,334.0,302.0,1341.0,2456.0,753.0,-9.0,-4.0,1328.0,23.62202362200057,Neutral,Braking
07:19:19.578,22.0,12856.0,117.0,23.0,315.0,315.0,316.0,978.0,,329.0,300.0,1280.0,2507.0,762.0,-61.0,-5.0,1326.2,27.380650101821058,Neutral,Braking
07:19:19.828,38.0,12903.0,118.0,,318.0,318.0,319.0,962.0,,330.0,301.0,1287.0,2502.0,763.0,7.0,3.0,1316.6,31.611706692273877,Neutral,Accelerating
07:19:20.609,20.0,12918.0,125.0,20.0,389.0,389.0,389.0,980.0,8.0,335.0,308.0,964.0,2690.0,800.0,-323.0,71.0,1244.4,159.83522765647865,Neutral,Accelerating
07:19:20.844,15.0,12918.0,124.0,21.0,415.0,415.0,415.0,985.0,9.0,341.0,307.0,968.0,2683.0,800.0,4.0,26.0,1168.0,185.9099244257777,Neutral,Accelerating
07:19:20.922,8.0,12887.0,116.0,23.0,416.0,416.0,417.0,992.0,10.0,350.0,299.0,1050.0,2660.0,796.0,82.0,1.0,1109.8,162.2565869232999,Neutral,Accelerating
07:19:21.000,7.0,12887.0,117.0,22.0,415.0,415.0,415.0,993.0,10.0,345.0,300.0,1025.0,2657.0,797.0,-25.0,-1.0,1058.8,132.78441173570928,Neutral,Braking
07:19:21.125,-7.0,12871.0,116.0,23.0,417.0,417.0,417.0,1007.0,11.0,349.0,299.0,1037.0,2632.0,794.0,12.0,2.0,1008.8,40.083662507290526,Neutral,Accelerating
07:19:21.219,-11.0,12903.0,115.0,22.0,419.0,419.0,420.0,1011.0,11.0,347.0,298.0,1005.0,2655.0,798.0,-32.0,2.0,1017.0,32.00781154653296,Neutral,Braking
07:19:21.297,-18.0,12856.0,113.0,24.0,426.0,426.0,425.0,1018.0,12.0,360.0,296.0,1038.0,2646.0,798.0,33.0,7.0,1031.0,17.01469952712562,Neutral,Accelerating
07:19:21.375,-57.0,12825.0,112.0,26.0,429.0,429.0,429.0,1057.0,16.0,372.0,295.0,1099.0,2579.0,790.0,61.0,3.0,1040.8,35.14541221835888,Neutral,Accelerating
07:19:21.453,-58.0,12809.0,111.0,27.0,433.0,433.0,434.0,1058.0,17.0,379.0,294.0,1114.0,2535.0,784.0,15.0,4.0,1058.6,46.00326075397668,Neutral,Accelerating
07:19:21.609,-70.0,12856.0,103.0,29.0,456.0,456.0,456.0,1070.0,21.0,402.0,286.0,1100.0,2522.0,786.0,-14.0,23.0,1071.2,47.21969927899131,Neutral,Accelerating
07:19:21.687,-84.0,12871.0,101.0,30.0,462.0,462.0,463.0,1084.0,21.0,410.0,284.0,1116.0,2510.0,785.0,16.0,6.0,1093.4,31.93430757036029,Neutral,Accelerating
07:19:21.765,-82.0,12903.0,98.0,32.0,469.0,469.0,471.0,1082.0,22.0,422.0,281.0,1170.0,2472.0,780.0,54.0,7.0,1119.8,29.123873368739424,Neutral,Accelerating
07:19:21.922,-96.0,12825.0,98.0,35.0,471.0,471.0,469.0,1096.0,22.0,435.0,281.0,1261.0,2397.0,766.0,91.0,2.0,1152.2,66.42439310974824,Neutral,Accelerating
07:19:22.000,-108.0,12809.0,100.0,35.0,463.0,463.0,461.0,1108.0,18.0,429.0,283.0,1264.0,2417.0,765.0,3.0,-8.0,1182.2,77.76374476578637,Neutral,Braking
07:19:22.109,-107.0,12856.0,115.0,30.0,419.0,419.0,419.0,1107.0,5.0,386.0,298.0,1259.0,2522.0,766.0,-5.0,-44.0,1214.0,67.59067983086399,Neutral,Braking
07:19:22.781,-9.0,12918.0,118.0,,318.0,318.0,318.0,1009.0,5.0,331.0,301.0,1308.0,2484.0,759.0,49.0,-101.0,1252.4,50.33189843427688,Neutral,Accelerating
07:19:23.422,43.0,12918.0,119.0,24.0,316.0,316.0,315.0,957.0,,330.0,302.0,1313.0,2478.0,758.0,5.0,-2.0,1281.0,27.046256672566734,Neutral,Accelerating
07:19:23.500,44.0,12934.0,117.0,23.0,317.0,317.0,318.0,956.0,,330.0,300.0,1275.0,2504.0,763.0,-38.0,1.0,1283.8,25.11374125848956,Neutral,Braking
07:19:23.703,38.0,12918.0,117.0,,316.0,316.0,317.0,962.0,5.0,329.0,300.0,1264.0,2524.0,765.0,-11.0,-1.0,1283.8,25.11374125848956,Neutral,Braking
07:19:23.781,38.0,,118.0,,319.0,319.0,319.0,962.0,4.0,331.0,301.0,1292.0,2508.0,762.0,28.0,3.0,1290.4,20.959484726451677,Neutral,Accelerating
07:19:23.859,26.0,12918.0,117.0,,322.0,322.0,321.0,974.0,4.0,332.0,300.0,1265.0,2518.0,764.0,-27.0,3.0,1281.8,20.753312988493217,Neutral,Braking
07:19:29.625,1.0,12637.0,117.0,22.0,331.0,331.0,331.0,999.0,4.0,333.0,,1187.0,2581.0,776.0,-78.0,9.0,1256.6,40.50061727922623,Neutral,Accelerating
07:19:37.922,-5.0,12699.0,,,337.0,337.0,338.0,1005.0,5.0,336.0,,1185.0,2575.0,776.0,-2.0,6.0,1238.6,49.3183535815862,Neutral,Accelerating
07:19:38.000,1.0,12746.0,,,336.0,336.0,337.0,999.0,5.0,337.0,,1204.0,2562.0,773.0,19.0,-1.0,1226.6,48.89069441108763,Neutral,Accelerating
07:19:38.640,-1.0,12746.0,,25.0,397.0,397.0,398.0,1001.0,17.0,355.0,,1129.0,2529.0,782.0,-75.0,61.0,1194.0,48.72371086030244,Neutral,Accelerating
07:19:38.719,-1.0,12746.0,116.0,25.0,408.0,408.0,410.0,1001.0,18.0,357.0,300.0,1117.0,2536.0,784.0,-12.0,11.0,1164.4,38.74016004094918,Neutral,Accelerating
07:19:38.797,-5.0,12715.0,111.0,26.0,430.0,430.0,430.0,1005.0,19.0,372.0,295.0,1088.0,2539.0,788.0,-29.0,22.0,1144.6,48.39731397503744,Neutral,Accelerating
07:19:38.875,-7.0,12731.0,106.0,27.0,444.0,444.0,444.0,1007.0,21.0,387.0,290.0,1086.0,2531.0,789.0,-2.0,14.0,1124.8,47.98645642260275,Neutral,Accelerating
07:19:38.953,-9.0,12684.0,100.0,29.0,461.0,461.0,462.0,1009.0,22.0,405.0,284.0,1085.0,2528.0,790.0,-1.0,17.0,1101.0,20.55480479105437,Neutral,Accelerating
07:19:39.094,-41.0,12668.0,92.0,32.0,486.0,486.0,486.0,1041.0,23.0,436.0,276.0,1109.0,2514.0,789.0,24.0,25.0,1097.0,14.916433890121043,Neutral,Accelerating
07:19:39.187,-41.0,12731.0,89.0,35.0,495.0,495.0,496.0,1041.0,24.0,450.0,273.0,1175.0,2453.0,779.0,66.0,9.0,1108.6,38.409634208077975,Neutral,Accelerating
07:19:39.265,-85.0,12668.0,87.0,37.0,500.0,500.0,499.0,1085.0,26.0,458.0,271.0,1201.0,2430.0,776.0,26.0,5.0,1131.2,53.52756299326874,Neutral,Accelerating
07:19:39.344,-84.0,12684.0,87.0,39.0,499.0,499.0,497.0,1084.0,,461.0,271.0,1253.0,2382.0,767.0,52.0,-1.0,1164.6,68.32861772345724,Neutral,Accelerating
07:19:39.422,-126.0,12668.0,89.0,39.0,495.0,495.0,496.0,1126.0,,459.0,273.0,1278.0,2359.0,764.0,25.0,-4.0,1203.2,66.61231117442448,Neutral,Accelerating
07:19:39.500,-127.0,12637.0,90.0,40.0,494.0,494.0,493.0,1127.0,26.0,461.0,274.0,1305.0,2338.0,761.0,27.0,-1.0,1242.4,53.74755808405023,Neutral,Accelerating
07:19:39.625,-118.0,12668.0,92.0,39.0,489.0,489.0,488.0,1118.0,28.0,457.0,276.0,1312.0,2319.0,759.0,7.0,-5.0,1269.8,45.00777710572198,Neutral,Accelerating
07:19:39.797,-79.0,12699.0,91.0,,491.0,491.0,492.0,1079.0,27.0,457.0,275.0,1287.0,2343.0,762.0,-25.0,2.0,1287.0,23.377339455086684,Neutral,Braking
07:19:39.875,-57.0,12668.0,91.0,,491.0,491.0,491.0,1057.0,28.0,,275.0,1285.0,2337.0,762.0,-2.0,0.0,1293.4,14.397916515883567,Neutral,Cruising
07:19:39.953,-54.0,,89.0,39.0,493.0,493.0,493.0,1054.0,,457.0,273.0,1269.0,2349.0,765.0,-16.0,2.0,1291.6,17.111399708917787,Neutral,Braking
07:19:40.078,-43.0,12668.0,86.0,38.0,502.0,502.0,503.0,1043.0,,462.0,270.0,1221.0,2390.0,771.0,-48.0,9.0,1274.8,33.78165182459778,Neutral,Accelerating
07:19:40.156,-44.0,12652.0,85.0,37.0,506.0,506.0,508.0,1044.0,,463.0,269.0,1193.0,2403.0,775.0,-28.0,4.0,1251.0,41.9523539267864,Neutral,Braking
07:19:40.594,-43.0,12684.0,65.0,37.0,562.0,562.0,562.0,1043.0,28.0,502.0,250.0,1036.0,2515.0,796.0,-157.0,56.0,1200.8,99.20786259162298,Neutral,Accelerating
07:19:40.672,-44.0,12668.0,63.0,38.0,567.0,567.0,567.0,1044.0,26.0,506.0,248.0,1037.0,2522.0,796.0,1.0,5.0,1151.2,108.17670728950084,Neutral,Accelerating
07:19:40.750,-43.0,12652.0,63.0,40.0,566.0,566.0,565.0,1043.0,26.0,505.0,248.0,1102.0,2482.0,787.0,65.0,-1.0,1117.8,86.27687986939694,Neutral,Accelerating
07:19:40.828,-47.0,12684.0,69.0,42.0,553.0,553.0,553.0,1047.0,25.0,497.0,253.0,1193.0,2417.0,775.0,91.0,-13.0,1112.2,78.45826916264689,Neutral,Accelerating
07:19:40.906,-47.0,12637.0,74.0,43.0,539.0,539.0,539.0,1047.0,,490.0,258.0,1263.0,2380.0,768.0,70.0,-14.0,1126.2,99.81833498911082,Neutral,Accelerating
07:19:40.984,-18.0,12606.0,80.0,42.0,520.0,520.0,520.0,1018.0,,480.0,264.0,1281.0,2370.0,764.0,18.0,-19.0,1175.2,104.49497595577664,Neutral,Accelerating
07:19:41.297,13.0,12699.0,104.0,43.0,469.0,469.0,467.0,987.0,25.0,456.0,288.0,1469.0,2236.0,740.0,188.0,-51.0,1261.6,135.62005751362278,Neutral,Accelerating
07:19:41.375,12.0,12637.0,110.0,42.0,453.0,453.0,453.0,988.0,24.0,447.0,294.0,1495.0,2214.0,734.0,26.0,-16.0,1340.2,133.87008627769816,Neutral,Accelerating
07:19:41.453,29.0,12699.0,113.0,40.0,443.0,443.0,443.0,971.0,24.0,437.0,297.0,1475.0,2216.0,736.0,-20.0,-10.0,1396.6,114.32759946748794,Neutral,Braking
07:19:41.656,26.0,12699.0,125.0,42.0,419.0,419.0,418.0,974.0,,430.0,309.0,1609.0,2141.0,722.0,134.0,-24.0,1465.8,117.9033502492544,Neutral,Accelerating
07:19:41.734,24.0,12731.0,128.0,41.0,410.0,410.0,409.0,976.0,,424.0,312.0,1633.0,2116.0,717.0,24.0,-9.0,1536.2,78.46782780221685,Neutral,Accelerating
07:19:41.969,23.0,12668.0,,36.0,361.0,361.0,361.0,978.0,5.0,383.0,,1642.0,2243.0,715.0,9.0,-49.0,1570.8,79.56255400625571,Neutral,Accelerating
07:19:42.078,26.0,12684.0,128.0,29.0,305.0,305.0,304.0,996.0,4.0,334.0,312.0,1630.0,2255.0,717.0,-12.0,-56.0,1597.8,69.70437575933349,Neutral,Braking
07:19:42.172,24.0,12715.0,127.0,28.0,294.0,294.0,292.0,997.0,5.0,325.0,311.0,1624.0,2251.0,718.0,-6.0,-11.0,1627.6,12.2596900449546,Neutral,Braking
07:19:42.250,18.0,12715.0,127.0,27.0,289.0,289.0,288.0,1003.0,4.0,321.0,311.0,1621.0,2251.0,718.0,-3.0,-5.0,1630.0,8.215838362477651,Neutral,Braking
07:19:42.328,14.0,12699.0,126.0,26.0,283.0,283.0,283.0,1002.0,,315.0,310.0,1592.0,2268.0,721.0,-29.0,-6.0,1621.8,18.49864859924527,Neutral,Braking
07:19:42.406,3.0,12715.0,126.0,26.0,280.0,280.0,281.0,1009.0,4.0,312.0,310.0,1569.0,2290.0,723.0,-23.0,-3.0,1607.2,25.89787636078216,Neutral,Braking
07:19:42.484,-4.0,12684.0,125.0,25.0,281.0,281.0,282.0,1011.0,5.0,312.0,309.0,1542.0,2318.0,728.0,-27.0,1.0,1589.6,34.87549282803554,Neutral,Braking
07:19:42.594,12.0,12731.0,123.0,,287.0,287.0,287.0,988.0,4.0,314.0,307.0,1470.0,2364.0,738.0,-72.0,6.0,1558.8,57.53868264044942,Neutral,Accelerating
07:19:42.672,36.0,12715.0,122.0,25.0,292.0,292.0,292.0,964.0,5.0,317.0,306.0,1452.0,2379.0,739.0,-18.0,5.0,1525.0,61.37589103221521,Neutral,Accelerating
07:19:42.750,40.0,12668.0,121.0,24.0,295.0,295.0,296.0,960.0,4.0,319.0,305.0,1426.0,2395.0,742.0,-26.0,3.0,1491.8,60.96884450273233,Neutral,Braking
07:19:42.922,62.0,12652.0,119.0,,305.0,305.0,306.0,938.0,,324.0,303.0,1349.0,2455.0,753.0,-77.0,10.0,1447.8,70.03713300812899,Neutral,Accelerating
07:19:43.000,64.0,12668.0,118.0,24.0,309.0,309.0,308.0,936.0,,326.0,302.0,1333.0,2473.0,756.0,-16.0,4.0,1406.0,61.62385901579315,Neutral,Braking
07:19:43.140,61.0,12637.0,117.0,23.0,313.0,313.0,312.0,939.0,,328.0,301.0,1299.0,2497.0,760.0,-34.0,4.0,1371.8,64.6041794313522,Neutral,Braking
07:19:43.969,38.0,12637.0,,22.0,341.0,341.0,341.0,962.0,,335.0,,1136.0,2619.0,782.0,-163.0,28.0,1308.6,107.11349121375116,Neutral,Accelerating
07:19:44.125,30.0,12590.0,,23.0,345.0,345.0,345.0,970.0,,338.0,,1161.0,2601.0,779.0,25.0,4.0,1255.6,99.81382669749888,Neutral,Accelerating
07:19:49.312,-15.0,12699.0,116.0,21.0,381.0,381.0,382.0,1015.0,,335.0,300.0,1014.0,2680.0,799.0,-147.0,36.0,1188.6,129.47316324241996,Neutral,Accelerating
07:19:49.390,-14.0,12621.0,124.0,20.0,391.0,391.0,391.0,1014.0,8.0,335.0,308.0,961.0,2683.0,800.0,-53.0,10.0,1114.2,132.59600295634226,Neutral,Accelerating
07:19:49.625,-21.0,12246.0,141.0,20.0,434.0,434.0,434.0,1021.0,9.0,358.0,325.0,846.0,2683.0,,-115.0,43.0,1023.6,129.48474813659843,Neutral,Accelerating
07:19:50.859,-48.0,12699.0,94.0,28.0,478.0,478.0,478.0,1048.0,10.0,416.0,278.0,1000.0,2675.0,800.0,154.0,44.0,996.4,113.2355951103642,Neutral,Accelerating
07:19:50.937,0.0,12715.0,99.0,27.0,465.0,465.0,464.0,1000.0,11.0,404.0,283.0,1033.0,2644.0,796.0,33.0,-13.0,970.8,74.59691682635639,Neutral,Accelerating
07:19:51.015,1.0,12684.0,103.0,28.0,453.0,453.0,453.0,999.0,11.0,396.0,287.0,1079.0,2610.0,790.0,46.0,-12.0,983.8,88.39513561276058,Neutral,Accelerating
07:19:51.140,23.0,12699.0,107.0,27.0,440.0,440.0,441.0,977.0,12.0,383.0,291.0,1095.0,2593.0,788.0,16.0,-13.0,1010.6,99.38460645390882,Neutral,Accelerating
07:19:51.219,22.0,12715.0,108.0,27.0,438.0,438.0,439.0,978.0,12.0,383.0,292.0,1108.0,2588.0,787.0,13.0,-2.0,1063.0,45.20508820916437,Neutral,Accelerating
07:19:51.297,26.0,12731.0,109.0,28.0,434.0,434.0,434.0,974.0,15.0,384.0,293.0,1145.0,2548.0,783.0,37.0,-4.0,1092.0,40.99999999997966,Neutral,Accelerating
07:19:51.375,30.0,12699.0,110.0,28.0,432.0,432.0,432.0,970.0,17.0,386.0,294.0,1171.0,2499.0,778.0,26.0,-2.0,1119.6,37.666961650740205,Neutral,Accelerating
07:19:51.453,34.0,12652.0,109.0,30.0,435.0,435.0,434.0,966.0,18.0,393.0,293.0,1201.0,2475.0,775.0,30.0,3.0,1144.0,43.806392227600014,Neutral,Accelerating
07:19:51.562,15.0,12668.0,108.0,31.0,437.0,437.0,437.0,985.0,18.0,398.0,292.0,1218.0,2457.0,771.0,17.0,2.0,1168.6,43.9465584545404,Neutral,Accelerating
07:19:51.640,17.0,12731.0,108.0,31.0,437.0,437.0,437.0,983.0,19.0,398.0,292.0,1223.0,2454.0,771.0,5.0,0.0,1191.6,33.042397007456024,Neutral,Accelerating
07:19:51.719,-3.0,12715.0,107.0,32.0,440.0,440.0,440.0,1003.0,19.0,407.0,291.0,1265.0,2420.0,766.0,42.0,3.0,1215.6,34.289940215730056,Neutral,Accelerating
07:19:51.797,-3.0,12684.0,109.0,33.0,439.0,439.0,439.0,1003.0,21.0,410.0,293.0,1299.0,2386.0,762.0,34.0,-1.0,1241.2,39.97749366829219,Neutral,Accelerating
07:19:51.875,-47.0,12731.0,110.0,34.0,437.0,437.0,437.0,1047.0,22.0,414.0,294.0,1336.0,2358.0,758.0,37.0,-2.0,1268.2,50.29612311101464,Neutral,Accelerating
07:19:51.953,-49.0,12590.0,110.0,35.0,438.0,438.0,439.0,1049.0,22.0,415.0,294.0,1338.0,2342.0,755.0,2.0,1.0,1292.2,48.966314952203,Neutral,Cruising
07:19:52.078,-70.0,12731.0,111.0,36.0,437.0,437.0,437.0,1070.0,23.0,418.0,295.0,1367.0,2314.0,752.0,29.0,-1.0,1321.0,39.52847075208372,Neutral,Accelerating
07:19:52.156,-72.0,12668.0,113.0,37.0,436.0,436.0,436.0,1072.0,23.0,422.0,297.0,1405.0,2300.0,749.0,38.0,-1.0,1349.0,39.52847075208372,Neutral,Accelerating
07:19:52.234,-70.0,12699.0,116.0,38.0,432.0,432.0,432.0,1070.0,24.0,425.0,300.0,1449.0,2248.0,741.0,44.0,-4.0,1379.0,48.08846015416108,Neutral,Accelerating
07:19:52.390,-65.0,12715.0,120.0,38.0,424.0,424.0,425.0,1065.0,23.0,424.0,304.0,1486.0,2226.0,736.0,37.0,-8.0,1409.0,59.89574275354082,Neutral,Accelerating
07:19:52.469,-55.0,12731.0,122.0,39.0,421.0,421.0,420.0,1055.0,24.0,425.0,306.0,1513.0,2208.0,733.0,27.0,-3.0,1444.0,59.16079783098212,Neutral,Accelerating
07:19:52.594,-57.0,12684.0,125.0,39.0,410.0,410.0,409.0,1057.0,24.0,420.0,309.0,1553.0,2177.0,727.0,40.0,-11.0,1481.2,57.08064470552464,Neutral,Accelerating
07:19:52.672,-55.0,12684.0,126.0,38.0,402.0,402.0,402.0,1055.0,18.0,414.0,310.0,1570.0,2173.0,725.0,17.0,-8.0,1514.2,49.15994304307456,Neutral,Accelerating
07:19:52.750,-57.0,12715.0,127.0,35.0,367.0,367.0,363.0,1057.0,5.0,385.0,311.0,1603.0,2272.0,720.0,33.0,-35.0,1545.0,46.254729487894906,Neutral,Accelerating
07:19:52.828,-32.0,12746.0,127.0,30.0,327.0,327.0,326.0,1044.0,4.0,350.0,311.0,1594.0,2279.0,721.0,-9.0,-40.0,1566.6,35.86502474554194,Neutral,Braking
07:19:52.906,-34.0,12731.0,126.0,28.0,311.0,311.0,311.0,1045.0,5.0,334.0,310.0,1566.0,2292.0,725.0,-28.0,-16.0,1577.2,20.680909070887992,Neutral,Braking
07:19:52.984,-24.0,,125.0,27.0,300.0,300.0,300.0,1034.0,4.0,326.0,309.0,1561.0,2300.0,725.0,-5.0,-11.0,1578.8,18.539147768933088,Neutral,Braking
07:19:53.094,-18.0,12731.0,125.0,27.0,292.0,292.0,292.0,1027.0,5.0,320.0,309.0,1555.0,2303.0,726.0,-6.0,-8.0,1575.8,21.32369573967741,Neutral,Braking
07:19:53.187,-25.0,12699.0,123.0,25.0,290.0,290.0,290.0,1025.0,5.0,316.0,307.0,1499.0,2342.0,734.0,-56.0,-2.0,1555.0,34.691497517379325,Neutral,Braking
07:19:53.265,-18.0,12699.0,123.0,,291.0,291.0,292.0,1018.0,4.0,316.0,307.0,1469.0,2357.0,737.0,-30.0,1.0,1530.0,43.48562981029867,Neutral,Braking
07:19:53.422,7.0,12731.0,122.0,25.0,296.0,296.0,296.0,993.0,4.0,320.0,306.0,1442.0,2381.0,741.0,-27.0,5.0,1505.2,52.28957831153677,Neutral,Accelerating
07:19:53.500,8.0,12684.0,120.0,24.0,299.0,299.0,299.0,992.0,5.0,321.0,304.0,1390.0,2430.0,748.0,-52.0,3.0,1471.0,61.737346881756565,Neutral,Braking
07:19:54.000,47.0,12652.0,116.0,23.0,315.0,315.0,315.0,953.0,,328.0,300.0,1270.0,2510.0,763.0,-120.0,16.0,1414.0,89.92496872392194,Neutral,Accelerating
07:19:56.656,-43.0,12355.0,117.0,21.0,380.0,380.0,380.0,1043.0,11.0,336.0,300.0,1022.0,2648.0,797.0,-248.0,65.0,1318.6,182.53711951271265,Neutral,Accelerating
