Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:29:45.422,200.0,13169.0,198.0,37.0,228.0,228.0,227.0,888.0,2.0,292.0,346.0,2620.0,1802.0,581.0,-1.0,-15.0,2640.6,52.462367464698886,Neutral,Braking
07:29:45.500,201.0,13200.0,199.0,,224.0,224.0,224.0,887.0,2.0,289.0,347.0,2639.0,1810.0,585.0,19.0,-4.0,2637.4,51.8488186943646,Neutral,Accelerating
07:29:45.672,188.0,13184.0,199.0,37.0,221.0,221.0,221.0,900.0,,286.0,347.0,2661.0,1794.0,580.0,22.0,-3.0,2652.8,42.64035647131859,Neutral,Accelerating
07:29:45.750,185.0,13184.0,198.0,36.0,219.0,219.0,219.0,903.0,1.0,282.0,346.0,2636.0,1798.0,580.0,-25.0,-2.0,2635.4,16.68232597694606,Neutral,Braking
07:29:46.438,190.0,,147.0,0.0,219.0,219.0,219.0,898.0,2.0,,345.0,2595.0,1812.0,586.0,-41.0,0.0,2630.2,24.509181952914734,Neutral,Braking
07:29:46.516,189.0,13153.0,146.0,,217.0,217.0,217.0,899.0,2.0,,344.0,2578.0,1814.0,589.0,-17.0,-2.0,2621.8,34.17162565639899,Neutral,Braking
07:29:46.594,185.0,13184.0,147.0,,221.0,221.0,221.0,903.0,1.0,,345.0,2589.0,1813.0,589.0,11.0,4.0,2611.8,35.18096076006236,Neutral,Accelerating
07:29:47.266,-179.0,13200.0,145.0,,229.0,229.0,229.0,1267.0,2.0,,343.0,2533.0,1827.0,595.0,-56.0,8.0,2586.2,36.95537849895469,Neutral,Accelerating
07:29:48.422,-193.0,13231.0,141.0,0.0,233.0,233.0,232.0,1281.0,1.0,279.0,339.0,2430.0,1866.0,610.0,-103.0,4.0,2545.0,68.72772366375102,Neutral,Braking
07:29:48.500,-194.0,13200.0,140.0,35.0,234.0,234.0,234.0,1282.0,,289.0,337.0,2398.0,1879.0,616.0,-32.0,1.0,2505.6,86.94998562392551,Neutral,Braking
07:29:48.579,-191.0,13169.0,157.0,34.0,235.0,235.0,235.0,1279.0,,291.0,338.0,2395.0,1877.0,615.0,-3.0,1.0,2469.0,87.36990328483137,Neutral,Cruising
07:29:48.657,-191.0,13184.0,172.0,34.0,230.0,230.0,229.0,1279.0,1.0,285.0,338.0,2385.0,1871.0,615.0,-10.0,-5.0,2428.2,60.96474390990836,Neutral,Braking
07:29:48.750,-193.0,13184.0,189.0,32.0,221.0,221.0,221.0,1281.0,2.0,272.0,337.0,2380.0,1885.0,618.0,-5.0,-9.0,2397.6,19.526904516606216,Neutral,Braking
07:29:48.860,-191.0,13137.0,186.0,31.0,224.0,224.0,225.0,1279.0,1.0,274.0,334.0,2296.0,1906.0,628.0,-84.0,3.0,2370.8,42.44643683515272,Neutral,Braking
07:29:48.938,-193.0,13200.0,187.0,,225.0,225.0,226.0,1281.0,1.0,275.0,335.0,2306.0,1903.0,626.0,10.0,1.0,2352.4,47.363488047235016,Neutral,Accelerating
07:29:49.016,-193.0,13200.0,186.0,31.0,224.0,224.0,224.0,1281.0,2.0,273.0,334.0,2278.0,1911.0,630.0,-28.0,-1.0,2329.0,49.88987873307098,Neutral,Braking
07:29:49.094,-192.0,13169.0,186.0,32.0,227.0,227.0,227.0,1280.0,2.0,278.0,334.0,2303.0,1902.0,626.0,25.0,3.0,2312.6,39.21479312709039,Neutral,Accelerating
07:29:49.172,-194.0,13169.0,185.0,31.0,229.0,229.0,228.0,1282.0,1.0,279.0,333.0,2266.0,1913.0,631.0,-37.0,2.0,2289.8,17.181385275944944,Neutral,Braking
07:29:49.250,-192.0,13200.0,186.0,32.0,230.0,230.0,230.0,1280.0,2.0,281.0,334.0,2285.0,1904.0,630.0,19.0,1.0,2287.6,16.890825912324534,Neutral,Accelerating
07:29:49.407,-192.0,13247.0,186.0,,229.0,229.0,229.0,1280.0,2.0,280.0,334.0,2283.0,1910.0,629.0,-2.0,-1.0,2283.0,13.39776100699093,Neutral,Cruising
07:29:49.485,-191.0,13200.0,185.0,32.0,230.0,230.0,230.0,1279.0,1.0,,333.0,2261.0,1909.0,632.0,-22.0,1.0,2279.6,16.72722332009834,Neutral,Braking
07:29:49.563,-192.0,13262.0,185.0,31.0,229.0,229.0,229.0,1280.0,2.0,280.0,333.0,2265.0,1910.0,632.0,4.0,-1.0,2272.0,11.1355287256793,Neutral,Cruising
07:29:49.641,-193.0,13247.0,184.0,31.0,226.0,226.0,226.0,1281.0,3.0,275.0,332.0,2239.0,1916.0,635.0,-26.0,-3.0,2266.6,18.729655629520288,Neutral,Braking
07:29:49.719,-70.0,13278.0,185.0,32.0,234.0,234.0,234.0,1158.0,9.0,285.0,333.0,2262.0,1865.0,631.0,23.0,8.0,2262.0,15.65247584251174,Neutral,Accelerating
07:29:49.797,-73.0,13247.0,184.0,33.0,245.0,245.0,246.0,1161.0,19.0,298.0,332.0,2249.0,1824.0,635.0,-13.0,11.0,2255.2,10.917875251183274,Neutral,Accelerating
07:29:49.907,-25.0,13231.0,185.0,40.0,290.0,290.0,291.0,1113.0,26.0,354.0,333.0,2255.0,1772.0,634.0,6.0,45.0,2254.0,10.440306508929623,Neutral,Accelerating
07:29:50.000,20.0,13231.0,184.0,43.0,310.0,310.0,310.0,1068.0,28.0,378.0,332.0,2248.0,1756.0,634.0,-7.0,20.0,2250.6,8.561541917224467,Neutral,Accelerating
07:29:50.079,8.0,13247.0,184.0,44.0,319.0,319.0,319.0,1070.0,33.0,385.0,332.0,2227.0,1747.0,636.0,-21.0,9.0,2248.2,13.103434664254529,Neutral,Accelerating
07:29:50.157,-7.0,13247.0,185.0,50.0,349.0,349.0,349.0,1032.0,52.0,411.0,333.0,2260.0,1637.0,631.0,33.0,30.0,2247.8,12.597618822634177,Neutral,Accelerating
07:29:50.360,-129.0,13200.0,152.0,82.0,519.0,519.0,522.0,1129.0,80.0,519.0,300.0,2261.0,1452.0,635.0,1.0,170.0,2250.2,13.953494186059306,Neutral,Accelerating
07:29:50.438,-124.0,13169.0,136.0,88.0,563.0,563.0,567.0,1124.0,91.0,532.0,285.0,2238.0,1388.0,633.0,-23.0,44.0,2246.8,14.549914089106672,Neutral,Accelerating
07:29:50.532,-212.0,13153.0,105.0,106.0,654.0,654.0,654.0,1212.0,101.0,564.0,258.0,2271.0,1311.0,632.0,33.0,91.0,2251.4,18.20164827702133,Neutral,Accelerating
07:29:50.610,-214.0,,94.0,111.0,686.0,686.0,688.0,1207.0,106.0,573.0,248.0,2250.0,1302.0,634.0,-21.0,32.0,2256.0,12.50999600321289,Neutral,Accelerating
07:29:50.688,-207.0,,84.0,119.0,716.0,716.0,717.0,1191.0,109.0,584.0,239.0,2267.0,1292.0,630.0,17.0,30.0,2257.4,13.42758355030439,Neutral,Accelerating
07:29:50.766,-215.0,13153.0,69.0,124.0,734.0,734.0,735.0,1193.0,111.0,592.0,233.0,2276.0,1287.0,632.0,9.0,18.0,2260.4,15.88395416766275,Neutral,Accelerating
07:29:50.891,-197.0,13137.0,65.0,126.0,744.0,744.0,745.0,1172.0,,596.0,230.0,2267.0,1285.0,632.0,-9.0,10.0,2266.2,9.78263768113805,Neutral,Accelerating
07:29:51.047,-117.0,13106.0,,127.0,744.0,744.0,744.0,1092.0,110.0,596.0,231.0,2277.0,1283.0,630.0,10.0,0.0,2267.4,10.83051245326945,Neutral,Accelerating
07:29:51.141,-73.0,13137.0,,,741.0,741.0,740.0,1049.0,,,232.0,2285.0,1281.0,629.0,8.0,-3.0,2274.4,7.602631123528101,Neutral,Accelerating
07:29:51.219,-75.0,13122.0,66.0,,740.0,740.0,741.0,1051.0,,596.0,232.0,2287.0,1279.0,628.0,2.0,-1.0,2278.4,7.987490219114255,Neutral,Cruising
07:29:51.297,-39.0,13122.0,67.0,127.0,739.0,739.0,739.0,1015.0,110.0,595.0,233.0,2296.0,1285.0,629.0,9.0,-1.0,2282.4,10.945318634030423,Neutral,Accelerating
07:29:51.422,-36.0,13137.0,70.0,126.0,733.0,733.0,733.0,1014.0,109.0,594.0,235.0,2311.0,1282.0,628.0,15.0,-6.0,2291.2,12.969194269516882,Neutral,Accelerating
07:29:51.500,-37.0,13153.0,,127.0,734.0,734.0,734.0,1015.0,,594.0,,2311.0,1279.0,626.0,0.0,1.0,2298.0,12.569805089995716,Neutral,Cruising
07:29:51.579,-28.0,13137.0,70.0,126.0,732.0,732.0,731.0,1006.0,,593.0,235.0,2310.0,1275.0,624.0,-1.0,-2.0,2303.0,10.977249200072505,Neutral,Cruising
07:29:51.657,-31.0,13153.0,72.0,127.0,731.0,731.0,730.0,1010.0,,594.0,237.0,2327.0,1278.0,626.0,17.0,-1.0,2311.0,10.977249200073253,Neutral,Accelerating
07:29:51.750,-26.0,13137.0,72.0,126.0,730.0,730.0,730.0,1005.0,,,237.0,2322.0,1275.0,624.0,-5.0,-1.0,2316.2,7.791020472346289,Neutral,Braking
07:29:51.860,-18.0,13122.0,76.0,127.0,725.0,725.0,725.0,999.0,109.0,593.0,240.0,2341.0,1273.0,622.0,19.0,-5.0,2322.2,12.75539101715542,Neutral,Accelerating
07:29:51.938,-22.0,13137.0,75.0,126.0,724.0,724.0,725.0,1003.0,108.0,592.0,239.0,2340.0,1271.0,622.0,-1.0,-1.0,2328.0,12.980754985767977,Neutral,Cruising
07:29:52.016,-10.0,,76.0,126.0,723.0,723.0,722.0,991.0,109.0,592.0,240.0,2343.0,1272.0,621.0,3.0,-1.0,2334.6,9.449867723971202,Neutral,Cruising
07:29:52.094,-7.0,,76.0,125.0,722.0,722.0,,989.0,108.0,591.0,240.0,2337.0,1271.0,620.0,-6.0,-1.0,2336.6,8.443932733066735,Neutral,Braking
07:29:52.250,-10.0,13122.0,77.0,,722.0,722.0,720.0,992.0,108.0,592.0,241.0,2347.0,1268.0,619.0,10.0,0.0,2341.6,3.714835124277229,Neutral,Accelerating
07:29:52.438,-13.0,13106.0,78.0,,719.0,719.0,720.0,996.0,108.0,591.0,242.0,2361.0,1266.0,618.0,14.0,-3.0,2345.6,9.370165420128409,Neutral,Accelerating
07:29:52.516,-6.0,13137.0,78.0,126.0,719.0,719.0,717.0,989.0,107.0,591.0,242.0,2369.0,1267.0,617.0,8.0,0.0,2351.4,13.221195104852695,Neutral,Accelerating
07:29:52.594,-11.0,13122.0,80.0,127.0,717.0,717.0,718.0,994.0,,592.0,244.0,2375.0,1264.0,615.0,6.0,-2.0,2357.8,15.658863304869636,Neutral,Accelerating
07:29:52.672,-6.0,13106.0,81.0,127.0,715.0,715.0,715.0,990.0,,591.0,245.0,2392.0,1266.0,616.0,17.0,-2.0,2368.8,16.679328523673032,Neutral,Accelerating
07:29:52.875,-6.0,13122.0,80.0,126.0,714.0,714.0,714.0,990.0,107.0,590.0,244.0,2383.0,1263.0,615.0,-9.0,-1.0,2376.0,12.041594578818302,Neutral,Braking
07:29:52.969,2.0,13153.0,88.0,122.0,693.0,693.0,687.0,989.0,52.0,585.0,251.0,2396.0,1447.0,614.0,13.0,-21.0,2383.0,11.291589790664585,Neutral,Accelerating
07:29:53.047,9.0,13137.0,122.0,101.0,587.0,587.0,587.0,991.0,9.0,550.0,283.0,2369.0,1771.0,616.0,-27.0,-106.0,2383.0,11.291589790664585,Neutral,Braking
07:29:53.125,,13184.0,,,433.0,433.0,426.0,990.0,5.0,475.0,330.0,2346.0,1866.0,621.0,-23.0,-154.0,2377.2,20.29039181486231,Neutral,Braking
07:29:53.204,60.0,13231.0,182.0,51.0,335.0,335.0,330.0,990.0,,407.0,338.0,2412.0,1858.0,617.0,66.0,-98.0,2381.2,25.292291315747537,Neutral,Accelerating
07:29:53.282,199.0,,189.0,41.0,287.0,287.0,285.0,889.0,5.0,356.0,337.0,2363.0,1861.0,619.0,-49.0,-48.0,2377.2,26.489620608846614,Neutral,Braking
07:29:53.407,275.0,13231.0,188.0,36.0,252.0,252.0,252.0,813.0,1.0,311.0,336.0,2355.0,1879.0,618.0,-8.0,-35.0,2369.0,25.544079548901664,Neutral,Braking
07:29:53.485,280.0,13216.0,189.0,35.0,242.0,242.0,242.0,808.0,2.0,300.0,337.0,2385.0,1876.0,617.0,30.0,-10.0,2372.2,26.52734438274253,Neutral,Accelerating
07:29:53.579,298.0,13231.0,188.0,33.0,234.0,234.0,234.0,790.0,2.0,288.0,336.0,2357.0,1882.0,620.0,-28.0,-8.0,2374.4,24.16195356341504,Neutral,Braking
07:29:53.813,282.0,13184.0,,33.0,229.0,229.0,229.0,806.0,1.0,282.0,,2344.0,1897.0,624.0,-13.0,-5.0,2360.8,15.172343260043874,Neutral,Braking
07:29:54.047,221.0,13216.0,187.0,32.0,226.0,226.0,226.0,867.0,1.0,277.0,335.0,2332.0,1889.0,623.0,-12.0,-3.0,2354.6,19.70532922842419,Neutral,Braking
07:29:54.204,231.0,13231.0,186.0,31.0,226.0,226.0,226.0,857.0,1.0,277.0,334.0,2300.0,1901.0,626.0,-32.0,0.0,2343.6,31.341665558814377,Neutral,Braking
07:29:54.485,231.0,13247.0,187.0,,224.0,224.0,224.0,857.0,1.0,274.0,335.0,2319.0,1899.0,625.0,19.0,-2.0,2330.4,22.074872593076257,Neutral,Accelerating
07:29:55.235,178.0,13216.0,185.0,,224.0,224.0,224.0,910.0,1.0,273.0,333.0,2262.0,1913.0,631.0,-57.0,0.0,2311.4,32.07491231477512,Neutral,Braking
07:29:55.313,156.0,13184.0,185.0,,226.0,226.0,226.0,932.0,2.0,275.0,333.0,2262.0,1910.0,632.0,0.0,2.0,2295.0,32.20248437621669,Neutral,Cruising
07:29:55.813,117.0,13169.0,,30.0,226.0,226.0,226.0,971.0,2.0,274.0,331.0,2202.0,1929.0,640.0,-60.0,0.0,2269.0,44.85532298401636,Neutral,Braking
07:29:55.922,119.0,13184.0,184.0,31.0,231.0,231.0,230.0,969.0,1.0,280.0,331.0,2209.0,1934.0,640.0,7.0,5.0,2250.8,47.51526070643401,Neutral,Accelerating
07:29:56.563,107.0,13169.0,,,234.0,234.0,234.0,981.0,2.0,281.0,,2137.0,1950.0,650.0,-72.0,3.0,2214.4,51.73296821177308,Neutral,Braking
07:29:56.797,114.0,13231.0,181.0,,239.0,239.0,239.0,974.0,1.0,286.0,328.0,2113.0,1955.0,652.0,-24.0,5.0,2184.6,59.75198741464816,Neutral,Accelerating
07:29:57.516,122.0,13262.0,178.0,29.0,241.0,241.0,241.0,966.0,1.0,286.0,325.0,2046.0,1981.0,661.0,-67.0,2.0,2141.4,67.39658745070254,Neutral,Braking
07:29:57.969,123.0,,178.0,30.0,247.0,247.0,,965.0,2.0,293.0,325.0,2043.0,1979.0,660.0,-3.0,6.0,2109.6,69.14332939626308,Neutral,Accelerating
07:29:58.047,124.0,13262.0,177.0,29.0,246.0,246.0,,964.0,1.0,291.0,324.0,2019.0,1982.0,664.0,-24.0,-1.0,2071.6,50.57469723092842,Neutral,Braking
07:29:58.204,117.0,13231.0,177.0,29.0,246.0,246.0,247.0,971.0,,291.0,324.0,2020.0,1985.0,666.0,1.0,0.0,2048.2,38.33666652175226,Neutral,Cruising
07:29:58.422,113.0,13231.0,177.0,29.0,248.0,248.0,248.0,975.0,1.0,293.0,324.0,2011.0,1985.0,663.0,-9.0,2.0,2027.8,15.674820573135934,Neutral,Braking
07:29:58.500,114.0,13247.0,178.0,30.0,251.0,251.0,250.0,974.0,2.0,298.0,325.0,2028.0,1989.0,664.0,17.0,3.0,2024.2,12.11197754291176,Neutral,Accelerating
07:29:58.579,118.0,13262.0,176.0,,250.0,250.0,250.0,968.0,1.0,295.0,323.0,1994.0,1988.0,667.0,-34.0,-1.0,2014.4,12.895735729301409,Neutral,Braking
07:29:58.657,122.0,13278.0,177.0,30.0,248.0,248.0,248.0,966.0,2.0,293.0,324.0,2010.0,1994.0,667.0,16.0,-2.0,2012.6,12.720062892925393,Neutral,Accelerating
07:29:58.735,111.0,13262.0,176.0,29.0,249.0,249.0,250.0,976.0,1.0,294.0,323.0,1992.0,1992.0,666.0,-18.0,1.0,2007.0,14.66287829861407,Neutral,Braking
07:29:58.813,110.0,13216.0,177.0,,248.0,248.0,249.0,978.0,2.0,293.0,324.0,2006.0,1993.0,666.0,14.0,-1.0,2006.0,14.491376746188251,Neutral,Accelerating
07:29:58.938,106.0,13278.0,176.0,,248.0,248.0,248.0,980.0,1.0,292.0,323.0,1990.0,2002.0,668.0,-16.0,0.0,1998.4,8.988882021695018,Neutral,Braking
07:29:59.516,123.0,13262.0,176.0,29.0,252.0,252.0,251.0,960.0,1.0,297.0,323.0,1972.0,2017.0,671.0,-18.0,4.0,1994.0,15.033296378371055,Neutral,Braking
07:29:59.719,123.0,13247.0,,29.0,252.0,252.0,252.0,957.0,2.0,297.0,,1959.0,2007.0,670.0,-13.0,0.0,1983.8,18.390214789390743,Neutral,Braking
07:30:00.454,88.0,13231.0,175.0,39.0,327.0,327.0,328.0,970.0,19.0,375.0,322.0,1963.0,1916.0,673.0,4.0,75.0,1978.0,19.685019685027385,Neutral,Accelerating
07:30:00.532,83.0,13231.0,176.0,40.0,331.0,331.0,331.0,970.0,19.0,379.0,323.0,1969.0,1891.0,671.0,6.0,4.0,1970.6,11.970797801312267,Neutral,Accelerating
07:30:00.610,36.0,13200.0,175.0,,334.0,334.0,334.0,1009.0,21.0,380.0,322.0,1940.0,1904.0,673.0,-29.0,3.0,1960.6,12.581732790036668,Neutral,Braking
07:30:00.688,22.0,13200.0,174.0,40.0,341.0,341.0,341.0,1011.0,21.0,384.0,321.0,1925.0,1930.0,678.0,-15.0,7.0,1951.2,18.226354544995203,Neutral,Accelerating
07:30:00.766,-1.0,13216.0,175.0,41.0,345.0,345.0,345.0,1029.0,22.0,390.0,322.0,1947.0,1903.0,674.0,22.0,4.0,1948.8,17.725687574812525,Neutral,Accelerating
07:30:00.891,-15.0,13247.0,174.0,42.0,351.0,351.0,351.0,1033.0,22.0,393.0,321.0,1919.0,1917.0,678.0,-28.0,6.0,1940.0,19.723082923312152,Neutral,Accelerating
07:30:00.969,-16.0,13216.0,175.0,43.0,353.0,353.0,353.0,1032.0,23.0,396.0,322.0,1952.0,1909.0,675.0,33.0,2.0,1936.6,14.15273825094783,Neutral,Accelerating
07:30:01.125,-12.0,13247.0,175.0,44.0,359.0,359.0,360.0,1019.0,24.0,401.0,322.0,1945.0,1893.0,675.0,-7.0,6.0,1937.6,14.621901381142049,Neutral,Accelerating
07:30:01.204,-4.0,13216.0,174.0,44.0,364.0,364.0,364.0,1004.0,25.0,403.0,321.0,1924.0,1899.0,676.0,-21.0,5.0,1937.4,14.842506526858704,Neutral,Accelerating
07:30:01.282,-5.0,13247.0,175.0,46.0,368.0,368.0,368.0,1005.0,25.0,409.0,322.0,1945.0,1885.0,674.0,21.0,4.0,1937.0,14.543039572243558,Neutral,Accelerating
07:30:01.407,37.0,13262.0,175.0,40.0,339.0,339.0,336.0,1000.0,2.0,384.0,322.0,1930.0,2033.0,675.0,-15.0,-29.0,1939.2,11.691877522444631,Neutral,Braking
07:30:01.500,88.0,,174.0,34.0,297.0,297.0,296.0,986.0,1.0,344.0,321.0,1917.0,2047.0,678.0,-13.0,-42.0,1932.2,12.557866060753875,Neutral,Braking
07:30:01.579,79.0,,173.0,32.0,284.0,284.0,283.0,991.0,2.0,329.0,320.0,1899.0,2058.0,680.0,-18.0,-13.0,1923.0,16.926310879805385,Neutral,Braking
07:30:01.657,93.0,,174.0,31.0,274.0,274.0,274.0,983.0,,320.0,321.0,1936.0,2069.0,680.0,37.0,-10.0,1925.4,17.924843095542645,Neutral,Accelerating
07:30:01.735,97.0,,175.0,31.0,267.0,267.0,265.0,983.0,,313.0,322.0,1949.0,2012.0,671.0,13.0,-7.0,1926.2,19.07092027144529,Neutral,Accelerating
07:30:01.813,97.0,13262.0,173.0,29.0,263.0,263.0,262.0,970.0,,308.0,320.0,1885.0,2068.0,680.0,-64.0,-4.0,1917.2,26.138094804323583,Neutral,Braking
07:30:01.891,113.0,13247.0,175.0,30.0,261.0,261.0,261.0,968.0,,307.0,322.0,1963.0,2024.0,673.0,78.0,-2.0,1926.4,33.1933728325373,Neutral,Accelerating
07:30:01.969,148.0,13262.0,174.0,29.0,258.0,258.0,258.0,927.0,,303.0,321.0,1929.0,2042.0,677.0,-34.0,-3.0,1932.4,29.50932056147408,Neutral,Braking
07:30:02.047,146.0,,173.0,29.0,261.0,261.0,260.0,923.0,2.0,305.0,320.0,1895.0,2065.0,681.0,-34.0,3.0,1924.2,33.66303610787094,Neutral,Braking
07:30:02.141,185.0,,174.0,30.0,260.0,260.0,259.0,891.0,1.0,305.0,321.0,1931.0,2039.0,676.0,36.0,-1.0,1920.6,31.221787264662108,Neutral,Accelerating
07:30:02.219,171.0,,173.0,29.0,258.0,258.0,258.0,895.0,2.0,302.0,320.0,1880.0,2065.0,681.0,-51.0,-2.0,1919.6,32.69250678672125,Neutral,Braking
07:30:02.297,188.0,13262.0,175.0,30.0,258.0,258.0,258.0,891.0,,304.0,322.0,1949.0,2039.0,676.0,69.0,0.0,1916.8,28.35842026629497,Neutral,Accelerating
07:30:02.454,169.0,13278.0,174.0,,261.0,261.0,261.0,905.0,,306.0,321.0,1921.0,2048.0,678.0,-28.0,3.0,1915.2,27.716421125387136,Neutral,Braking
07:30:02.532,171.0,13278.0,174.0,30.0,261.0,261.0,260.0,905.0,,306.0,321.0,1934.0,2038.0,676.0,13.0,0.0,1923.0,26.048032555258757,Neutral,Accelerating
07:30:02.610,147.0,13231.0,172.0,29.0,259.0,259.0,258.0,917.0,,303.0,319.0,1864.0,2075.0,683.0,-70.0,-2.0,1909.6,36.170429911735845,Neutral,Braking
07:30:02.688,159.0,13262.0,174.0,30.0,262.0,262.0,262.0,917.0,,307.0,321.0,1935.0,2050.0,678.0,71.0,3.0,1920.6,33.15569332708661,Neutral,Accelerating
07:30:02.766,152.0,13247.0,173.0,29.0,261.0,261.0,260.0,918.0,,306.0,320.0,1901.0,2062.0,680.0,-34.0,-1.0,1911.0,29.63950067055445,Neutral,Braking
07:30:02.891,147.0,13231.0,,30.0,263.0,263.0,263.0,924.0,2.0,308.0,,1904.0,2060.0,,3.0,2.0,1907.6,29.177045772315463,Neutral,Cruising
07:30:02.969,146.0,13231.0,173.0,29.0,262.0,262.0,263.0,923.0,3.0,306.0,320.0,1895.0,2056.0,680.0,-9.0,-1.0,1899.8,25.312052465175103,Neutral,Braking
07:30:03.047,136.0,13262.0,171.0,29.0,262.0,262.0,262.0,923.0,3.0,305.0,318.0,1838.0,2091.0,687.0,-57.0,0.0,1894.6,35.23208764748077,Neutral,Braking
07:30:03.125,143.0,13262.0,174.0,30.0,265.0,265.0,265.0,929.0,10.0,310.0,321.0,1914.0,2040.0,681.0,76.0,3.0,1890.4,30.08820366854358,Neutral,Accelerating
07:30:03.204,132.0,13247.0,173.0,32.0,285.0,285.0,287.0,934.0,21.0,330.0,320.0,1872.0,1958.0,683.0,-42.0,20.0,1884.6,30.32820469463612,Neutral,Accelerating
07:30:03.407,60.0,13231.0,174.0,43.0,360.0,360.0,361.0,944.0,29.0,400.0,321.0,1902.0,1883.0,679.0,30.0,75.0,1884.2,30.01999333776986,Neutral,Accelerating
07:30:03.485,54.0,13216.0,171.0,43.0,370.0,370.0,371.0,946.0,,403.0,318.0,1836.0,1928.0,687.0,-66.0,10.0,1872.4,35.76031319772975,Neutral,Accelerating
07:30:03.563,51.0,13216.0,173.0,46.0,383.0,383.0,383.0,949.0,29.0,417.0,320.0,1881.0,1928.0,686.0,45.0,13.0,1881.0,30.149626863358375,Neutral,Accelerating
07:30:03.641,50.0,13169.0,173.0,47.0,393.0,393.0,395.0,950.0,40.0,425.0,320.0,1875.0,1857.0,681.0,-6.0,10.0,1873.2,23.868389137093597,Neutral,Accelerating
07:30:03.719,-45.0,13200.0,170.0,51.0,423.0,423.0,423.0,1045.0,43.0,448.0,317.0,1878.0,1819.0,683.0,3.0,30.0,1874.4,23.94368392707625,Neutral,Accelerating
07:30:03.907,-79.0,13216.0,155.0,58.0,468.0,468.0,468.0,1079.0,43.0,474.0,302.0,1881.0,1815.0,684.0,3.0,45.0,1870.2,19.27952281566432,Neutral,Accelerating
07:30:04.063,-68.0,13216.0,152.0,61.0,479.0,479.0,479.0,1068.0,44.0,481.0,299.0,1900.0,1798.0,680.0,19.0,11.0,1883.0,9.823441352181172,Neutral,Accelerating
07:30:04.141,-53.0,13200.0,150.0,60.0,484.0,484.0,484.0,1053.0,45.0,483.0,297.0,1868.0,1815.0,685.0,-32.0,5.0,1880.4,11.97079780130539,Neutral,Accelerating
07:30:04.219,-52.0,13184.0,149.0,61.0,487.0,487.0,488.0,1052.0,44.0,484.0,296.0,1873.0,1808.0,684.0,5.0,3.0,1880.0,12.227019260626747,Neutral,Accelerating
07:30:04.454,-21.0,13184.0,147.0,61.0,492.0,492.0,492.0,1021.0,,487.0,294.0,1868.0,1811.0,684.0,-5.0,5.0,1878.0,13.397761006964334,Neutral,Accelerating
07:30:04.532,-1.0,13200.0,147.0,62.0,492.0,492.0,493.0,1001.0,45.0,488.0,294.0,1880.0,1797.0,683.0,12.0,0.0,1877.8,13.349157276762217,Neutral,Accelerating
07:30:04.610,-1.0,13216.0,146.0,,495.0,495.0,495.0,1001.0,46.0,490.0,293.0,1872.0,1805.0,,-8.0,3.0,1872.2,4.919349550471431,Neutral,Braking
07:30:04.954,9.0,13169.0,146.0,,498.0,498.0,499.0,991.0,,491.0,293.0,1888.0,1793.0,682.0,16.0,3.0,1876.2,7.886697661235043,Neutral,Accelerating
07:30:05.032,11.0,13231.0,145.0,63.0,499.0,499.0,498.0,989.0,,492.0,292.0,1887.0,1795.0,682.0,-1.0,1.0,1879.0,8.888194417300692,Neutral,Cruising
07:30:05.547,23.0,13137.0,144.0,65.0,506.0,506.0,506.0,977.0,50.0,497.0,291.0,1910.0,1756.0,679.0,23.0,7.0,1887.4,14.170391667125893,Neutral,Accelerating
07:30:05.625,20.0,13184.0,141.0,67.0,514.0,514.0,515.0,980.0,55.0,501.0,288.0,1912.0,1730.0,678.0,2.0,8.0,1893.8,16.946976131444888,Neutral,Accelerating
07:30:05.704,20.0,13169.0,137.0,68.0,527.0,527.0,527.0,980.0,,504.0,284.0,1900.0,1721.0,679.0,-12.0,13.0,1899.4,11.781341180008878,Neutral,Accelerating
07:30:05.782,18.0,13153.0,134.0,69.0,537.0,537.0,538.0,982.0,,506.0,281.0,1899.0,1727.0,680.0,-1.0,10.0,1901.6,10.014988766832303,Neutral,Accelerating
07:30:05.907,15.0,13184.0,132.0,70.0,541.0,541.0,541.0,985.0,,508.0,280.0,1910.0,1721.0,679.0,11.0,4.0,1906.2,6.180614856127643,Neutral,Accelerating
07:30:05.985,18.0,13200.0,131.0,,542.0,542.0,542.0,982.0,,,280.0,1904.0,1715.0,678.0,-6.0,1.0,1905.0,5.830951894826749,Neutral,Braking
07:30:06.063,-7.0,13184.0,130.0,70.0,544.0,544.0,544.0,1007.0,55.0,508.0,279.0,1908.0,1717.0,678.0,4.0,2.0,1904.2,4.816637831494309,Neutral,Cruising
07:30:06.141,-11.0,13216.0,129.0,71.0,547.0,547.0,547.0,1011.0,56.0,509.0,278.0,1908.0,1721.0,679.0,0.0,3.0,1905.8,4.381780460016794,Neutral,Cruising
07:30:06.219,-8.0,13200.0,129.0,,548.0,548.0,546.0,1008.0,,,278.0,1923.0,1714.0,678.0,15.0,1.0,1910.6,7.266360849819798,Neutral,Accelerating
