Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:23:35.813,-52.0,12856.0,99.0,221.0,798.0,798.0,798.0,1009.0,202.0,,274.0,3685.0,700.0,445.0,21.0,-3.0,3639.8,36.88766731575245,Neutral,Accelerating
08:23:35.938,-27.0,12825.0,102.0,220.0,792.0,792.0,792.0,986.0,199.0,,277.0,3705.0,687.0,437.0,20.0,-6.0,3663.0,33.24906013705634,Neutral,Accelerating
08:23:36.063,-12.0,12856.0,103.0,221.0,788.0,788.0,789.0,972.0,198.0,,278.0,3729.0,678.0,433.0,24.0,-4.0,3683.8,35.954137453115884,Neutral,Accelerating
08:23:36.141,-14.0,12840.0,106.0,221.0,786.0,786.0,786.0,975.0,195.0,610.0,280.0,3753.0,687.0,433.0,24.0,-2.0,3707.2,35.131182729841434,Neutral,Accelerating
08:23:36.219,-13.0,12825.0,108.0,220.0,781.0,781.0,781.0,976.0,191.0,609.0,282.0,3777.0,690.0,432.0,24.0,-5.0,3729.8,36.70422319021981,Neutral,Accelerating
08:23:36.297,-9.0,12856.0,112.0,221.0,774.0,774.0,774.0,974.0,187.0,610.0,286.0,3817.0,696.0,431.0,40.0,-7.0,3756.2,43.30357952868819,Neutral,Accelerating
08:23:36.391,0.0,,115.0,218.0,766.0,766.0,765.0,968.0,185.0,609.0,288.0,3832.0,682.0,423.0,15.0,-8.0,3781.6,43.00930131956778,Neutral,Accelerating
08:23:36.469,9.0,,117.0,218.0,762.0,762.0,762.0,960.0,182.0,610.0,289.0,3823.0,689.0,424.0,-9.0,-4.0,3800.4,33.83489323165274,Neutral,Braking
08:23:36.547,11.0,12856.0,120.0,219.0,756.0,756.0,757.0,960.0,180.0,611.0,292.0,3861.0,682.0,418.0,38.0,-6.0,3822.0,30.298514815041703,Neutral,Accelerating
08:23:36.641,14.0,12825.0,123.0,217.0,749.0,749.0,749.0,959.0,177.0,,295.0,3877.0,679.0,414.0,16.0,-7.0,3842.0,25.84569596658718,Neutral,Accelerating
08:23:36.719,16.0,12856.0,125.0,216.0,742.0,742.0,741.0,959.0,167.0,611.0,297.0,3893.0,698.0,416.0,16.0,-7.0,3857.2,29.54995769873845,Neutral,Accelerating
08:23:36.797,33.0,12840.0,144.0,193.0,686.0,686.0,677.0,960.0,96.0,589.0,311.0,3864.0,801.0,414.0,-29.0,-56.0,3863.6,25.976912826531567,Neutral,Braking
08:23:36.922,176.0,12950.0,211.0,86.0,360.0,360.0,349.0,899.0,4.0,445.0,373.0,3682.0,1327.0,438.0,-182.0,-326.0,3835.4,86.67929395188484,Neutral,Braking
08:23:37.000,189.0,12950.0,209.0,62.0,278.0,278.0,273.0,899.0,3.0,373.0,371.0,3578.0,1368.0,450.0,-104.0,-82.0,3778.8,141.0981927595012,Neutral,Braking
08:23:37.078,243.0,12997.0,205.0,50.0,231.0,231.0,230.0,845.0,4.0,323.0,367.0,3396.0,1476.0,478.0,-182.0,-47.0,3682.6,206.30996098103827,Neutral,Braking
08:23:37.156,290.0,12981.0,208.0,46.0,220.0,220.0,220.0,798.0,,310.0,364.0,3241.0,1541.0,497.0,-155.0,-11.0,3552.2,242.88721662532544,Neutral,Braking
08:23:37.250,267.0,13043.0,204.0,43.0,217.0,217.0,217.0,821.0,,306.0,360.0,3000.0,1657.0,528.0,-241.0,-3.0,3379.4,271.28545851187465,Neutral,Braking
08:23:37.375,236.0,13028.0,198.0,38.0,209.0,209.0,209.0,852.0,,290.0,354.0,2859.0,1720.0,553.0,-141.0,-8.0,3214.8,290.76055440860324,Neutral,Braking
08:23:37.453,216.0,12997.0,195.0,36.0,207.0,207.0,207.0,872.0,4.0,281.0,351.0,2757.0,1739.0,561.0,-102.0,-2.0,3050.6,265.05905002470416,Neutral,Braking
08:23:37.531,215.0,13043.0,191.0,35.0,208.0,208.0,209.0,873.0,5.0,274.0,347.0,2664.0,1772.0,579.0,-93.0,1.0,2904.2,225.84220154789253,Neutral,Braking
08:23:37.610,160.0,13059.0,189.0,34.0,211.0,211.0,211.0,928.0,13.0,270.0,345.0,2586.0,1771.0,586.0,-78.0,3.0,2773.2,162.8118546052441,Neutral,Braking
08:23:37.688,159.0,,187.0,38.0,249.0,249.0,253.0,929.0,51.0,315.0,343.0,2551.0,1558.0,595.0,-35.0,38.0,2683.4,126.14000158553708,Neutral,Accelerating
08:23:37.766,119.0,13059.0,189.0,54.0,332.0,332.0,338.0,942.0,75.0,413.0,345.0,2623.0,1398.0,587.0,72.0,83.0,2636.2,79.55941176252736,Neutral,Accelerating
08:23:37.844,197.0,13012.0,194.0,80.0,433.0,433.0,433.0,873.0,78.0,483.0,350.0,2898.0,1286.0,550.0,275.0,101.0,2664.4,137.1943876403089,Neutral,Accelerating
08:23:37.969,181.0,12997.0,176.0,87.0,476.0,476.0,478.0,867.0,84.0,506.0,332.0,2773.0,1276.0,562.0,-125.0,43.0,2686.2,145.52216326044393,Neutral,Accelerating
08:23:38.047,,12997.0,,,500.0,,,1173.0,90.0,517.0,327.0,2839.0,1252.0,562.0,66.0,24.0,2736.8,145.95615780089312,Neutral,Accelerating
08:23:38.125,-118.0,12950.0,160.0,100.0,537.0,537.0,540.0,1175.0,99.0,535.0,316.0,2818.0,1168.0,555.0,-21.0,37.0,2790.2,103.71451200289728,Neutral,Accelerating
08:23:38.203,-164.0,12965.0,148.0,108.0,571.0,571.0,572.0,1214.0,100.0,552.0,305.0,2830.0,1170.0,559.0,12.0,34.0,2831.6,44.95887009255287,Neutral,Accelerating
08:23:38.281,-172.0,,142.0,114.0,588.0,588.0,589.0,1217.0,104.0,561.0,301.0,2847.0,1155.0,555.0,17.0,17.0,2821.4,29.125590122760897,Neutral,Accelerating
08:23:38.360,,12965.0,,,604.0,604.0,605.0,1202.0,106.0,569.0,296.0,2846.0,1150.0,556.0,-1.0,16.0,2836.0,12.144957801451712,Neutral,Accelerating
08:23:38.453,-180.0,12918.0,131.0,123.0,617.0,617.0,618.0,1208.0,109.0,573.0,292.0,2849.0,1140.0,554.0,3.0,13.0,2838.0,13.509256086070716,Neutral,Accelerating
08:23:38.610,-118.0,,129.0,125.0,626.0,626.0,627.0,1141.0,,575.0,291.0,2849.0,1136.0,552.0,0.0,9.0,2844.2,8.043631020815555,Neutral,Accelerating
08:23:38.688,-86.0,,127.0,127.0,630.0,630.0,629.0,1108.0,109.0,576.0,289.0,2870.0,1132.0,551.0,21.0,4.0,2852.2,10.03493896339244,Neutral,Accelerating
08:23:38.766,-84.0,12965.0,129.0,126.0,627.0,627.0,627.0,1108.0,110.0,575.0,291.0,2877.0,1131.0,550.0,7.0,-3.0,2858.2,14.237275020136432,Neutral,Accelerating
08:23:38.844,-70.0,12918.0,130.0,127.0,626.0,626.0,626.0,1096.0,109.0,,292.0,2895.0,1129.0,549.0,18.0,-1.0,2868.0,19.595917942239435,Neutral,Accelerating
08:23:38.969,-55.0,12950.0,129.0,126.0,625.0,625.0,625.0,1081.0,109.0,,,2893.0,1129.0,548.0,-2.0,-1.0,2876.8,18.793615937306075,Neutral,Cruising
08:23:39.047,-55.0,12950.0,129.0,126.0,625.0,625.0,625.0,1082.0,110.0,575.0,292.0,2898.0,1127.0,547.0,5.0,0.0,2886.6,12.34098861513726,Neutral,Accelerating
08:23:39.125,-48.0,12918.0,130.0,127.0,624.0,624.0,624.0,1077.0,109.0,574.0,293.0,2918.0,1128.0,547.0,20.0,-1.0,2896.2,14.652644812419688,Neutral,Accelerating
08:23:39.203,-48.0,12965.0,131.0,126.0,622.0,622.0,622.0,1078.0,,,294.0,2909.0,1124.0,546.0,-9.0,-2.0,2902.6,10.5971694333401,Neutral,Braking
08:23:39.281,-42.0,12950.0,131.0,,622.0,622.0,622.0,1072.0,,,294.0,2918.0,1122.0,544.0,9.0,0.0,2907.2,11.432410069574532,Neutral,Accelerating
08:23:39.360,-37.0,12950.0,133.0,,620.0,620.0,619.0,1068.0,,574.0,295.0,2927.0,1121.0,544.0,9.0,-2.0,2914.0,10.977249199999791,Neutral,Accelerating
08:23:39.469,-26.0,12981.0,134.0,,618.0,618.0,617.0,1061.0,,573.0,296.0,2940.0,1119.0,543.0,13.0,-2.0,2922.4,11.717508267497868,Neutral,Accelerating
08:23:39.625,-28.0,12981.0,135.0,,617.0,617.0,617.0,1065.0,,,297.0,2961.0,1115.0,541.0,21.0,-1.0,2931.0,20.31009601156193,Neutral,Accelerating
08:23:39.860,-16.0,12981.0,135.0,126.0,613.0,613.0,612.0,1057.0,102.0,573.0,298.0,2959.0,1115.0,538.0,-2.0,-4.0,2941.0,19.0394327646294,Neutral,Cruising
08:23:39.938,17.0,12997.0,170.0,96.0,504.0,504.0,493.0,1060.0,3.0,517.0,330.0,2940.0,1655.0,540.0,-19.0,-109.0,2945.4,14.363147287375206,Neutral,Braking
08:23:40.031,3.0,12997.0,196.0,71.0,377.0,377.0,377.0,1064.0,4.0,449.0,355.0,2881.0,1713.0,550.0,-59.0,-127.0,2936.2,32.44533864823808,Neutral,Braking
08:23:40.110,33.0,12965.0,195.0,47.0,278.0,278.0,275.0,1055.0,,360.0,350.0,2738.0,1756.0,569.0,-143.0,-99.0,2895.8,93.9664833863592,Neutral,Braking
08:23:40.188,97.0,12997.0,190.0,39.0,248.0,248.0,248.0,991.0,,317.0,345.0,2604.0,1790.0,584.0,-134.0,-30.0,2824.4,150.60312081759474,Neutral,Braking
08:23:40.266,119.0,13059.0,187.0,36.0,236.0,236.0,235.0,969.0,,298.0,342.0,2516.0,1812.0,594.0,-88.0,-12.0,2735.8,179.2127227626409,Neutral,Braking
08:23:40.344,173.0,13012.0,184.0,33.0,223.0,223.0,224.0,915.0,,277.0,339.0,2441.0,1837.0,605.0,-75.0,-13.0,2636.0,175.98153312208464,Neutral,Braking
08:23:40.469,199.0,13059.0,180.0,30.0,217.0,217.0,217.0,889.0,,266.0,335.0,2320.0,1876.0,622.0,-121.0,-6.0,2523.8,158.71735884899164,Neutral,Braking
08:23:40.860,246.0,13106.0,172.0,28.0,225.0,225.0,224.0,842.0,,269.0,327.0,2091.0,1946.0,654.0,-229.0,8.0,2394.4,199.0459745887864,Neutral,Accelerating
08:23:40.985,268.0,13075.0,168.0,27.0,237.0,237.0,237.0,814.0,,282.0,323.0,1971.0,1994.0,670.0,-120.0,12.0,2267.8,231.12485803132472,Neutral,Accelerating
08:23:41.063,263.0,13043.0,166.0,,241.0,241.0,241.0,813.0,,285.0,321.0,1932.0,2014.0,674.0,-39.0,4.0,2151.0,221.7103966890146,Neutral,Braking
08:23:41.141,255.0,13059.0,165.0,,246.0,246.0,246.0,811.0,,290.0,320.0,1876.0,2061.0,682.0,-56.0,5.0,2038.0,176.28244382240803,Neutral,Accelerating
08:23:41.219,244.0,13075.0,163.0,,248.0,248.0,249.0,811.0,,291.0,318.0,1817.0,2101.0,690.0,-59.0,2.0,1937.4,103.70294113476542,Neutral,Braking
08:23:41.391,210.0,12997.0,160.0,26.0,257.0,257.0,257.0,829.0,,299.0,315.0,1723.0,2174.0,703.0,-94.0,9.0,1863.8,97.86061516259107,Neutral,Accelerating
08:23:41.469,176.0,13012.0,158.0,,261.0,261.0,261.0,855.0,,301.0,313.0,1680.0,2215.0,710.0,-43.0,4.0,1805.6,104.47631310493712,Neutral,Braking
08:23:41.547,173.0,13043.0,157.0,26.0,264.0,264.0,264.0,853.0,,303.0,312.0,1649.0,2232.0,713.0,-31.0,3.0,1749.0,95.11834733636285,Neutral,Braking
08:23:41.625,144.0,13012.0,156.0,25.0,265.0,265.0,266.0,875.0,,303.0,311.0,1611.0,2253.0,717.0,-38.0,1.0,1696.0,79.15175298122624,Neutral,Braking
08:23:41.703,139.0,13012.0,155.0,,270.0,270.0,270.0,875.0,,306.0,310.0,1584.0,2286.0,723.0,-27.0,5.0,1649.4,55.0118169123793,Neutral,Accelerating
08:23:41.781,127.0,13028.0,154.0,,274.0,274.0,273.0,883.0,,308.0,309.0,1559.0,2304.0,726.0,-25.0,4.0,1616.6,48.68572686117774,Neutral,Braking
08:23:41.860,123.0,13028.0,154.0,,277.0,277.0,277.0,883.0,,309.0,309.0,1538.0,2319.0,729.0,-21.0,3.0,1588.2,43.60848541283287,Neutral,Braking
08:23:41.985,106.0,13043.0,153.0,,284.0,284.0,283.0,896.0,,313.0,308.0,1515.0,2334.0,731.0,-23.0,7.0,1561.4,37.67359818229879,Neutral,Accelerating
08:23:42.078,88.0,13028.0,152.0,,288.0,288.0,287.0,912.0,,315.0,307.0,1496.0,2353.0,735.0,-19.0,4.0,1538.4,34.81809874190936,Neutral,Braking
08:23:42.313,80.0,13043.0,,25.0,294.0,294.0,294.0,920.0,,318.0,,1469.0,2372.0,738.0,-27.0,6.0,1515.4,35.14683485040144,Neutral,Accelerating
08:23:42.422,77.0,12997.0,152.0,26.0,297.0,297.0,297.0,923.0,,320.0,307.0,1474.0,2369.0,737.0,5.0,3.0,1498.4,28.762823227239448,Neutral,Accelerating
08:23:42.500,78.0,13028.0,151.0,25.0,298.0,298.0,298.0,922.0,,321.0,306.0,1468.0,2372.0,738.0,-6.0,1.0,1484.4,20.5255937795098,Neutral,Braking
08:23:42.578,72.0,13059.0,152.0,26.0,299.0,299.0,300.0,928.0,,322.0,307.0,1478.0,2368.0,737.0,10.0,1.0,1477.0,11.357816691665054,Neutral,Accelerating
08:23:42.656,74.0,13043.0,152.0,,298.0,298.0,298.0,926.0,,321.0,307.0,1481.0,2363.0,736.0,3.0,-1.0,1474.0,5.612486080291923,Neutral,Cruising
08:23:43.625,72.0,12997.0,152.0,26.0,298.0,298.0,299.0,928.0,,321.0,307.0,1481.0,2365.0,737.0,0.0,0.0,1476.4,5.504543577942338,Neutral,Cruising
08:23:43.703,73.0,13043.0,151.0,25.0,297.0,297.0,298.0,927.0,4.0,320.0,306.0,1453.0,2377.0,739.0,-28.0,-1.0,1472.2,11.98749348285428,Neutral,Braking
08:23:43.860,71.0,13059.0,151.0,25.0,297.0,297.0,297.0,929.0,4.0,320.0,306.0,1458.0,2369.0,738.0,5.0,0.0,1470.2,13.590437814929931,Neutral,Accelerating
08:23:43.985,67.0,,152.0,26.0,300.0,300.0,300.0,933.0,,322.0,307.0,1472.0,2372.0,738.0,14.0,3.0,1469.0,12.980754985804166,Neutral,Accelerating
08:23:45.922,61.0,,148.0,,304.0,304.0,305.0,939.0,,324.0,304.0,1401.0,2427.0,748.0,-71.0,4.0,1453.0,31.1207326392151,Neutral,Braking
08:23:46.078,58.0,13028.0,148.0,,306.0,306.0,304.0,942.0,,325.0,304.0,1406.0,2422.0,747.0,5.0,2.0,1438.0,32.303250610449936,Neutral,Accelerating
08:23:46.156,59.0,12997.0,149.0,,307.0,307.0,306.0,941.0,,326.0,305.0,1414.0,2412.0,744.0,8.0,1.0,1430.2,32.483842137308024,Neutral,Accelerating
08:23:46.422,51.0,13028.0,149.0,,305.0,305.0,305.0,949.0,,,305.0,1430.0,2404.0,744.0,16.0,-2.0,1424.6,28.684490582918816,Neutral,Accelerating
08:23:46.500,50.0,13043.0,150.0,25.0,304.0,304.0,305.0,950.0,,,306.0,1448.0,2392.0,742.0,18.0,-1.0,1419.8,19.214577799201557,Neutral,Accelerating
08:23:46.656,44.0,12965.0,,26.0,305.0,305.0,305.0,956.0,,325.0,,1458.0,2377.0,739.0,10.0,1.0,1431.2,21.98181066248977,Neutral,Accelerating
08:23:46.735,47.0,13028.0,,25.0,302.0,302.0,302.0,953.0,,323.0,,1440.0,2394.0,742.0,-18.0,-3.0,1438.0,16.911534525333195,Neutral,Braking
08:23:47.985,50.0,13028.0,149.0,,302.0,302.0,302.0,950.0,,323.0,305.0,1427.0,2403.0,744.0,-13.0,0.0,1440.6,12.7984374046808,Neutral,Braking
08:23:48.406,52.0,12997.0,148.0,,306.0,306.0,305.0,948.0,,325.0,304.0,1401.0,2421.0,747.0,-26.0,4.0,1434.8,22.03860249656366,Neutral,Braking
08:23:48.985,52.0,12997.0,148.0,,309.0,309.0,309.0,948.0,,327.0,304.0,1403.0,2428.0,747.0,2.0,3.0,1425.8,24.36595986210183,Neutral,Cruising
08:23:50.000,36.0,13043.0,147.0,25.0,309.0,309.0,309.0,964.0,4.0,327.0,303.0,1373.0,2437.0,750.0,-30.0,0.0,1408.8,25.888221259900927,Neutral,Braking
08:23:50.078,37.0,13075.0,148.0,24.0,307.0,307.0,308.0,963.0,3.0,326.0,304.0,1384.0,2441.0,750.0,11.0,-2.0,1397.6,20.58640327987398,Neutral,Accelerating
08:23:50.156,42.0,13059.0,148.0,25.0,309.0,309.0,,958.0,4.0,327.0,304.0,1384.0,2436.0,749.0,0.0,2.0,1389.0,12.708265027202676,Neutral,Cruising
08:23:51.578,22.0,13028.0,147.0,24.0,309.0,309.0,308.0,978.0,4.0,327.0,303.0,1367.0,2447.0,752.0,-17.0,0.0,1382.2,13.736811857255482,Neutral,Braking
08:23:52.360,24.0,12825.0,146.0,24.0,312.0,312.0,313.0,976.0,,328.0,302.0,1325.0,2462.0,754.0,-42.0,3.0,1366.6,24.37826901159441,Neutral,Braking
08:23:52.719,24.0,12762.0,144.0,23.0,319.0,319.0,319.0,976.0,4.0,330.0,300.0,1263.0,2522.0,765.0,-62.0,7.0,1344.6,51.597480558663975,Neutral,Accelerating
08:23:53.235,13.0,13059.0,144.0,,326.0,326.0,326.0,987.0,3.0,335.0,300.0,1269.0,2514.0,763.0,6.0,7.0,1321.6,55.15251580845384,Neutral,Accelerating
08:23:53.438,-13.0,13059.0,146.0,,321.0,321.0,320.0,1013.0,3.0,333.0,302.0,1318.0,2490.0,759.0,49.0,-5.0,1308.4,43.05577777722493,Neutral,Accelerating
08:23:54.063,-2.0,13059.0,147.0,25.0,316.0,316.0,316.0,1002.0,,330.0,303.0,1344.0,2472.0,755.0,26.0,-5.0,1303.8,35.856659074735155,Neutral,Accelerating
08:23:54.297,0.0,13028.0,,25.0,314.0,314.0,314.0,1000.0,3.0,329.0,,1373.0,2439.0,750.0,29.0,-2.0,1313.4,47.48999894716537,Neutral,Accelerating
08:23:54.422,3.0,13106.0,,24.0,310.0,310.0,311.0,997.0,4.0,327.0,,1363.0,2453.0,753.0,-10.0,-4.0,1333.4,41.65693219623512,Neutral,Braking
08:23:54.500,,13075.0,,25.0,312.0,312.0,311.0,,,328.0,,1374.0,2442.0,751.0,11.0,2.0,1354.4,23.64952430814817,Neutral,Accelerating
08:23:55.313,31.0,13090.0,149.0,,307.0,307.0,307.0,969.0,,326.0,305.0,1413.0,2415.0,746.0,39.0,-5.0,1373.4,25.205158202273903,Neutral,Accelerating
08:23:55.656,33.0,13043.0,149.0,25.0,306.0,306.0,306.0,967.0,,326.0,305.0,1435.0,2404.0,744.0,22.0,-1.0,1391.6,30.883652633741697,Neutral,Accelerating
08:23:55.735,34.0,13059.0,150.0,26.0,307.0,307.0,308.0,966.0,4.0,327.0,306.0,1441.0,2392.0,742.0,6.0,1.0,1405.2,35.301558039293326,Neutral,Accelerating
08:23:55.813,36.0,13122.0,,,307.0,307.0,308.0,964.0,3.0,327.0,,1439.0,2394.0,742.0,-2.0,0.0,1420.4,28.24535360022189,Neutral,Cruising
08:23:56.016,30.0,13122.0,,,306.0,306.0,305.0,970.0,4.0,326.0,,1458.0,2382.0,739.0,19.0,-1.0,1437.2,16.130716041190986,Neutral,Accelerating
08:23:56.188,30.0,13106.0,150.0,,302.0,302.0,302.0,970.0,4.0,323.0,306.0,1458.0,2380.0,739.0,0.0,-4.0,1446.2,10.986355173646984,Neutral,Cruising
08:23:56.266,32.0,13137.0,151.0,,305.0,305.0,305.0,968.0,5.0,325.0,307.0,1475.0,2357.0,737.0,17.0,3.0,1454.2,14.72073367741925,Neutral,Accelerating
08:23:56.344,36.0,13137.0,151.0,26.0,306.0,306.0,307.0,964.0,11.0,326.0,307.0,1487.0,2326.0,736.0,12.0,1.0,1463.4,18.338484124962136,Neutral,Accelerating
08:23:56.438,27.0,13106.0,152.0,31.0,358.0,358.0,358.0,973.0,44.0,371.0,308.0,1500.0,2084.0,734.0,13.0,52.0,1475.6,18.3384841249615,Neutral,Accelerating
08:23:56.516,32.0,13059.0,150.0,36.0,414.0,414.0,414.0,968.0,46.0,414.0,306.0,1468.0,2071.0,736.0,-32.0,56.0,1477.6,16.37986568935964,Neutral,Accelerating
08:23:56.594,37.0,13028.0,129.0,45.0,480.0,480.0,480.0,963.0,51.0,467.0,285.0,1490.0,2047.0,738.0,22.0,66.0,1484.0,12.629330940372457,Neutral,Accelerating
08:23:56.672,34.0,13012.0,116.0,53.0,525.0,525.0,529.0,966.0,56.0,496.0,272.0,1546.0,1961.0,728.0,56.0,45.0,1498.2,29.12387336879185,Neutral,Accelerating
08:23:56.766,33.0,12997.0,104.0,60.0,567.0,567.0,567.0,967.0,57.0,509.0,261.0,1631.0,1901.0,718.0,85.0,42.0,1527.0,64.72248450114823,Neutral,Accelerating
08:23:56.875,-97.0,12981.0,102.0,63.0,577.0,577.0,577.0,1097.0,58.0,512.0,260.0,1677.0,1857.0,710.0,46.0,10.0,1562.4,89.80701531618399,Neutral,Accelerating
08:23:56.953,-97.0,13028.0,102.0,64.0,578.0,578.0,578.0,1097.0,59.0,512.0,260.0,1677.0,1861.0,710.0,0.0,1.0,1604.2,83.28685370453869,Neutral,Cruising
08:23:57.031,-222.0,13012.0,96.0,62.0,586.0,586.0,587.0,1222.0,,513.0,255.0,1623.0,1880.0,716.0,-54.0,8.0,1630.8,53.66749481763782,Neutral,Accelerating
08:23:57.110,-227.0,13012.0,87.0,59.0,600.0,600.0,601.0,1227.0,,516.0,247.0,1506.0,1968.0,733.0,-117.0,14.0,1622.8,69.9728518784335,Neutral,Accelerating
08:23:57.188,-162.0,12950.0,70.0,58.0,630.0,630.0,632.0,1162.0,59.0,538.0,231.0,1363.0,2064.0,752.0,-143.0,30.0,1569.2,134.76720669362146,Neutral,Accelerating
08:23:57.266,-161.0,13012.0,54.0,57.0,665.0,665.0,667.0,1161.0,60.0,562.0,215.0,1243.0,2145.0,768.0,-120.0,35.0,1482.4,180.11329767677194,Neutral,Accelerating
08:23:57.344,-162.0,12997.0,31.0,56.0,712.0,712.0,714.0,1147.0,60.0,584.0,199.0,1101.0,2210.0,783.0,-142.0,47.0,1367.2,206.76363316599384,Neutral,Accelerating
08:23:57.469,-156.0,13059.0,11.0,59.0,763.0,763.0,765.0,1124.0,62.0,596.0,181.0,1101.0,2246.0,793.0,0.0,51.0,1262.8,174.59725083746838,Neutral,Accelerating
08:23:57.547,-152.0,13043.0,9.0,68.0,768.0,768.0,769.0,1119.0,62.0,597.0,180.0,1215.0,2183.0,780.0,114.0,5.0,1204.6,109.70323605072896,Neutral,Accelerating
08:23:57.625,-123.0,13028.0,23.0,75.0,744.0,744.0,744.0,1098.0,63.0,593.0,193.0,1391.0,2054.0,754.0,176.0,-24.0,1210.2,120.03832721261136,Neutral,Accelerating
08:23:57.703,-119.0,13012.0,37.0,78.0,717.0,717.0,714.0,1102.0,64.0,590.0,207.0,1504.0,1956.0,736.0,113.0,-27.0,1262.4,179.7603960832359,Neutral,Accelerating
08:23:57.781,-55.0,12997.0,47.0,75.0,693.0,693.0,693.0,1046.0,,575.0,216.0,1533.0,1916.0,729.0,29.0,-24.0,1348.8,186.48377945548427,Neutral,Accelerating
08:23:57.860,-55.0,,56.0,75.0,677.0,677.0,675.0,1051.0,64.0,562.0,224.0,1600.0,1871.0,720.0,67.0,-16.0,1448.6,150.83202577702627,Neutral,Accelerating
08:23:57.985,20.0,12997.0,76.0,77.0,640.0,640.0,638.0,980.0,65.0,538.0,243.0,1813.0,1739.0,696.0,213.0,-37.0,1568.2,156.28403629290258,Neutral,Accelerating
08:23:58.063,12.0,12950.0,85.0,78.0,624.0,624.0,623.0,988.0,68.0,529.0,252.0,1884.0,1679.0,685.0,71.0,-16.0,1666.8,171.33213358853942,Neutral,Accelerating
08:23:58.141,13.0,13012.0,97.0,81.0,612.0,612.0,612.0,987.0,71.0,524.0,260.0,1985.0,1584.0,672.0,101.0,-12.0,1763.0,190.98036548294945,Neutral,Accelerating
08:23:58.219,-7.0,12965.0,99.0,84.0,613.0,613.0,613.0,1007.0,77.0,532.0,262.0,2064.0,1512.0,662.0,79.0,1.0,1869.2,178.32750769301063,Neutral,Accelerating
08:23:58.297,-15.0,13012.0,99.0,88.0,619.0,619.0,619.0,1015.0,81.0,537.0,262.0,2096.0,1478.0,654.0,32.0,6.0,1968.4,119.3411077542042,Neutral,Accelerating
08:23:58.422,-39.0,12981.0,102.0,99.0,631.0,631.0,631.0,1039.0,86.0,556.0,265.0,2265.0,1407.0,637.0,169.0,12.0,2058.8,141.36017826814034,Neutral,Accelerating
08:23:58.500,-45.0,12950.0,108.0,104.0,625.0,625.0,625.0,1045.0,88.0,564.0,271.0,2371.0,1362.0,620.0,106.0,-6.0,2156.2,157.64739135171328,Neutral,Accelerating
08:23:58.594,-67.0,12997.0,119.0,109.0,610.0,610.0,609.0,1068.0,91.0,572.0,281.0,2518.0,1308.0,599.0,147.0,-15.0,2262.8,189.8570514887452,Neutral,Accelerating
08:23:58.672,-64.0,12981.0,122.0,109.0,605.0,605.0,604.0,1068.0,92.0,570.0,284.0,2546.0,1289.0,596.0,28.0,-5.0,2359.2,186.0099459706386,Neutral,Accelerating
08:23:58.750,-56.0,12997.0,125.0,108.0,599.0,599.0,599.0,1064.0,92.0,567.0,287.0,2571.0,1281.0,591.0,25.0,-6.0,2454.2,131.20480174139863,Neutral,Accelerating
08:23:58.828,-42.0,12934.0,133.0,110.0,592.0,592.0,593.0,1065.0,93.0,563.0,294.0,2684.0,1263.0,582.0,113.0,-7.0,2538.0,112.64768084607672,Neutral,Accelerating
08:23:58.922,20.0,12981.0,145.0,,576.0,576.0,576.0,1030.0,94.0,554.0,305.0,2825.0,1205.0,559.0,141.0,-16.0,2628.8,126.50573109547008,Neutral,Accelerating
08:23:59.000,13.0,12934.0,149.0,110.0,568.0,568.0,568.0,1052.0,94.0,550.0,309.0,2888.0,1191.0,552.0,63.0,-8.0,2702.8,151.28020359584153,Neutral,Accelerating
08:23:59.078,21.0,12934.0,154.0,109.0,560.0,560.0,560.0,1057.0,96.0,545.0,313.0,2946.0,1161.0,542.0,58.0,-8.0,2782.8,153.38089841958524,Neutral,Accelerating
08:23:59.156,9.0,12981.0,158.0,108.0,554.0,554.0,553.0,1076.0,88.0,542.0,317.0,2991.0,1172.0,536.0,45.0,-6.0,2866.8,119.69837091622836,Neutral,Accelerating
08:23:59.235,7.0,12965.0,182.0,94.0,487.0,487.0,478.0,1081.0,5.0,508.0,338.0,3033.0,1591.0,531.0,42.0,-67.0,2936.6,82.39720869057919,Neutral,Accelerating
08:23:59.313,-33.0,12934.0,199.0,64.0,348.0,348.0,341.0,1110.0,4.0,429.0,356.0,2915.0,1694.0,541.0,-118.0,-139.0,2954.6,58.20051546162478,Neutral,Braking
08:23:59.438,-7.0,12981.0,191.0,41.0,249.0,249.0,249.0,1095.0,,323.0,348.0,2690.0,1766.0,573.0,-225.0,-99.0,2915.0,133.49719098167913,Neutral,Braking
08:23:59.516,24.0,13028.0,191.0,38.0,236.0,236.0,235.0,1064.0,,305.0,347.0,2637.0,1779.0,579.0,-53.0,-13.0,2853.2,179.24340992069702,Neutral,Braking
08:23:59.594,26.0,12997.0,187.0,35.0,224.0,224.0,224.0,1062.0,,285.0,344.0,2564.0,1804.0,590.0,-73.0,-12.0,2767.8,197.92347005850309,Neutral,Braking
