Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
05:00:41.968,43.0,13090.0,191.0,27.0,263.0,263.0,264.0,957.0,4.0,306.0,335.0,1705.0,2183.0,704.0,-22.0,-3.0,1704.0,29.42787793910277,Neutral,Braking
05:00:42.046,41.0,13122.0,189.0,26.0,265.0,265.0,265.0,959.0,,306.0,333.0,1652.0,2224.0,712.0,-53.0,2.0,1703.4,30.680612770913356,Neutral,Braking
05:00:42.125,29.0,13059.0,191.0,27.0,266.0,266.0,267.0,971.0,,308.0,335.0,1710.0,2185.0,706.0,58.0,1.0,1700.0,28.25774230186698,Neutral,Accelerating
05:00:42.203,28.0,13075.0,,,266.0,266.0,267.0,972.0,,307.0,334.0,1674.0,2212.0,711.0,-36.0,0.0,1693.6,30.121420949196697,Neutral,Braking
05:00:42.328,38.0,13106.0,191.0,27.0,265.0,265.0,265.0,962.0,4.0,307.0,334.0,1692.0,2199.0,707.0,18.0,-1.0,1686.6,23.828554299383907,Neutral,Accelerating
05:00:42.484,40.0,13075.0,191.0,27.0,265.0,265.0,266.0,960.0,5.0,306.0,334.0,1678.0,2209.0,710.0,-14.0,0.0,1681.2,21.5684955432379,Neutral,Braking
05:00:42.562,34.0,13106.0,189.0,,268.0,268.0,268.0,966.0,4.0,308.0,333.0,1666.0,2222.0,712.0,-12.0,3.0,1684.0,17.320508075650682,Neutral,Braking
05:00:42.640,35.0,13122.0,191.0,,268.0,268.0,268.0,965.0,5.0,309.0,335.0,1703.0,2190.0,707.0,37.0,0.0,1682.6,14.791889669635715,Neutral,Accelerating
05:00:42.718,24.0,13075.0,189.0,,269.0,269.0,269.0,976.0,7.0,309.0,333.0,1664.0,2198.0,710.0,-39.0,1.0,1680.6,16.78689965415504,Neutral,Braking
05:00:42.843,21.0,13075.0,190.0,,275.0,275.0,275.0,979.0,9.0,313.0,334.0,1674.0,2188.0,710.0,10.0,6.0,1677.0,15.62049935177045,Neutral,Accelerating
05:00:42.921,19.0,13090.0,189.0,27.0,276.0,276.0,277.0,981.0,11.0,314.0,333.0,1651.0,2203.0,714.0,-23.0,1.0,1671.6,19.39845354657548,Neutral,Braking
05:00:43.000,21.0,13106.0,190.0,29.0,288.0,288.0,288.0,979.0,17.0,324.0,334.0,1673.0,2141.0,711.0,22.0,12.0,1673.0,19.144189719041403,Neutral,Accelerating
05:00:43.125,21.0,13043.0,189.0,31.0,318.0,318.0,320.0,979.0,23.0,345.0,333.0,1656.0,2106.0,713.0,-17.0,30.0,1663.6,10.163660757749872,Neutral,Accelerating
05:00:43.203,34.0,13090.0,190.0,34.0,338.0,338.0,340.0,966.0,26.0,366.0,334.0,1687.0,2075.0,710.0,31.0,20.0,1668.2,14.618481453237106,Neutral,Accelerating
05:00:43.328,19.0,13059.0,188.0,39.0,389.0,389.0,389.0,981.0,38.0,409.0,333.0,1641.0,2017.0,715.0,-46.0,51.0,1661.6,18.324846520465588,Neutral,Accelerating
05:00:43.406,21.0,13075.0,188.0,43.0,414.0,414.0,414.0,979.0,40.0,432.0,333.0,1649.0,2015.0,716.0,8.0,25.0,1661.2,18.63330351812631,Neutral,Accelerating
05:00:43.484,0.0,,179.0,47.0,439.0,439.0,439.0,1000.0,44.0,451.0,325.0,1694.0,1947.0,708.0,45.0,25.0,1665.4,23.64952430808344,Neutral,Accelerating
05:00:43.562,-5.0,,169.0,48.0,462.0,462.0,465.0,1005.0,45.0,463.0,315.0,1644.0,1978.0,716.0,-50.0,23.0,1663.0,25.38700454954508,Neutral,Accelerating
05:00:43.640,-122.0,,162.0,53.0,482.0,482.0,482.0,1122.0,49.0,478.0,309.0,1699.0,1930.0,709.0,55.0,20.0,1665.4,28.588459209943935,Neutral,Accelerating
05:00:43.843,-183.0,13043.0,146.0,57.0,522.0,522.0,522.0,1183.0,51.0,499.0,293.0,1658.0,1909.0,711.0,-41.0,40.0,1668.8,25.839891640613292,Neutral,Accelerating
05:00:43.921,-185.0,13059.0,143.0,58.0,530.0,530.0,530.0,1185.0,,501.0,291.0,1680.0,1912.0,711.0,22.0,8.0,1675.0,23.515952032581087,Neutral,Accelerating
05:00:44.000,-161.0,13075.0,143.0,60.0,532.0,532.0,532.0,1161.0,51.0,503.0,291.0,1696.0,1891.0,707.0,16.0,2.0,1675.4,23.933240482614448,Neutral,Accelerating
05:00:44.078,-162.0,13043.0,142.0,,535.0,535.0,536.0,1162.0,50.0,503.0,290.0,1693.0,1901.0,708.0,-3.0,3.0,1685.2,16.843396332054926,Neutral,Cruising
05:00:44.156,-125.0,13043.0,141.0,,537.0,537.0,537.0,1125.0,51.0,504.0,289.0,1697.0,1892.0,,4.0,2.0,1684.8,16.452963258899008,Neutral,Cruising
05:00:44.546,-80.0,13059.0,,,536.0,536.0,537.0,1080.0,,504.0,290.0,1715.0,1877.0,705.0,18.0,-1.0,1696.2,12.517987058577448,Neutral,Accelerating
05:00:44.625,-72.0,13075.0,141.0,,534.0,534.0,535.0,1072.0,,503.0,291.0,1732.0,1875.0,704.0,17.0,-2.0,1706.6,16.622274212596185,Neutral,Accelerating
05:00:44.703,-76.0,13043.0,142.0,,533.0,533.0,534.0,1076.0,,503.0,291.0,1724.0,1874.0,704.0,-8.0,-1.0,1712.2,16.87305544348015,Neutral,Braking
05:00:44.828,-68.0,13059.0,144.0,,532.0,532.0,532.0,1068.0,,504.0,293.0,1734.0,1866.0,703.0,10.0,-1.0,1720.4,15.07647173574697,Neutral,Accelerating
05:00:45.078,-57.0,13059.0,145.0,,529.0,529.0,530.0,1057.0,,,294.0,1748.0,1863.0,702.0,14.0,-3.0,1730.6,12.280065146358316,Neutral,Accelerating
05:00:45.156,-61.0,13075.0,146.0,61.0,529.0,529.0,528.0,1061.0,51.0,503.0,295.0,1754.0,1855.0,700.0,6.0,0.0,1738.4,12.280065146359156,Neutral,Accelerating
05:00:45.250,-51.0,13059.0,154.0,59.0,506.0,506.0,502.0,1051.0,18.0,495.0,303.0,1754.0,2068.0,700.0,0.0,-23.0,1742.8,13.31164903379131,Neutral,Braking
05:00:45.359,-47.0,13106.0,192.0,40.0,367.0,367.0,367.0,1047.0,4.0,397.0,337.0,1760.0,2168.0,702.0,6.0,-139.0,1750.0,9.899494936553957,Neutral,Accelerating
05:00:45.437,-49.0,13075.0,193.0,36.0,338.0,338.0,336.0,1049.0,,371.0,,1757.0,2158.0,700.0,-3.0,-29.0,1754.6,4.449719092130439,Neutral,Braking
05:00:45.609,-39.0,13059.0,193.0,31.0,292.0,292.0,292.0,1039.0,4.0,331.0,337.0,1757.0,2158.0,700.0,0.0,-46.0,1756.4,2.5099800793780926,Neutral,Braking
05:00:45.687,26.0,13106.0,192.0,30.0,283.0,283.0,282.0,974.0,5.0,323.0,336.0,1742.0,2158.0,701.0,-15.0,-9.0,1754.0,7.0356236396547045,Neutral,Braking
05:00:45.765,26.0,13090.0,191.0,28.0,275.0,275.0,275.0,974.0,,315.0,335.0,1714.0,2181.0,704.0,-28.0,-8.0,1746.0,19.222382786711066,Neutral,Braking
05:00:45.843,115.0,13075.0,194.0,29.0,270.0,270.0,270.0,885.0,,313.0,338.0,1787.0,2128.0,696.0,73.0,-5.0,1751.4,26.53865105838765,Neutral,Accelerating
05:00:45.921,115.0,13090.0,193.0,29.0,268.0,268.0,268.0,885.0,,311.0,337.0,1774.0,2136.0,697.0,-13.0,-2.0,1754.8,28.455227990632405,Neutral,Braking
05:00:46.000,165.0,13106.0,191.0,27.0,265.0,265.0,265.0,835.0,,307.0,335.0,1718.0,2176.0,704.0,-56.0,-3.0,1747.0,32.72613634388954,Neutral,Braking
05:00:46.078,164.0,13090.0,193.0,28.0,268.0,268.0,267.0,836.0,5.0,310.0,337.0,1758.0,2172.0,703.0,40.0,3.0,1750.2,32.89680835580948,Neutral,Accelerating
05:00:46.156,176.0,13090.0,192.0,,265.0,265.0,265.0,824.0,6.0,308.0,336.0,1747.0,2152.0,700.0,-11.0,-3.0,1756.8,26.50848920626889,Neutral,Braking
05:00:46.265,163.0,13106.0,193.0,28.0,267.0,267.0,266.0,837.0,7.0,310.0,337.0,1751.0,2158.0,703.0,4.0,2.0,1749.6,20.45238372412502,Neutral,Cruising
05:00:46.343,167.0,13106.0,193.0,29.0,267.0,267.0,267.0,833.0,8.0,,337.0,1768.0,2127.0,698.0,17.0,0.0,1748.4,18.769656363366146,Neutral,Accelerating
05:00:46.421,167.0,13090.0,192.0,28.0,268.0,268.0,268.0,833.0,,,336.0,1739.0,2142.0,702.0,-29.0,1.0,1752.6,11.013627921755054,Neutral,Braking
05:00:46.500,144.0,13122.0,191.0,28.0,270.0,270.0,270.0,856.0,8.0,310.0,335.0,1713.0,2164.0,705.0,-26.0,2.0,1743.6,20.119642143906017,Neutral,Braking
05:00:46.578,143.0,13090.0,193.0,29.0,274.0,274.0,274.0,857.0,9.0,316.0,337.0,1762.0,2122.0,699.0,49.0,4.0,1746.6,21.801376103329964,Neutral,Accelerating
05:00:46.656,112.0,13106.0,191.0,28.0,275.0,275.0,274.0,888.0,9.0,315.0,335.0,1721.0,2151.0,704.0,-41.0,1.0,1740.6,24.275502054516423,Neutral,Braking
05:00:46.734,116.0,13090.0,192.0,29.0,278.0,278.0,278.0,884.0,10.0,318.0,336.0,1729.0,2151.0,706.0,8.0,3.0,1732.8,18.95257238474004,Neutral,Accelerating
05:00:46.843,101.0,13059.0,192.0,,278.0,278.0,279.0,899.0,,318.0,336.0,1736.0,2133.0,702.0,7.0,0.0,1732.2,18.75366630818648,Neutral,Accelerating
05:00:46.921,87.0,13059.0,191.0,,281.0,281.0,281.0,913.0,,320.0,335.0,1713.0,2150.0,705.0,-23.0,3.0,1732.2,18.75366630818648,Neutral,Braking
05:00:47.000,88.0,13106.0,191.0,,285.0,285.0,284.0,912.0,10.0,323.0,335.0,1722.0,2143.0,704.0,9.0,4.0,1724.2,8.700574693592774,Neutral,Accelerating
05:00:47.078,72.0,13090.0,192.0,,284.0,284.0,283.0,928.0,11.0,,336.0,1729.0,2137.0,703.0,7.0,-1.0,1725.8,8.700574693593031,Neutral,Accelerating
05:00:47.156,71.0,,191.0,29.0,285.0,285.0,285.0,929.0,10.0,323.0,335.0,1720.0,2136.0,704.0,-9.0,1.0,1724.0,8.803408430760577,Neutral,Braking
05:00:47.234,66.0,,192.0,30.0,287.0,287.0,286.0,934.0,11.0,325.0,336.0,1730.0,2131.0,703.0,10.0,2.0,1722.8,6.978538528859977,Neutral,Accelerating
05:00:47.421,46.0,13075.0,191.0,29.0,287.0,287.0,287.0,954.0,11.0,324.0,335.0,1705.0,2144.0,705.0,-25.0,0.0,1721.2,10.034938963380847,Neutral,Braking
05:00:47.500,47.0,13106.0,190.0,29.0,291.0,291.0,291.0,953.0,12.0,325.0,334.0,1671.0,2168.0,711.0,-34.0,4.0,1711.0,24.5051015096602,Neutral,Braking
05:00:47.578,31.0,13090.0,192.0,30.0,290.0,290.0,290.0,969.0,,329.0,336.0,1743.0,2117.0,702.0,72.0,-1.0,1713.8,27.67128475511679,Neutral,Accelerating
05:00:47.656,28.0,13090.0,192.0,,292.0,292.0,291.0,972.0,,330.0,336.0,1738.0,2114.0,701.0,-5.0,2.0,1717.4,29.770791054299654,Neutral,Braking
05:00:47.734,35.0,13043.0,191.0,,292.0,292.0,293.0,965.0,,329.0,335.0,1716.0,2140.0,706.0,-22.0,0.0,1714.6,28.93613657693025,Neutral,Braking
05:00:47.859,17.0,13075.0,190.0,,297.0,297.0,297.0,983.0,,332.0,334.0,1694.0,2158.0,709.0,-22.0,5.0,1712.4,30.23739406759046,Neutral,Accelerating
05:00:48.015,19.0,13106.0,192.0,31.0,297.0,297.0,297.0,981.0,12.0,334.0,336.0,1732.0,2117.0,703.0,38.0,0.0,1724.6,19.894722918371777,Neutral,Accelerating
05:00:48.093,18.0,13059.0,192.0,30.0,296.0,296.0,296.0,982.0,14.0,332.0,336.0,1725.0,2131.0,704.0,-7.0,-1.0,1721.0,17.175564037282097,Neutral,Braking
05:00:48.171,-10.0,13106.0,191.0,30.0,297.0,297.0,297.0,1010.0,,333.0,335.0,1708.0,2135.0,706.0,-17.0,1.0,1715.0,14.832396974149573,Neutral,Braking
05:00:48.250,-5.0,,191.0,31.0,300.0,300.0,300.0,1005.0,,335.0,335.0,1711.0,2126.0,706.0,3.0,3.0,1714.0,14.916433890134684,Neutral,Cruising
05:00:48.359,-12.0,,190.0,30.0,302.0,302.0,302.0,1012.0,,,334.0,1692.0,2139.0,708.0,-19.0,2.0,1713.6,15.59807680448966,Neutral,Braking
05:00:48.437,-13.0,13106.0,190.0,30.0,303.0,303.0,302.0,1013.0,,335.0,334.0,1682.0,2146.0,709.0,-10.0,1.0,1703.6,16.831518053899124,Neutral,Braking
05:00:48.515,2.0,13043.0,191.0,31.0,304.0,304.0,304.0,998.0,,338.0,335.0,1713.0,2135.0,707.0,31.0,1.0,1701.2,13.553597308416917,Neutral,Accelerating
05:00:48.593,-2.0,13043.0,,,305.0,305.0,305.0,1002.0,14.0,339.0,,1713.0,2124.0,705.0,0.0,1.0,1702.2,14.342245291401516,Neutral,Cruising
05:00:48.750,-1.0,13090.0,190.0,31.0,305.0,305.0,305.0,1001.0,10.0,338.0,334.0,1694.0,2158.0,708.0,-19.0,0.0,1698.8,13.73681185714937,Neutral,Braking
05:00:48.859,-21.0,13075.0,,29.0,283.0,283.0,283.0,1021.0,4.0,321.0,,1694.0,2204.0,708.0,0.0,-22.0,1699.2,13.516656391235252,Neutral,Braking
05:00:48.937,-19.0,13059.0,190.0,28.0,277.0,277.0,277.0,1019.0,,315.0,334.0,1685.0,2211.0,709.0,-9.0,-6.0,1699.8,12.5976188225681,Neutral,Braking
05:00:49.015,-18.0,13122.0,191.0,27.0,273.0,273.0,273.0,1018.0,,313.0,335.0,1697.0,2218.0,710.0,12.0,-4.0,1696.6,10.212737145286416,Neutral,Accelerating
05:00:49.093,-24.0,13059.0,191.0,28.0,270.0,270.0,270.0,1024.0,,310.0,335.0,1712.0,2189.0,705.0,15.0,-3.0,1696.4,9.813256340212083,Neutral,Accelerating
05:00:49.171,-27.0,13122.0,190.0,27.0,268.0,268.0,268.0,1027.0,,308.0,334.0,1667.0,2216.0,710.0,-45.0,-2.0,1691.0,16.568041525741585,Neutral,Braking
05:00:49.281,-32.0,13106.0,188.0,26.0,269.0,269.0,270.0,1032.0,,308.0,332.0,1613.0,2258.0,718.0,-54.0,1.0,1674.8,38.27793097855018,Neutral,Braking
05:00:49.359,-33.0,13106.0,187.0,26.0,270.0,270.0,269.0,1033.0,,307.0,331.0,1601.0,2273.0,720.0,-12.0,1.0,1658.0,49.47726750739783,Neutral,Braking
05:00:49.390,-3.0,12997.0,186.0,25.0,273.0,273.0,273.0,1003.0,,308.0,330.0,1562.0,2291.0,724.0,-39.0,3.0,1631.0,58.82601465337023,Neutral,Braking
05:00:49.453,-1.0,12981.0,185.0,,277.0,277.0,277.0,1001.0,,310.0,329.0,1540.0,2314.0,728.0,-22.0,4.0,1596.6,49.10498956316391,Neutral,Braking
05:00:49.531,-1.0,13043.0,184.0,,282.0,282.0,281.0,1001.0,,312.0,328.0,1519.0,2334.0,731.0,-21.0,5.0,1567.0,39.78064856181152,Neutral,Accelerating
05:00:49.609,15.0,13043.0,184.0,,287.0,287.0,286.0,985.0,,315.0,328.0,1504.0,2351.0,734.0,-15.0,5.0,1545.2,38.10118108403329,Neutral,Accelerating
05:00:49.687,15.0,13028.0,183.0,,292.0,292.0,292.0,985.0,,317.0,327.0,1475.0,2366.0,737.0,-29.0,5.0,1520.0,33.339166156312714,Neutral,Accelerating
05:00:50.031,39.0,13059.0,180.0,25.0,307.0,307.0,307.0,961.0,,325.0,324.0,1405.0,2413.0,745.0,-70.0,15.0,1488.6,52.38606684986136,Neutral,Accelerating
05:00:50.109,43.0,12574.0,180.0,24.0,307.0,307.0,308.0,957.0,,325.0,324.0,1377.0,2441.0,750.0,-28.0,0.0,1456.0,62.20128616032031,Neutral,Braking
05:00:50.187,40.0,12668.0,179.0,25.0,309.0,309.0,309.0,960.0,,326.0,323.0,1374.0,2430.0,748.0,-3.0,2.0,1427.0,59.21570737564464,Neutral,Cruising
05:00:50.265,36.0,12731.0,179.0,,314.0,314.0,313.0,964.0,,328.0,,1356.0,2454.0,753.0,-18.0,5.0,1397.4,46.78995618717647,Neutral,Accelerating
05:00:50.343,44.0,12793.0,178.0,,312.0,312.0,313.0,956.0,,327.0,323.0,1368.0,2447.0,751.0,12.0,-2.0,1376.0,18.096961070794052,Neutral,Accelerating
05:00:50.421,41.0,,178.0,,315.0,315.0,315.0,959.0,,329.0,322.0,1343.0,2457.0,753.0,-25.0,3.0,1363.6,14.046351839456458,Neutral,Braking
05:00:51.515,28.0,13075.0,178.0,,314.0,314.0,315.0,972.0,,328.0,,1361.0,2456.0,753.0,18.0,-1.0,1360.4,11.886967653602555,Neutral,Accelerating
05:00:52.031,27.0,12809.0,180.0,,313.0,313.0,312.0,973.0,,329.0,324.0,1375.0,2441.0,750.0,14.0,-1.0,1360.6,12.177848742606134,Neutral,Accelerating
05:00:52.265,29.0,13075.0,179.0,25.0,313.0,313.0,314.0,971.0,,328.0,323.0,1363.0,2455.0,753.0,-12.0,0.0,1362.0,11.91637528772057,Neutral,Braking
05:00:52.375,32.0,13043.0,178.0,24.0,317.0,317.0,317.0,968.0,,330.0,322.0,1343.0,2473.0,756.0,-20.0,4.0,1357.0,13.85640646047104,Neutral,Braking
05:00:52.453,30.0,13075.0,179.0,25.0,315.0,315.0,315.0,970.0,,329.0,323.0,1354.0,2464.0,754.0,11.0,-2.0,1359.2,11.798304962908434,Neutral,Accelerating
05:00:52.531,38.0,12731.0,178.0,24.0,317.0,317.0,317.0,962.0,,330.0,322.0,1337.0,2470.0,756.0,-17.0,2.0,1354.4,15.25778489813567,Neutral,Braking
05:00:52.609,39.0,12778.0,179.0,25.0,318.0,318.0,317.0,961.0,,331.0,323.0,1348.0,2462.0,754.0,11.0,1.0,1349.0,10.024968827770111,Neutral,Accelerating
05:00:52.875,30.0,12825.0,178.0,,318.0,318.0,318.0,970.0,,331.0,322.0,1328.0,2476.0,757.0,-20.0,0.0,1342.0,10.02496882776914,Neutral,Braking
05:00:52.953,28.0,13075.0,179.0,25.0,318.0,318.0,319.0,972.0,,,323.0,1350.0,2462.0,754.0,22.0,0.0,1343.4,10.667708282370056,Neutral,Accelerating
05:00:53.031,24.0,13075.0,178.0,24.0,319.0,319.0,318.0,976.0,,331.0,322.0,1327.0,2467.0,755.0,-23.0,1.0,1338.0,10.793516572356388,Neutral,Braking
05:00:53.296,21.0,12746.0,,,321.0,321.0,322.0,979.0,,333.0,322.0,1343.0,2451.0,752.0,16.0,2.0,1339.2,10.986355173474742,Neutral,Accelerating
05:00:53.375,22.0,12809.0,,,319.0,319.0,320.0,978.0,,332.0,323.0,1344.0,2464.0,754.0,1.0,-2.0,1338.4,10.310189134915662,Neutral,Cruising
05:00:53.453,19.0,12778.0,,,321.0,321.0,322.0,981.0,4.0,333.0,322.0,1327.0,2465.0,755.0,-17.0,2.0,1338.2,10.568822072384997,Neutral,Braking
05:00:53.687,26.0,13090.0,,,324.0,324.0,324.0,974.0,,335.0,,1324.0,2479.0,757.0,-3.0,3.0,1333.0,9.669539802788856,Neutral,Cruising
05:00:53.765,25.0,13075.0,,25.0,323.0,323.0,322.0,975.0,,335.0,,1343.0,2471.0,756.0,19.0,-1.0,1336.2,9.833615815036032,Neutral,Accelerating
05:00:53.890,19.0,13106.0,,24.0,319.0,319.0,319.0,981.0,,331.0,322.0,1328.0,2476.0,757.0,-15.0,-4.0,1333.2,9.523654760527526,Neutral,Braking
05:00:53.968,20.0,13075.0,178.0,25.0,321.0,321.0,320.0,980.0,,333.0,323.0,1355.0,2459.0,754.0,27.0,2.0,1335.4,13.202272531565326,Neutral,Accelerating
05:00:54.046,16.0,12778.0,177.0,,321.0,321.0,321.0,984.0,,333.0,322.0,1343.0,2466.0,755.0,-12.0,0.0,1338.6,12.581732789951184,Neutral,Braking
05:00:54.125,15.0,12809.0,,,322.0,322.0,321.0,985.0,,334.0,,1340.0,2463.0,754.0,-3.0,1.0,1341.8,9.628083921411418,Neutral,Cruising
05:00:54.203,8.0,12825.0,177.0,25.0,320.0,320.0,320.0,992.0,,332.0,,1335.0,2470.0,756.0,-5.0,-2.0,1340.2,10.034938963328909,Neutral,Braking
05:00:54.312,10.0,12856.0,178.0,24.0,318.0,318.0,319.0,990.0,,331.0,,1319.0,2483.0,758.0,-16.0,-2.0,1338.4,13.10724990216224,Neutral,Braking
05:00:54.390,17.0,13012.0,,24.0,320.0,320.0,320.0,983.0,4.0,332.0,,1314.0,2491.0,759.0,-5.0,2.0,1330.2,12.94990347445532,Neutral,Braking
05:00:54.468,17.0,13122.0,178.0,25.0,321.0,321.0,320.0,983.0,5.0,333.0,322.0,1326.0,2478.0,757.0,12.0,1.0,1326.8,10.802777420538693,Neutral,Accelerating
05:00:54.546,19.0,13059.0,177.0,24.0,322.0,322.0,323.0,981.0,4.0,,321.0,1311.0,2492.0,760.0,-15.0,1.0,1321.0,9.669539802787115,Neutral,Braking
05:00:54.625,18.0,13122.0,177.0,,322.0,322.0,321.0,982.0,4.0,333.0,321.0,1300.0,2487.0,760.0,-11.0,0.0,1314.0,9.669539802786106,Neutral,Braking
05:00:54.703,14.0,12856.0,178.0,24.0,319.0,319.0,319.0,986.0,5.0,331.0,322.0,1316.0,2485.0,758.0,16.0,-3.0,1313.4,9.37016541997328,Neutral,Accelerating
05:00:54.812,25.0,12825.0,,25.0,321.0,321.0,320.0,975.0,5.0,333.0,,1320.0,2482.0,758.0,4.0,2.0,1314.6,9.83869910088047,Neutral,Cruising
05:00:54.890,22.0,12809.0,178.0,24.0,321.0,321.0,322.0,978.0,4.0,332.0,322.0,1317.0,2479.0,757.0,-3.0,0.0,1312.8,7.85493475451335,Neutral,Cruising
05:00:54.968,24.0,12840.0,177.0,24.0,320.0,320.0,320.0,976.0,,332.0,321.0,1307.0,2478.0,758.0,-10.0,-1.0,1312.0,8.27647267848203,Neutral,Braking
05:00:55.046,22.0,12856.0,,25.0,322.0,322.0,322.0,978.0,,334.0,322.0,1329.0,2469.0,757.0,22.0,2.0,1317.8,7.918333157784902,Neutral,Accelerating
05:00:55.343,17.0,13122.0,,25.0,320.0,320.0,321.0,983.0,4.0,332.0,,1349.0,2471.0,756.0,20.0,-2.0,1324.4,15.836666315790502,Neutral,Accelerating
05:00:55.578,15.0,12793.0,177.0,,319.0,319.0,318.0,985.0,4.0,331.0,322.0,1330.0,2475.0,756.0,-19.0,-1.0,1326.4,15.77339532243134,Neutral,Braking
05:00:55.656,11.0,12809.0,178.0,25.0,318.0,318.0,319.0,989.0,5.0,331.0,323.0,1349.0,2459.0,754.0,19.0,-1.0,1332.8,17.412639087677565,Neutral,Accelerating
05:00:55.734,10.0,12778.0,176.0,24.0,320.0,320.0,321.0,990.0,5.0,332.0,321.0,1310.0,2489.0,759.0,-39.0,2.0,1333.4,16.31870092861927,Neutral,Braking
05:00:55.843,6.0,13059.0,178.0,24.0,321.0,321.0,,994.0,4.0,332.0,322.0,1317.0,2488.0,759.0,7.0,1.0,1331.0,17.93042107697732,Neutral,Accelerating
05:00:56.078,19.0,13090.0,178.0,25.0,319.0,319.0,319.0,981.0,5.0,332.0,,1337.0,2465.0,756.0,20.0,-2.0,1328.6,15.56598856474286,Neutral,Accelerating
05:00:56.156,20.0,13090.0,177.0,24.0,323.0,323.0,323.0,980.0,,334.0,,1321.0,2475.0,758.0,-16.0,4.0,1326.8,15.880806024811854,Neutral,Braking
05:00:56.234,15.0,12762.0,177.0,25.0,321.0,321.0,321.0,985.0,,333.0,322.0,1342.0,2459.0,755.0,21.0,-2.0,1325.4,13.5757136091513,Neutral,Accelerating
05:00:56.343,9.0,12825.0,178.0,25.0,323.0,323.0,323.0,991.0,5.0,335.0,323.0,1346.0,2464.0,756.0,4.0,2.0,1332.6,12.895735729213548,Neutral,Cruising
05:00:56.421,9.0,12825.0,178.0,26.0,324.0,324.0,325.0,991.0,8.0,336.0,323.0,1361.0,2417.0,752.0,15.0,1.0,1341.4,14.501724035360006,Neutral,Accelerating
05:00:56.500,8.0,12809.0,177.0,,327.0,327.0,327.0,992.0,9.0,337.0,322.0,1342.0,2431.0,755.0,-19.0,3.0,1342.4,14.293355099406885,Neutral,Braking
05:00:56.578,15.0,13028.0,178.0,26.0,332.0,332.0,332.0,985.0,,341.0,323.0,1361.0,2424.0,754.0,19.0,5.0,1350.4,9.813256340163653,Neutral,Accelerating
05:00:56.656,9.0,13059.0,178.0,27.0,335.0,335.0,335.0,991.0,,344.0,323.0,1374.0,2413.0,752.0,13.0,3.0,1356.8,12.91123541717755,Neutral,Accelerating
05:00:56.734,13.0,13043.0,180.0,28.0,334.0,334.0,334.0,987.0,,345.0,325.0,1426.0,2379.0,745.0,52.0,-1.0,1372.8,31.854356060008897,Neutral,Accelerating
05:00:56.937,25.0,12746.0,182.0,28.0,327.0,327.0,327.0,975.0,9.0,342.0,327.0,1488.0,2317.0,736.0,62.0,-7.0,1398.2,59.08637744859551,Neutral,Accelerating
05:00:57.015,24.0,12762.0,183.0,29.0,324.0,324.0,324.0,976.0,10.0,341.0,328.0,1517.0,2305.0,732.0,29.0,-3.0,1433.2,68.54706412384115,Neutral,Accelerating
05:00:57.109,24.0,12809.0,183.0,29.0,327.0,327.0,328.0,976.0,26.0,344.0,328.0,1519.0,2232.0,731.0,2.0,3.0,1464.8,63.14823829686841,Neutral,Cruising
05:00:57.187,16.0,,182.0,31.0,358.0,358.0,362.0,984.0,39.0,370.0,327.0,1468.0,2137.0,735.0,-51.0,31.0,1483.6,38.56552864927606,Neutral,Accelerating
05:00:57.265,16.0,12809.0,176.0,38.0,421.0,421.0,424.0,984.0,39.0,422.0,323.0,1462.0,2136.0,739.0,-6.0,63.0,1490.8,26.64019519444537,Neutral,Accelerating
05:00:57.390,8.0,13043.0,153.0,45.0,482.0,482.0,483.0,992.0,42.0,469.0,301.0,1478.0,2110.0,737.0,16.0,61.0,1488.8,27.27086357265102,Neutral,Accelerating
05:00:57.468,6.0,13012.0,147.0,47.0,497.0,497.0,499.0,994.0,45.0,479.0,295.0,1468.0,2103.0,738.0,-10.0,15.0,1479.0,23.086792761189603,Neutral,Accelerating
05:00:57.546,6.0,13012.0,135.0,52.0,532.0,532.0,532.0,994.0,52.0,498.0,283.0,1488.0,2041.0,737.0,20.0,35.0,1472.8,10.256705123873829,Neutral,Accelerating
05:00:57.625,-130.0,12997.0,125.0,55.0,560.0,560.0,560.0,1130.0,53.0,507.0,274.0,1508.0,2008.0,733.0,20.0,28.0,1480.8,18.143869488015017,Neutral,Accelerating
05:00:57.703,-134.0,12637.0,115.0,57.0,580.0,580.0,581.0,1134.0,53.0,513.0,265.0,1499.0,2012.0,734.0,-9.0,20.0,1488.2,15.974980438114567,Neutral,Accelerating
05:00:57.828,-161.0,12731.0,104.0,63.0,614.0,614.0,614.0,1161.0,65.0,522.0,255.0,1540.0,1916.0,731.0,41.0,34.0,1500.6,26.60451089567661,Neutral,Accelerating
05:00:57.906,-162.0,12731.0,83.0,65.0,635.0,635.0,635.0,1159.0,66.0,536.0,247.0,1526.0,1900.0,729.0,-14.0,21.0,1512.2,20.861447696605488,Neutral,Accelerating
