Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:00:22.859,82.0,12793.0,,,350.0,350.0,350.0,918.0,3.0,337.0,,1123.0,2634.0,784.0,-14.0,5.0,1173.0,42.1366823563143,Neutral,Accelerating
08:00:22.938,73.0,12778.0,,,353.0,353.0,354.0,927.0,4.0,339.0,,1127.0,2634.0,784.0,4.0,3.0,1154.0,35.39774004081206,Neutral,Cruising
08:00:23.234,60.0,12793.0,141.0,22.0,391.0,391.0,392.0,940.0,9.0,340.0,300.0,1032.0,2669.0,797.0,-95.0,38.0,1120.0,54.34151267674535,Neutral,Accelerating
08:00:23.313,60.0,12746.0,142.0,21.0,398.0,398.0,400.0,940.0,9.0,336.0,301.0,997.0,2672.0,798.0,-35.0,7.0,1083.2,64.12643760569301,Neutral,Accelerating
08:00:23.391,49.0,12715.0,147.0,,415.0,415.0,415.0,951.0,10.0,341.0,306.0,970.0,2675.0,800.0,-27.0,17.0,1049.8,72.09507611478615,Neutral,Accelerating
08:00:23.547,48.0,12731.0,147.0,23.0,444.0,444.0,444.0,952.0,10.0,372.0,306.0,922.0,,,-48.0,29.0,1009.6,76.94998375566284,Neutral,Accelerating
08:00:23.656,48.0,12668.0,147.0,,466.0,466.0,466.0,952.0,11.0,394.0,306.0,887.0,2675.0,,-35.0,22.0,961.6,57.90768515488022,Neutral,Accelerating
08:00:23.984,29.0,12652.0,139.0,26.0,489.0,489.0,487.0,971.0,11.0,420.0,298.0,896.0,,,9.0,23.0,934.4,47.595167821919816,Neutral,Accelerating
08:00:24.063,-1.0,12731.0,133.0,27.0,494.0,494.0,495.0,1001.0,10.0,427.0,292.0,908.0,2668.0,,12.0,5.0,916.6,32.61594701977386,Neutral,Accelerating
08:00:24.188,-33.0,12684.0,,26.0,477.0,477.0,477.0,1033.0,3.0,410.0,,939.0,2728.0,,31.0,-17.0,910.4,20.69541011907448,Neutral,Accelerating
08:00:24.344,-48.0,12746.0,133.0,25.0,451.0,451.0,451.0,1048.0,3.0,383.0,292.0,984.0,2728.0,,45.0,-26.0,922.8,39.45503770111876,Neutral,Accelerating
08:00:24.422,-45.0,12731.0,134.0,24.0,443.0,443.0,442.0,1045.0,2.0,374.0,293.0,990.0,2735.0,800.0,6.0,-8.0,943.4,42.83456548159116,Neutral,Accelerating
08:00:24.500,-20.0,12731.0,137.0,24.0,426.0,426.0,426.0,1020.0,3.0,356.0,296.0,1012.0,2720.0,799.0,22.0,-17.0,966.6,42.15210552269888,Neutral,Accelerating
08:00:24.625,-17.0,12762.0,142.0,22.0,415.0,415.0,416.0,1017.0,,341.0,301.0,999.0,2728.0,800.0,-13.0,-11.0,984.8,27.689348132391228,Neutral,Braking
08:00:24.703,-17.0,12778.0,141.0,,412.0,412.0,412.0,1017.0,,339.0,300.0,1001.0,2735.0,,2.0,-3.0,997.2,10.7563934474697,Neutral,Cruising
08:00:24.781,-9.0,12762.0,,,409.0,409.0,407.0,1009.0,,342.0,,1025.0,2724.0,800.0,24.0,-3.0,1005.4,13.46476884305025,Neutral,Accelerating
08:00:24.859,2.0,12793.0,,22.0,402.0,403.0,403.0,998.0,3.0,344.0,,1042.0,2705.0,796.0,17.0,-7.0,1015.8,17.935997323728234,Neutral,Accelerating
08:00:26.234,34.0,12527.0,141.0,,346.0,346.0,346.0,966.0,,339.0,,1161.0,2605.0,778.0,119.0,-56.0,1045.6,66.92383730776957,Neutral,Accelerating
08:00:26.313,36.0,12699.0,142.0,,350.0,350.0,350.0,964.0,,340.0,,1160.0,2599.0,777.0,-1.0,4.0,1077.8,76.8875802714381,Neutral,Cruising
08:00:26.547,32.0,12699.0,142.0,22.0,352.0,352.0,351.0,968.0,,339.0,,1129.0,2632.0,783.0,-31.0,2.0,1103.4,65.3704826354897,Neutral,Braking
08:00:26.672,35.0,12684.0,141.0,23.0,356.0,356.0,356.0,965.0,,340.0,,1139.0,2618.0,781.0,10.0,4.0,1126.2,49.02754327923111,Neutral,Accelerating
08:00:27.547,20.0,12746.0,141.0,,352.0,352.0,353.0,980.0,,,,1168.0,2603.0,778.0,29.0,-4.0,1151.4,16.562004709482,Neutral,Accelerating
08:00:27.672,17.0,12731.0,142.0,,357.0,357.0,355.0,983.0,,342.0,,1147.0,2619.0,781.0,-21.0,5.0,1148.6,15.69394787798473,Neutral,Accelerating
08:00:28.063,28.0,12762.0,141.0,,356.0,356.0,355.0,972.0,,340.0,,1130.0,2632.0,783.0,-17.0,-1.0,1142.6,15.978110025810196,Neutral,Braking
08:00:28.359,23.0,12793.0,141.0,,355.0,355.0,356.0,977.0,3.0,342.0,,1162.0,2608.0,779.0,32.0,-1.0,1149.2,15.770225109265317,Neutral,Accelerating
08:00:29.375,20.0,12762.0,141.0,23.0,351.0,351.0,351.0,980.0,5.0,342.0,,1179.0,2580.0,775.0,17.0,-4.0,1157.2,19.097120201666797,Neutral,Accelerating
08:00:29.453,22.0,12762.0,140.0,24.0,353.0,353.0,352.0,978.0,7.0,343.0,,1184.0,2562.0,776.0,5.0,2.0,1160.4,22.41205033005487,Neutral,Accelerating
08:00:29.531,23.0,12793.0,141.0,,356.0,356.0,356.0,977.0,8.0,343.0,,1179.0,2566.0,777.0,-5.0,3.0,1166.8,22.196846622818256,Neutral,Braking
08:00:29.734,30.0,12746.0,141.0,,366.0,366.0,367.0,970.0,10.0,348.0,,1184.0,2544.0,777.0,5.0,10.0,1177.6,9.071934743864007,Neutral,Accelerating
08:00:29.891,23.0,,141.0,26.0,392.0,392.0,393.0,977.0,15.0,357.0,,1168.0,2516.0,778.0,-16.0,26.0,1178.8,6.534523700846763,Neutral,Accelerating
08:00:29.969,30.0,12731.0,140.0,25.0,415.0,415.0,415.0,970.0,15.0,360.0,300.0,1114.0,2545.0,783.0,-54.0,23.0,1165.8,29.68501305367605,Neutral,Accelerating
08:00:30.016,29.0,12746.0,137.0,27.0,424.0,424.0,424.0,971.0,16.0,,297.0,1126.0,2542.0,784.0,12.0,9.0,1154.2,32.03435655662382,Neutral,Accelerating
08:00:30.125,18.0,12731.0,132.0,,438.0,438.0,439.0,982.0,,381.0,292.0,1087.0,2561.0,788.0,-39.0,14.0,1135.8,39.726565419085645,Neutral,Accelerating
08:00:30.203,16.0,12715.0,130.0,27.0,448.0,448.0,448.0,984.0,16.0,391.0,289.0,1082.0,2571.0,790.0,-5.0,10.0,1115.4,34.65256123285658,Neutral,Accelerating
08:00:30.281,8.0,12746.0,126.0,29.0,456.0,456.0,457.0,992.0,17.0,400.0,286.0,1088.0,2564.0,788.0,6.0,8.0,1099.4,19.4113368936006,Neutral,Accelerating
08:00:30.438,-22.0,12746.0,121.0,,471.0,471.0,471.0,1022.0,17.0,413.0,281.0,1053.0,2585.0,793.0,-35.0,15.0,1087.2,25.9942301289507,Neutral,Accelerating
08:00:30.516,-21.0,12731.0,117.0,29.0,481.0,481.0,482.0,1021.0,17.0,422.0,277.0,1029.0,2592.0,795.0,-24.0,10.0,1067.8,25.99423012895037,Neutral,Accelerating
08:00:30.672,-78.0,12731.0,112.0,30.0,504.0,504.0,504.0,1078.0,18.0,446.0,272.0,992.0,2623.0,800.0,-37.0,23.0,1048.8,39.60681759491434,Neutral,Accelerating
08:00:30.750,-82.0,12715.0,108.0,32.0,508.0,508.0,509.0,1082.0,,454.0,268.0,1029.0,2616.0,799.0,37.0,4.0,1038.2,35.36523716867748,Neutral,Accelerating
08:00:30.828,-81.0,12715.0,109.0,34.0,507.0,507.0,508.0,1081.0,,456.0,269.0,1086.0,2568.0,792.0,57.0,-1.0,1037.8,34.66554485359786,Neutral,Accelerating
08:00:30.906,-102.0,12778.0,111.0,34.0,500.0,500.0,501.0,1102.0,18.0,450.0,271.0,1111.0,2535.0,786.0,25.0,-7.0,1049.4,48.11756436060345,Neutral,Accelerating
08:00:30.984,-102.0,12715.0,113.0,35.0,495.0,495.0,495.0,1102.0,19.0,448.0,273.0,1146.0,2510.0,781.0,35.0,-5.0,1072.8,62.12648388567339,Neutral,Accelerating
08:00:31.063,-85.0,12731.0,115.0,35.0,488.0,488.0,488.0,1085.0,8.0,443.0,275.0,1164.0,2506.0,779.0,18.0,-7.0,1107.2,53.17612246109023,Neutral,Accelerating
08:00:31.141,-81.0,12731.0,126.0,32.0,457.0,457.0,457.0,1081.0,3.0,413.0,286.0,1189.0,2600.0,778.0,25.0,-31.0,1139.2,41.13028081592558,Neutral,Accelerating
08:00:31.234,-72.0,12559.0,139.0,29.0,417.0,417.0,415.0,1072.0,,378.0,299.0,1218.0,2584.0,773.0,29.0,-40.0,1165.6,40.8080874337051,Neutral,Accelerating
08:00:31.313,-59.0,12668.0,140.0,27.0,395.0,395.0,395.0,1059.0,,365.0,300.0,1215.0,2568.0,772.0,-3.0,-22.0,1186.4,31.453139747836588,Neutral,Braking
08:00:31.469,-23.0,12762.0,140.0,,367.0,367.0,365.0,1023.0,,357.0,300.0,1273.0,2532.0,765.0,58.0,-28.0,1211.8,40.616499110545696,Neutral,Accelerating
08:00:31.547,-17.0,12746.0,141.0,27.0,355.0,355.0,353.0,1017.0,,353.0,301.0,1307.0,2508.0,761.0,34.0,-12.0,1240.4,48.18505992521939,Neutral,Accelerating
08:00:31.672,-8.0,12762.0,142.0,26.0,338.0,338.0,338.0,1008.0,,345.0,302.0,1329.0,2483.0,757.0,22.0,-17.0,1268.4,51.4178957173182,Neutral,Accelerating
08:00:31.844,33.0,12778.0,,25.0,329.0,329.0,329.0,967.0,,339.0,,1329.0,2483.0,757.0,0.0,-9.0,1290.6,48.070781146108175,Neutral,Braking
08:00:31.922,31.0,12715.0,142.0,,329.0,329.0,329.0,969.0,,338.0,302.0,1324.0,2489.0,758.0,-5.0,0.0,1312.4,23.807561823862763,Neutral,Braking
08:00:32.000,53.0,12731.0,141.0,25.0,327.0,327.0,327.0,947.0,,337.0,301.0,1306.0,2488.0,758.0,-18.0,-2.0,1319.0,11.59741350461616,Neutral,Braking
08:00:32.891,55.0,12637.0,,23.0,357.0,357.0,357.0,945.0,,341.0,,1129.0,2641.0,785.0,-177.0,30.0,1283.4,86.82914257319959,Neutral,Accelerating
08:00:32.984,56.0,11949.0,140.0,22.0,360.0,360.0,361.0,944.0,,337.0,,1083.0,2667.0,789.0,-46.0,3.0,1234.2,118.4639185574957,Neutral,Braking
08:00:33.094,30.0,11698.0,139.0,23.0,366.0,366.0,365.0,970.0,,342.0,,1112.0,2654.0,787.0,29.0,6.0,1190.8,114.74188424458148,Neutral,Accelerating
08:00:33.938,11.0,12746.0,139.0,22.0,389.0,389.0,390.0,989.0,,340.0,300.0,1034.0,2711.0,797.0,-78.0,23.0,1132.8,103.30392054514142,Neutral,Accelerating
08:00:34.219,-17.0,12668.0,,23.0,379.0,379.0,378.0,1017.0,,344.0,,1096.0,2657.0,788.0,62.0,-10.0,1090.8,36.1344710767552,Neutral,Accelerating
08:00:34.297,-45.0,12731.0,,,375.0,375.0,376.0,1045.0,,343.0,,1103.0,2661.0,788.0,7.0,-4.0,1085.6,30.72946468776921,Neutral,Accelerating
08:00:34.453,-46.0,12684.0,,24.0,368.0,368.0,368.0,1046.0,,346.0,,1155.0,2620.0,780.0,52.0,-7.0,1100.0,43.44536799242088,Neutral,Accelerating
08:00:34.531,-46.0,12574.0,,23.0,365.0,365.0,363.0,1046.0,,344.0,,1136.0,2627.0,782.0,-19.0,-3.0,1104.8,46.33249399716006,Neutral,Braking
08:00:34.984,-15.0,12809.0,,23.0,351.0,351.0,352.0,1015.0,,342.0,,1190.0,2600.0,778.0,54.0,-14.0,1136.0,38.619943034614906,Neutral,Accelerating
08:00:35.109,-29.0,12762.0,,24.0,349.0,349.0,348.0,1029.0,,343.0,,1218.0,2568.0,772.0,28.0,-2.0,1160.4,45.036651740520455,Neutral,Accelerating
08:00:35.188,-27.0,12793.0,,24.0,347.0,347.0,346.0,1027.0,,343.0,,1219.0,2565.0,771.0,1.0,-2.0,1183.6,37.28672686086759,Neutral,Cruising
08:00:35.266,-14.0,,,23.0,344.0,344.0,344.0,1014.0,,340.0,,1196.0,2582.0,774.0,-23.0,-3.0,1191.8,33.76684764672224,Neutral,Braking
08:00:35.344,-13.0,12793.0,,,342.0,342.0,343.0,1013.0,3.0,339.0,,1195.0,2577.0,773.0,-1.0,-2.0,1203.6,13.794926603536547,Neutral,Cruising
08:00:35.422,1.0,12778.0,,,343.0,343.0,343.0,999.0,2.0,337.0,,1163.0,2593.0,776.0,-32.0,1.0,1198.2,22.79692961775675,Neutral,Braking
08:00:35.500,3.0,12809.0,,,345.0,345.0,345.0,997.0,3.0,339.0,,1167.0,2604.0,778.0,4.0,2.0,1188.0,23.13006701237471,Neutral,Cruising
08:00:36.547,-3.0,12762.0,,,358.0,358.0,357.0,1003.0,3.0,343.0,,1155.0,2613.0,780.0,-12.0,13.0,1175.2,19.03155274792185,Neutral,Accelerating
08:00:36.656,0.0,12731.0,,23.0,360.0,360.0,360.0,1000.0,4.0,342.0,,1131.0,2631.0,783.0,-24.0,2.0,1162.2,23.047776465353863,Neutral,Braking
08:00:36.750,1.0,12762.0,,22.0,362.0,362.0,362.0,999.0,,339.0,,1091.0,2656.0,788.0,-40.0,2.0,1141.4,31.44519041120438,Neutral,Braking
08:00:36.906,-5.0,12793.0,139.0,22.0,372.0,372.0,372.0,1005.0,7.0,338.0,300.0,1057.0,2663.0,793.0,-34.0,10.0,1120.2,45.729640278454845,Neutral,Accelerating
08:00:37.109,-10.0,12621.0,150.0,21.0,426.0,426.0,428.0,1010.0,14.0,353.0,311.0,930.0,2645.0,800.0,-127.0,54.0,1072.8,88.19977324232099,Neutral,Accelerating
08:00:37.344,1.0,12559.0,147.0,24.0,498.0,498.0,498.0,999.0,17.0,424.0,308.0,833.0,2623.0,,-97.0,72.0,1008.4,123.61957773749586,Neutral,Accelerating
08:00:37.703,-17.0,12652.0,108.0,33.0,568.0,568.0,566.0,1017.0,19.0,503.0,272.0,896.0,,,63.0,70.0,961.4,109.18470588867628,Neutral,Accelerating
08:00:37.859,-37.0,12668.0,92.0,35.0,566.0,566.0,564.0,1037.0,19.0,503.0,257.0,963.0,2615.0,,67.0,-2.0,935.8,83.0885070271257,Neutral,Accelerating
08:00:37.953,-38.0,12699.0,89.0,36.0,556.0,556.0,556.0,1038.0,18.0,496.0,252.0,1007.0,2604.0,800.0,44.0,-10.0,925.8,66.13395497017177,Neutral,Accelerating
08:00:38.078,-69.0,12684.0,95.0,35.0,541.0,541.0,541.0,1069.0,18.0,483.0,257.0,1026.0,2590.0,797.0,19.0,-15.0,945.0,80.11554156339908,Neutral,Accelerating
08:00:38.156,-40.0,12668.0,97.0,36.0,536.0,536.0,536.0,1040.0,7.0,479.0,259.0,1044.0,2593.0,796.0,18.0,-5.0,987.2,59.217396092675024,Neutral,Accelerating
08:00:38.234,-36.0,12699.0,108.0,31.0,502.0,502.0,499.0,1036.0,2.0,447.0,270.0,1028.0,2708.0,797.0,-16.0,-34.0,1013.6,31.18172541725022,Neutral,Braking
08:00:38.313,6.0,12684.0,119.0,27.0,471.0,471.0,471.0,994.0,2.0,408.0,281.0,1004.0,2726.0,800.0,-24.0,-31.0,1021.8,16.468151080093815,Neutral,Braking
08:00:38.391,6.0,12590.0,135.0,25.0,459.0,459.0,459.0,994.0,3.0,390.0,297.0,944.0,2735.0,,-60.0,-12.0,1009.2,39.13055072442481,Neutral,Braking
08:00:38.469,21.0,12699.0,141.0,23.0,449.0,449.0,448.0,979.0,3.0,378.0,302.0,937.0,2735.0,800.0,-7.0,-10.0,991.4,48.6600452116186,Neutral,Braking
08:00:38.563,26.0,12699.0,132.0,25.0,436.0,436.0,436.0,974.0,2.0,372.0,293.0,1043.0,2696.0,795.0,106.0,-13.0,991.2,48.39111488689599,Neutral,Accelerating
08:00:38.688,23.0,12715.0,139.0,27.0,403.0,403.0,403.0,977.0,3.0,363.0,300.0,1176.0,2597.0,777.0,133.0,-33.0,1020.8,97.18899114610046,Neutral,Accelerating
08:00:38.766,32.0,12606.0,139.0,28.0,386.0,386.0,386.0,968.0,,365.0,300.0,1252.0,2559.0,769.0,76.0,-17.0,1070.4,140.22588919310456,Neutral,Accelerating
08:00:38.922,36.0,12527.0,141.0,28.0,360.0,360.0,360.0,964.0,3.0,358.0,302.0,1322.0,2500.0,760.0,70.0,-26.0,1146.0,156.04646743837847,Neutral,Accelerating
08:00:39.016,56.0,12668.0,141.0,27.0,351.0,351.0,352.0,944.0,2.0,353.0,302.0,1338.0,2487.0,757.0,16.0,-9.0,1226.2,120.8561127953278,Neutral,Accelerating
08:00:39.156,70.0,12715.0,142.0,26.0,336.0,336.0,336.0,930.0,3.0,344.0,303.0,1351.0,2473.0,755.0,13.0,-15.0,1287.8,73.25435140656867,Neutral,Accelerating
08:00:39.234,68.0,12699.0,142.0,,333.0,333.0,332.0,932.0,,342.0,303.0,1353.0,2472.0,755.0,2.0,-3.0,1323.2,41.68572897284009,Neutral,Cruising
08:00:39.313,63.0,12684.0,141.0,26.0,329.0,329.0,329.0,937.0,,339.0,302.0,1337.0,2469.0,754.0,-16.0,-4.0,1340.2,12.517987058512883,Neutral,Braking
08:00:39.469,50.0,12731.0,141.0,25.0,324.0,324.0,324.0,950.0,,335.0,302.0,1314.0,2485.0,757.0,-23.0,-5.0,1338.6,15.565988564723256,Neutral,Braking
08:00:39.672,42.0,12652.0,139.0,23.0,324.0,324.0,323.0,958.0,,333.0,300.0,1250.0,2542.0,767.0,-64.0,0.0,1321.0,42.63214749455013,Neutral,Braking
08:00:39.828,43.0,12621.0,138.0,23.0,329.0,329.0,329.0,957.0,,333.0,,1191.0,2569.0,772.0,-59.0,5.0,1289.0,67.36096792651546,Neutral,Accelerating
08:00:40.641,24.0,12715.0,,23.0,363.0,363.0,364.0,976.0,,342.0,,1123.0,2644.0,785.0,-68.0,34.0,1243.0,88.07667114507107,Neutral,Accelerating
08:00:40.875,19.0,12715.0,,,359.0,359.0,360.0,981.0,,341.0,,1130.0,2637.0,784.0,7.0,-4.0,1201.6,81.22992059578144,Neutral,Accelerating
08:00:41.313,19.0,12762.0,,23.0,358.0,358.0,358.0,981.0,3.0,343.0,,1156.0,2619.0,781.0,26.0,-1.0,1170.0,52.072065447770846,Neutral,Accelerating
08:00:41.391,18.0,12778.0,,23.0,358.0,358.0,358.0,982.0,7.0,343.0,,1159.0,2610.0,781.0,3.0,0.0,1151.8,26.975915183676555,Neutral,Cruising
08:00:41.547,10.0,12762.0,138.0,26.0,413.0,413.0,413.0,990.0,31.0,363.0,300.0,1146.0,2430.0,781.0,-13.0,55.0,1142.8,15.833508770860115,Neutral,Accelerating
08:00:41.672,9.0,12684.0,107.0,34.0,507.0,507.0,507.0,991.0,40.0,457.0,269.0,1108.0,2376.0,785.0,-38.0,94.0,1139.8,21.076052761295266,Neutral,Accelerating
08:00:41.750,3.0,12668.0,93.0,38.0,545.0,545.0,545.0,997.0,44.0,489.0,256.0,1112.0,2343.0,786.0,4.0,38.0,1136.2,24.437675830506016,Neutral,Accelerating
08:00:41.828,3.0,12668.0,77.0,45.0,587.0,587.0,587.0,997.0,45.0,521.0,241.0,1161.0,2302.0,779.0,49.0,42.0,1137.2,25.52841554027392,Neutral,Accelerating
08:00:41.906,-7.0,12699.0,70.0,51.0,610.0,610.0,610.0,1007.0,46.0,533.0,234.0,1237.0,2242.0,769.0,76.0,23.0,1152.8,52.141154570999966,Neutral,Accelerating
08:00:41.984,-3.0,12684.0,64.0,55.0,619.0,619.0,620.0,1003.0,46.0,534.0,232.0,1340.0,2185.0,758.0,103.0,9.0,1191.6,97.90965223100808,Neutral,Accelerating
08:00:42.063,-126.0,12715.0,68.0,57.0,616.0,616.0,616.0,1126.0,48.0,528.0,236.0,1395.0,2141.0,749.0,55.0,-3.0,1249.0,118.5896285515601,Neutral,Accelerating
08:00:42.141,-124.0,12606.0,72.0,57.0,612.0,612.0,612.0,1124.0,48.0,524.0,239.0,1416.0,2103.0,745.0,21.0,-4.0,1309.8,108.27141820442296,Neutral,Accelerating
08:00:42.234,-121.0,12621.0,71.0,56.0,610.0,610.0,610.0,1121.0,49.0,526.0,238.0,1376.0,2114.0,748.0,-40.0,-2.0,1352.8,70.51028293800194,Neutral,Braking
08:00:42.313,-122.0,12606.0,65.0,55.0,618.0,618.0,618.0,1122.0,,533.0,233.0,1324.0,2161.0,757.0,-52.0,8.0,1370.2,38.05522303176135,Neutral,Accelerating
08:00:42.391,-50.0,12668.0,59.0,54.0,630.0,630.0,630.0,1050.0,,542.0,227.0,1265.0,2202.0,765.0,-59.0,12.0,1355.2,60.87446098321598,Neutral,Accelerating
08:00:42.469,-49.0,12606.0,52.0,53.0,647.0,647.0,647.0,1049.0,49.0,554.0,221.0,1190.0,2253.0,775.0,-75.0,17.0,1314.2,89.6169626800476,Neutral,Accelerating
08:00:42.547,-48.0,12527.0,44.0,51.0,669.0,669.0,670.0,1047.0,50.0,567.0,213.0,1107.0,2290.0,782.0,-83.0,22.0,1252.4,106.76750441963596,Neutral,Accelerating
08:00:42.641,-51.0,12387.0,31.0,50.0,709.0,709.0,712.0,1038.0,49.0,581.0,201.0,989.0,2383.0,800.0,-118.0,40.0,1175.0,132.04733999591554,Neutral,Accelerating
08:00:42.734,-59.0,12606.0,19.0,54.0,728.0,728.0,729.0,1039.0,50.0,587.0,193.0,1033.0,2361.0,796.0,44.0,19.0,1116.8,112.66410253491064,Neutral,Accelerating
08:00:42.813,-54.0,12684.0,20.0,59.0,726.0,726.0,727.0,1034.0,50.0,588.0,194.0,1199.0,2285.0,783.0,166.0,-2.0,1103.6,93.13323789065235,Neutral,Accelerating
08:00:42.891,-51.0,12621.0,32.0,67.0,702.0,702.0,702.0,1039.0,51.0,581.0,205.0,1337.0,2138.0,756.0,138.0,-24.0,1133.0,139.08989898622,Neutral,Accelerating
08:00:42.984,-20.0,12652.0,44.0,66.0,676.0,676.0,676.0,1016.0,51.0,566.0,217.0,1415.0,2091.0,746.0,78.0,-26.0,1194.6,185.24254370958343,Neutral,Accelerating
08:00:43.094,-10.0,12684.0,58.0,63.0,649.0,649.0,649.0,1010.0,52.0,548.0,227.0,1429.0,2068.0,743.0,14.0,-27.0,1282.6,166.74171643592078,Neutral,Accelerating
08:00:43.172,15.0,12699.0,65.0,65.0,639.0,639.0,639.0,985.0,52.0,538.0,234.0,1500.0,2041.0,738.0,71.0,-10.0,1376.0,114.62547709823107,Neutral,Accelerating
08:00:43.250,16.0,12684.0,78.0,68.0,617.0,617.0,617.0,984.0,53.0,523.0,246.0,1657.0,1925.0,717.0,157.0,-22.0,1467.6,120.65985247793562,Neutral,Accelerating
08:00:43.328,30.0,12637.0,90.0,68.0,593.0,593.0,592.0,970.0,55.0,517.0,257.0,1737.0,1848.0,704.0,80.0,-24.0,1547.6,142.96433121585696,Neutral,Accelerating
08:00:43.422,22.0,12699.0,101.0,67.0,571.0,571.0,571.0,978.0,56.0,512.0,265.0,1776.0,1805.0,697.0,39.0,-22.0,1619.8,150.22882546301597,Neutral,Accelerating
08:00:43.500,15.0,12684.0,103.0,67.0,566.0,566.0,566.0,985.0,57.0,511.0,268.0,1796.0,1791.0,695.0,20.0,-5.0,1693.2,120.39393672439397,Neutral,Accelerating
08:00:43.625,-17.0,12684.0,108.0,73.0,569.0,569.0,569.0,1017.0,66.0,514.0,272.0,1944.0,1653.0,678.0,148.0,3.0,1782.0,105.03094782014236,Neutral,Accelerating
08:00:43.703,-18.0,12652.0,107.0,77.0,577.0,577.0,577.0,1018.0,72.0,518.0,272.0,2010.0,1578.0,669.0,66.0,8.0,1852.6,117.85923807660362,Neutral,Accelerating
08:00:43.781,-19.0,12684.0,103.0,82.0,594.0,594.0,595.0,1019.0,77.0,526.0,269.0,2067.0,1505.0,658.0,57.0,17.0,1918.6,128.82856826029538,Neutral,Accelerating
08:00:43.859,-23.0,12652.0,102.0,88.0,606.0,606.0,607.0,1023.0,79.0,537.0,268.0,2142.0,1473.0,648.0,75.0,12.0,1991.8,131.4998098857852,Neutral,Accelerating
08:00:43.938,-46.0,12668.0,102.0,92.0,612.0,612.0,612.0,1046.0,79.0,543.0,268.0,2195.0,1460.0,641.0,53.0,6.0,2071.6,100.35088440067544,Neutral,Accelerating
08:00:44.016,-45.0,12637.0,106.0,95.0,607.0,607.0,607.0,1045.0,80.0,548.0,272.0,2265.0,1436.0,633.0,70.0,-5.0,2135.8,100.9886132195003,Neutral,Accelerating
08:00:44.141,-61.0,12652.0,114.0,100.0,599.0,599.0,600.0,1061.0,85.0,556.0,280.0,2385.0,1375.0,618.0,120.0,-8.0,2210.8,121.39275101915256,Neutral,Accelerating
08:00:44.219,-46.0,12684.0,118.0,103.0,593.0,593.0,593.0,1046.0,,561.0,284.0,2463.0,1356.0,608.0,78.0,-6.0,2290.0,132.766712695608,Neutral,Accelerating
08:00:44.297,-40.0,12668.0,126.0,,578.0,578.0,578.0,1044.0,85.0,558.0,292.0,2531.0,1329.0,595.0,68.0,-15.0,2367.8,138.2215612702963,Neutral,Accelerating
08:00:44.375,-31.0,12637.0,129.0,103.0,570.0,570.0,569.0,1043.0,86.0,555.0,295.0,2574.0,1325.0,592.0,43.0,-8.0,2443.6,122.832406147557,Neutral,Accelerating
08:00:44.547,-8.0,12621.0,144.0,101.0,549.0,549.0,549.0,1043.0,85.0,543.0,308.0,2701.0,1291.0,576.0,127.0,-21.0,2530.8,119.04704952244111,Neutral,Accelerating
08:00:44.688,11.0,12652.0,157.0,98.0,521.0,521.0,520.0,1045.0,84.0,528.0,320.0,2825.0,1262.0,558.0,124.0,-28.0,2618.8,144.2782034820184,Neutral,Accelerating
08:00:44.844,5.0,,170.0,93.0,491.0,491.0,487.0,1064.0,51.0,512.0,333.0,2897.0,1322.0,550.0,72.0,-30.0,2705.6,157.09487579166566,Neutral,Accelerating
08:00:44.922,10.0,12668.0,194.0,75.0,400.0,400.0,391.0,1062.0,3.0,466.0,356.0,2900.0,1704.0,545.0,3.0,-91.0,2779.4,140.3470697948446,Neutral,Braking
08:00:45.000,17.0,12621.0,190.0,52.0,296.0,296.0,291.0,1071.0,,382.0,352.0,2757.0,1741.0,559.0,-143.0,-104.0,2816.0,87.18371407550296,Neutral,Braking
08:00:45.125,32.0,12715.0,182.0,38.0,241.0,241.0,240.0,1056.0,,306.0,344.0,2578.0,1800.0,586.0,-179.0,-55.0,2791.4,133.03871616938812,Neutral,Braking
08:00:45.203,39.0,12684.0,180.0,35.0,226.0,226.0,226.0,1049.0,,283.0,342.0,2504.0,1832.0,600.0,-74.0,-15.0,2727.2,181.42408880851207,Neutral,Braking
08:00:45.359,134.0,12731.0,174.0,32.0,225.0,225.0,225.0,954.0,,277.0,336.0,2361.0,1868.0,619.0,-143.0,-1.0,2620.0,211.8194986303166,Neutral,Braking
08:00:45.438,137.0,12762.0,172.0,31.0,224.0,224.0,224.0,951.0,3.0,274.0,334.0,2273.0,1890.0,629.0,-88.0,-1.0,2494.6,188.97962853175065,Neutral,Braking
08:00:45.516,155.0,12746.0,169.0,30.0,226.0,226.0,226.0,933.0,5.0,274.0,331.0,2214.0,1902.0,637.0,-59.0,2.0,2386.0,153.1061723118904,Neutral,Braking
08:00:45.625,186.0,12715.0,164.0,29.0,239.0,239.0,239.0,902.0,17.0,285.0,326.0,2064.0,1884.0,656.0,-150.0,13.0,2283.2,164.12403845871597,Neutral,Accelerating
