Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:43:12.360,71.0,13278.0,225.0,34.0,462.0,462.0,462.0,929.0,15.0,421.0,302.0,1186.0,2505.0,,-1.0,10.0,1167.4,23.60720229082656,Neutral,Accelerating
07:43:12.438,70.0,13294.0,224.0,,463.0,463.0,463.0,930.0,,423.0,301.0,1189.0,2507.0,776.0,3.0,1.0,1179.4,11.193748255164818,Neutral,Cruising
07:43:12.516,69.0,13247.0,223.0,34.0,466.0,466.0,465.0,931.0,15.0,424.0,300.0,1179.0,2497.0,775.0,-10.0,3.0,1182.4,7.402702209329042,Neutral,Braking
07:43:12.594,58.0,13309.0,222.0,35.0,469.0,469.0,468.0,942.0,16.0,426.0,299.0,1173.0,2508.0,777.0,-6.0,3.0,1182.8,6.648308055438212,Neutral,Braking
07:43:12.672,58.0,13325.0,221.0,35.0,473.0,473.0,473.0,942.0,16.0,429.0,298.0,1162.0,2520.0,779.0,-11.0,4.0,1177.8,10.802777420645318,Neutral,Braking
07:43:12.750,24.0,13309.0,220.0,36.0,474.0,474.0,475.0,976.0,15.0,433.0,297.0,1185.0,2505.0,776.0,23.0,1.0,1177.6,10.62073443788161,Neutral,Accelerating
07:43:12.828,3.0,13294.0,220.0,36.0,475.0,475.0,475.0,997.0,11.0,436.0,297.0,1201.0,2497.0,775.0,16.0,1.0,1180.0,14.49137674618958,Neutral,Accelerating
07:43:12.922,1.0,,231.0,33.0,446.0,446.0,446.0,999.0,0.0,406.0,308.0,1197.0,2597.0,774.0,-4.0,-29.0,1183.6,16.303373883954343,Neutral,Braking
07:43:13.000,-1.0,13294.0,240.0,29.0,423.0,423.0,423.0,1001.0,1.0,375.0,317.0,1161.0,2615.0,776.0,-36.0,-23.0,1181.2,18.92617235470514,Neutral,Braking
07:43:13.078,-1.0,13341.0,243.0,28.0,411.0,411.0,411.0,1001.0,1.0,362.0,320.0,1156.0,2624.0,779.0,-5.0,-12.0,1180.0,20.56696380120325,Neutral,Braking
07:43:13.235,11.0,13341.0,,28.0,390.0,390.0,389.0,989.0,1.0,363.0,,1205.0,2590.0,773.0,49.0,-21.0,1184.0,23.5159520326098,Neutral,Accelerating
07:43:13.407,20.0,13356.0,,28.0,370.0,370.0,371.0,980.0,1.0,359.0,,1259.0,2560.0,767.0,54.0,-20.0,1195.6,41.45841289774618,Neutral,Accelerating
07:43:13.735,56.0,13278.0,,25.0,360.0,360.0,360.0,944.0,0.0,347.0,,1198.0,2600.0,775.0,-61.0,-10.0,1195.8,41.46926572776526,Neutral,Braking
07:43:13.828,80.0,12903.0,,26.0,362.0,362.0,363.0,920.0,1.0,349.0,,1204.0,2597.0,773.0,6.0,2.0,1204.4,36.62376277773773,Neutral,Accelerating
07:43:13.907,82.0,12856.0,,,365.0,365.0,365.0,918.0,0.0,349.0,,1187.0,2603.0,776.0,-17.0,3.0,1210.6,27.987497208575206,Neutral,Braking
07:43:13.985,95.0,12965.0,,26.0,368.0,368.0,368.0,905.0,0.0,350.0,,1183.0,2613.0,776.0,-4.0,3.0,1206.2,30.687130853176964,Neutral,Cruising
07:43:14.063,92.0,12527.0,,25.0,368.0,368.0,368.0,908.0,1.0,347.0,,1159.0,2631.0,779.0,-24.0,0.0,1186.2,17.36951352226097,Neutral,Braking
07:43:14.188,109.0,12778.0,,25.0,373.0,373.0,373.0,891.0,0.0,346.0,,1140.0,2641.0,782.0,-19.0,5.0,1174.6,25.14557615168135,Neutral,Accelerating
07:43:14.266,111.0,13247.0,,24.0,375.0,375.0,375.0,889.0,,343.0,,1111.0,2660.0,786.0,-29.0,2.0,1156.0,31.543620591175088,Neutral,Braking
07:43:14.828,102.0,13231.0,243.0,,393.0,393.0,394.0,898.0,,339.0,,1056.0,2714.0,794.0,-55.0,18.0,1129.8,48.95610278606748,Neutral,Accelerating
07:43:14.907,97.0,13247.0,242.0,23.0,394.0,394.0,395.0,903.0,0.0,337.0,,1066.0,2716.0,794.0,10.0,1.0,1106.4,44.96998999332782,Neutral,Accelerating
07:43:14.985,95.0,13262.0,,24.0,396.0,396.0,,905.0,1.0,342.0,,1070.0,2696.0,791.0,4.0,2.0,1088.6,35.578083141170005,Neutral,Cruising
07:43:15.078,89.0,13262.0,,,395.0,395.0,395.0,911.0,,345.0,,1088.0,2684.0,789.0,18.0,-1.0,1078.2,21.68409555411532,Neutral,Accelerating
07:43:15.828,64.0,13356.0,,,381.0,381.0,381.0,936.0,1.0,348.0,,1131.0,2652.0,783.0,43.0,-14.0,1082.2,29.634439424426496,Neutral,Accelerating
07:43:15.907,63.0,13294.0,,25.0,383.0,383.0,383.0,937.0,1.0,351.0,,1148.0,2636.0,781.0,17.0,2.0,1100.6,36.95673145720553,Neutral,Accelerating
07:43:16.000,60.0,13294.0,,26.0,382.0,382.0,383.0,940.0,2.0,351.0,,1152.0,2617.0,779.0,4.0,-1.0,1117.8,36.84019543922109,Neutral,Cruising
07:43:16.078,60.0,13262.0,,25.0,383.0,383.0,382.0,940.0,3.0,350.0,,1137.0,2614.0,780.0,-15.0,1.0,1131.2,25.567557568137136,Neutral,Braking
07:43:16.172,62.0,13278.0,,,390.0,390.0,390.0,938.0,3.0,351.0,,1133.0,2629.0,783.0,-4.0,7.0,1140.2,9.311283477588146,Neutral,Accelerating
07:43:16.485,69.0,13309.0,242.0,,414.0,414.0,415.0,931.0,7.0,346.0,320.0,1064.0,2658.0,793.0,-69.0,24.0,1126.8,35.95413745315002,Neutral,Accelerating
07:43:16.610,67.0,,235.0,,433.0,433.0,433.0,933.0,9.0,360.0,313.0,1021.0,2668.0,798.0,-43.0,19.0,1101.4,56.32317462643603,Neutral,Accelerating
07:43:16.688,68.0,13309.0,231.0,25.0,443.0,443.0,444.0,932.0,10.0,370.0,309.0,1000.0,2683.0,800.0,-21.0,10.0,1071.0,62.829133369799145,Neutral,Accelerating
07:43:16.766,72.0,13356.0,225.0,27.0,459.0,459.0,461.0,928.0,11.0,390.0,303.0,1003.0,2660.0,800.0,3.0,16.0,1044.2,55.82741262139962,Neutral,Accelerating
07:43:16.844,72.0,13247.0,220.0,29.0,473.0,473.0,474.0,928.0,14.0,410.0,298.0,1017.0,2641.0,798.0,14.0,14.0,1021.0,25.64176280991638,Neutral,Accelerating
07:43:16.922,74.0,13262.0,215.0,30.0,493.0,493.0,493.0,926.0,15.0,432.0,293.0,985.0,2645.0,800.0,-32.0,20.0,1005.2,14.394443372357646,Neutral,Accelerating
07:43:17.000,77.0,13356.0,209.0,33.0,502.0,502.0,503.0,923.0,16.0,447.0,287.0,1044.0,2619.0,797.0,59.0,9.0,1009.8,22.24185244083801,Neutral,Accelerating
07:43:17.172,46.0,13294.0,207.0,40.0,507.0,507.0,507.0,954.0,16.0,469.0,285.0,1204.0,2495.0,777.0,160.0,5.0,1050.6,88.42115131573449,Neutral,Accelerating
07:43:17.250,42.0,13278.0,209.0,42.0,500.0,500.0,499.0,958.0,18.0,468.0,287.0,1269.0,2430.0,765.0,65.0,-7.0,1103.8,125.05478799310332,Neutral,Accelerating
07:43:17.328,44.0,13309.0,215.0,43.0,491.0,491.0,490.0,956.0,19.0,464.0,293.0,1327.0,2393.0,760.0,58.0,-9.0,1165.8,146.30345177062645,Neutral,Accelerating
07:43:17.407,-11.0,13325.0,219.0,44.0,483.0,483.0,482.0,1011.0,,463.0,297.0,1364.0,2354.0,754.0,37.0,-8.0,1241.6,125.98134782577948,Neutral,Accelerating
07:43:17.485,-10.0,13231.0,222.0,44.0,477.0,477.0,477.0,1010.0,19.0,462.0,300.0,1395.0,2322.0,748.0,31.0,-6.0,1311.8,76.37211533013888,Neutral,Accelerating
07:43:17.578,-10.0,13231.0,224.0,43.0,471.0,471.0,471.0,1010.0,21.0,458.0,302.0,1393.0,2315.0,748.0,-2.0,-6.0,1349.6,52.81855734493359,Neutral,Braking
07:43:17.657,-3.0,13216.0,225.0,42.0,468.0,468.0,469.0,1003.0,21.0,453.0,303.0,1372.0,2325.0,751.0,-21.0,-3.0,1370.2,27.580790416520703,Neutral,Braking
07:43:17.735,9.0,13278.0,222.0,41.0,471.0,471.0,470.0,991.0,22.0,450.0,300.0,1335.0,2351.0,756.0,-37.0,3.0,1371.8,24.50918195289347,Neutral,Braking
07:43:17.860,28.0,13309.0,218.0,40.0,481.0,481.0,481.0,972.0,21.0,453.0,296.0,1284.0,2388.0,763.0,-51.0,10.0,1355.8,46.82627467565659,Neutral,Accelerating
07:43:17.938,27.0,13231.0,214.0,39.0,487.0,487.0,487.0,973.0,22.0,453.0,292.0,1244.0,2402.0,766.0,-40.0,6.0,1325.6,61.58977187812953,Neutral,Accelerating
07:43:18.016,36.0,13278.0,211.0,,495.0,495.0,494.0,964.0,,457.0,289.0,1204.0,2438.0,773.0,-40.0,8.0,1287.8,67.58846055355923,Neutral,Accelerating
07:43:18.110,38.0,13278.0,207.0,,507.0,507.0,506.0,962.0,22.0,466.0,285.0,1161.0,2477.0,779.0,-43.0,12.0,1245.6,67.74437246000606,Neutral,Accelerating
07:43:18.188,49.0,13262.0,201.0,,521.0,521.0,523.0,951.0,21.0,476.0,279.0,1109.0,2496.0,784.0,-52.0,14.0,1200.4,68.5733184263386,Neutral,Accelerating
07:43:18.266,51.0,13262.0,197.0,,533.0,533.0,535.0,949.0,22.0,485.0,275.0,1082.0,2523.0,789.0,-27.0,12.0,1160.0,66.479320092793,Neutral,Accelerating
07:43:18.344,44.0,13278.0,192.0,39.0,547.0,547.0,548.0,956.0,23.0,497.0,270.0,1052.0,2548.0,794.0,-30.0,14.0,1121.6,61.05980674715593,Neutral,Accelerating
07:43:18.422,44.0,13169.0,184.0,40.0,564.0,564.0,565.0,956.0,23.0,516.0,263.0,1017.0,2558.0,797.0,-35.0,17.0,1084.2,54.933596277688096,Neutral,Accelerating
07:43:18.500,50.0,13137.0,164.0,40.0,576.0,576.0,576.0,950.0,22.0,528.0,261.0,989.0,2585.0,800.0,-28.0,12.0,1049.8,48.26696592909096,Neutral,Accelerating
07:43:18.594,44.0,13231.0,161.0,42.0,596.0,596.0,596.0,956.0,23.0,550.0,259.0,960.0,2578.0,,-29.0,20.0,1020.0,48.57468476480343,Neutral,Accelerating
07:43:18.672,43.0,13216.0,158.0,43.0,608.0,608.0,608.0,957.0,23.0,563.0,255.0,956.0,,,-4.0,12.0,994.8,40.35715549936623,Neutral,Accelerating
07:43:18.750,42.0,13200.0,154.0,44.0,616.0,616.0,618.0,958.0,22.0,571.0,253.0,954.0,,,-2.0,8.0,975.2,27.3258119732978,Neutral,Accelerating
07:43:18.844,33.0,13231.0,131.0,46.0,626.0,626.0,624.0,966.0,23.0,570.0,243.0,985.0,2578.0,800.0,31.0,10.0,968.8,16.813684902484226,Neutral,Accelerating
07:43:18.938,43.0,13278.0,130.0,48.0,619.0,619.0,620.0,957.0,24.0,566.0,242.0,1043.0,2540.0,795.0,58.0,-7.0,979.6,37.56727299126229,Neutral,Accelerating
07:43:19.016,42.0,13262.0,133.0,50.0,611.0,611.0,611.0,958.0,24.0,555.0,245.0,1116.0,2495.0,785.0,73.0,-8.0,1010.8,68.91806729733521,Neutral,Accelerating
07:43:19.094,58.0,13231.0,137.0,51.0,600.0,600.0,600.0,942.0,23.0,541.0,249.0,1171.0,2468.0,780.0,55.0,-11.0,1053.8,90.020553208698,Neutral,Accelerating
07:43:19.172,58.0,13231.0,144.0,50.0,586.0,586.0,586.0,942.0,23.0,529.0,255.0,1205.0,2434.0,775.0,34.0,-14.0,1104.0,90.43782394551536,Neutral,Accelerating
07:43:19.250,84.0,13247.0,164.0,49.0,569.0,569.0,569.0,916.0,24.0,516.0,261.0,1223.0,2413.0,771.0,18.0,-17.0,1151.6,73.12181617000519,Neutral,Accelerating
07:43:19.344,89.0,13278.0,173.0,48.0,549.0,549.0,550.0,911.0,23.0,502.0,270.0,1293.0,2380.0,764.0,70.0,-20.0,1201.6,65.35900856041222,Neutral,Accelerating
07:43:19.422,92.0,13262.0,177.0,49.0,541.0,541.0,538.0,908.0,24.0,499.0,274.0,1323.0,2345.0,759.0,30.0,-8.0,1243.0,63.10309025713432,Neutral,Accelerating
07:43:19.500,94.0,13216.0,186.0,50.0,525.0,525.0,525.0,906.0,23.0,494.0,282.0,1381.0,2297.0,750.0,58.0,-16.0,1285.0,72.40165743959209,Neutral,Accelerating
07:43:19.625,103.0,13278.0,217.0,49.0,497.0,497.0,498.0,897.0,24.0,483.0,295.0,1444.0,2268.0,743.0,63.0,-28.0,1332.8,84.29827993500248,Neutral,Accelerating
07:43:19.703,101.0,13325.0,220.0,48.0,488.0,488.0,488.0,899.0,,478.0,298.0,1458.0,2247.0,740.0,14.0,-9.0,1379.8,72.45481350469439,Neutral,Accelerating
07:43:19.797,99.0,13278.0,227.0,49.0,476.0,476.0,476.0,901.0,,476.0,305.0,1509.0,2216.0,735.0,51.0,-12.0,1423.0,72.15608082483448,Neutral,Accelerating
07:43:19.875,94.0,13294.0,231.0,,467.0,467.0,467.0,906.0,24.0,470.0,309.0,1536.0,2196.0,731.0,27.0,-9.0,1465.6,60.25197092212044,Neutral,Accelerating
07:43:19.953,93.0,13278.0,234.0,,458.0,458.0,458.0,907.0,25.0,465.0,313.0,1566.0,2174.0,727.0,30.0,-9.0,1502.6,51.47620809655711,Neutral,Accelerating
07:43:20.063,89.0,13294.0,240.0,49.0,448.0,448.0,447.0,911.0,24.0,460.0,319.0,1606.0,2132.0,720.0,40.0,-10.0,1535.0,56.14267539047327,Neutral,Accelerating
07:43:20.157,90.0,,244.0,48.0,440.0,440.0,439.0,910.0,25.0,456.0,323.0,1632.0,2116.0,717.0,26.0,-8.0,1569.8,50.0819328700486,Neutral,Accelerating
07:43:20.250,88.0,13294.0,246.0,49.0,437.0,437.0,436.0,912.0,26.0,454.0,325.0,1663.0,2087.0,712.0,31.0,-3.0,1600.6,50.69319480956055,Neutral,Accelerating
07:43:20.328,89.0,13341.0,247.0,49.0,436.0,436.0,436.0,911.0,28.0,454.0,326.0,1681.0,2055.0,710.0,18.0,-1.0,1629.6,45.7307336481721,Neutral,Accelerating
07:43:20.407,91.0,13294.0,249.0,50.0,433.0,433.0,434.0,909.0,29.0,453.0,328.0,1717.0,2039.0,707.0,36.0,-3.0,1659.8,43.008138764657815,Neutral,Accelerating
07:43:20.485,87.0,13325.0,250.0,51.0,433.0,433.0,433.0,913.0,29.0,454.0,329.0,1739.0,2017.0,704.0,22.0,0.0,1686.4,42.54174420495781,Neutral,Accelerating
07:43:20.578,87.0,,251.0,51.0,434.0,434.0,434.0,913.0,32.0,455.0,330.0,1759.0,1989.0,700.0,20.0,1.0,1711.8,39.76430560188447,Neutral,Accelerating
07:43:20.657,84.0,,250.0,52.0,437.0,437.0,437.0,916.0,36.0,457.0,329.0,1777.0,1964.0,698.0,18.0,3.0,1734.6,37.400534755536086,Neutral,Accelerating
07:43:20.735,86.0,13325.0,247.0,55.0,448.0,448.0,448.0,914.0,39.0,464.0,326.0,1812.0,1897.0,692.0,35.0,11.0,1760.8,36.33455655433357,Neutral,Accelerating
07:43:20.860,77.0,13294.0,245.0,59.0,462.0,462.0,461.0,923.0,41.0,474.0,324.0,1870.0,1846.0,685.0,58.0,14.0,1791.4,51.490775872966445,Neutral,Accelerating
07:43:20.938,76.0,13247.0,244.0,60.0,463.0,463.0,464.0,924.0,,475.0,323.0,1879.0,1832.0,683.0,9.0,1.0,1819.4,53.88227909062552,Neutral,Accelerating
07:43:21.016,74.0,,244.0,60.0,464.0,464.0,464.0,926.0,,475.0,323.0,1885.0,1829.0,683.0,6.0,1.0,1844.6,47.67913589821086,Neutral,Accelerating
07:43:21.094,50.0,13247.0,246.0,62.0,465.0,465.0,466.0,950.0,,477.0,325.0,1931.0,1806.0,678.0,46.0,1.0,1875.4,42.55937029609414,Neutral,Accelerating
07:43:21.172,56.0,13294.0,249.0,63.0,461.0,461.0,461.0,944.0,,475.0,328.0,1979.0,1775.0,673.0,48.0,-4.0,1908.8,45.77335469462621,Neutral,Accelerating
07:43:21.250,28.0,13294.0,251.0,64.0,459.0,459.0,459.0,972.0,,475.0,330.0,2015.0,1746.0,667.0,36.0,-2.0,1937.8,59.05251899792304,Neutral,Accelerating
07:43:21.328,30.0,13247.0,252.0,63.0,455.0,455.0,456.0,970.0,41.0,473.0,331.0,2013.0,1743.0,665.0,-2.0,-4.0,1964.6,56.02499442213326,Neutral,Cruising
07:43:21.422,28.0,13247.0,254.0,63.0,453.0,453.0,454.0,972.0,42.0,473.0,333.0,2028.0,1733.0,663.0,15.0,-2.0,1993.2,39.20714220649173,Neutral,Accelerating
07:43:21.516,33.0,13309.0,257.0,65.0,450.0,450.0,450.0,967.0,,475.0,336.0,2092.0,1714.0,655.0,64.0,-3.0,2025.4,41.40410607657243,Neutral,Accelerating
07:43:21.594,46.0,13325.0,260.0,66.0,446.0,446.0,445.0,954.0,,475.0,339.0,2137.0,1704.0,650.0,45.0,-4.0,2057.0,55.14979601050271,Neutral,Accelerating
07:43:21.672,44.0,13262.0,263.0,66.0,439.0,439.0,439.0,956.0,,472.0,342.0,2151.0,1697.0,647.0,14.0,-7.0,2084.2,62.32736156777427,Neutral,Accelerating
07:43:21.750,53.0,,265.0,65.0,433.0,433.0,434.0,947.0,,470.0,344.0,2161.0,1697.0,647.0,10.0,-6.0,2113.8,54.74212272099125,Neutral,Accelerating
07:43:21.907,56.0,13262.0,269.0,65.0,428.0,428.0,429.0,944.0,,469.0,348.0,2198.0,1680.0,642.0,37.0,-5.0,2147.8,38.51882656572054,Neutral,Accelerating
07:43:21.985,58.0,13278.0,273.0,66.0,423.0,423.0,422.0,942.0,42.0,468.0,352.0,2254.0,1675.0,636.0,56.0,-5.0,2180.2,47.0393452335389,Neutral,Accelerating
07:43:22.125,58.0,13294.0,276.0,55.0,354.0,354.0,354.0,942.0,1.0,418.0,355.0,2267.0,1912.0,630.0,13.0,-69.0,2206.2,52.77025677405848,Neutral,Accelerating
07:43:22.203,60.0,13325.0,273.0,45.0,311.0,311.0,311.0,940.0,,377.0,352.0,2173.0,1943.0,644.0,-94.0,-43.0,2210.6,47.68962151244301,Neutral,Braking
07:43:22.297,60.0,13325.0,268.0,37.0,285.0,285.0,285.0,940.0,,333.0,347.0,2034.0,1977.0,659.0,-139.0,-26.0,2185.2,93.00376336471584,Neutral,Braking
07:43:22.375,59.0,13309.0,265.0,35.0,283.0,283.0,284.0,941.0,,328.0,344.0,1958.0,2026.0,673.0,-76.0,-2.0,2137.2,136.5053112519804,Neutral,Braking
07:43:22.547,69.0,13278.0,257.0,31.0,283.0,283.0,283.0,931.0,,323.0,336.0,1743.0,2177.0,698.0,-215.0,0.0,2035.0,202.52283821831068,Neutral,Braking
07:43:22.625,92.0,13341.0,254.0,29.0,286.0,286.0,285.0,908.0,,323.0,333.0,1666.0,2241.0,711.0,-77.0,3.0,1914.8,208.661687906525,Neutral,Braking
07:43:22.703,94.0,13341.0,252.0,28.0,287.0,287.0,287.0,906.0,,322.0,331.0,1603.0,2278.0,718.0,-63.0,1.0,1800.8,186.90291597511268,Neutral,Braking
07:43:22.782,99.0,13372.0,249.0,27.0,292.0,292.0,291.0,901.0,,,328.0,1525.0,2350.0,730.0,-78.0,5.0,1699.0,165.5279432603451,Neutral,Accelerating
07:43:22.860,101.0,13372.0,248.0,27.0,297.0,297.0,297.0,899.0,,322.0,327.0,1481.0,2365.0,733.0,-44.0,5.0,1603.6,105.51682330320614,Neutral,Accelerating
07:43:22.938,99.0,13341.0,245.0,26.0,307.0,307.0,307.0,901.0,,325.0,324.0,1400.0,2444.0,747.0,-81.0,10.0,1535.0,103.71354781319566,Neutral,Accelerating
07:43:23.016,103.0,13388.0,243.0,25.0,321.0,321.0,320.0,897.0,1.0,332.0,322.0,1317.0,2513.0,758.0,-83.0,14.0,1465.2,110.7122396124296,Neutral,Accelerating
07:43:23.094,105.0,13231.0,241.0,,330.0,330.0,330.0,895.0,0.0,337.0,320.0,1281.0,2517.0,760.0,-36.0,9.0,1400.8,103.96249323674392,Neutral,Accelerating
07:43:23.250,103.0,13278.0,,24.0,349.0,349.0,349.0,897.0,0.0,342.0,,1194.0,2597.0,774.0,-87.0,19.0,1334.6,110.29641879952412,Neutral,Accelerating
07:43:23.500,102.0,13262.0,241.0,,367.0,367.0,368.0,898.0,0.0,342.0,,1119.0,2646.0,782.0,-75.0,18.0,1262.2,108.9756853614604,Neutral,Accelerating
07:43:23.594,109.0,13309.0,240.0,,374.0,374.0,373.0,891.0,1.0,345.0,,1131.0,2641.0,782.0,12.0,7.0,1208.4,88.39570125294567,Neutral,Accelerating
07:43:23.672,108.0,13325.0,,24.0,374.0,374.0,375.0,892.0,,346.0,,1133.0,2644.0,783.0,2.0,0.0,1171.6,67.77757741318307,Neutral,Cruising
07:43:23.860,116.0,13325.0,,26.0,375.0,375.0,375.0,884.0,,351.0,,1170.0,2623.0,778.0,37.0,1.0,1149.4,31.40541354607546,Neutral,Accelerating
07:43:24.047,127.0,13294.0,,25.0,373.0,373.0,373.0,873.0,0.0,350.0,,1169.0,2617.0,778.0,-1.0,-2.0,1144.4,23.532955615477217,Neutral,Cruising
07:43:24.125,124.0,13247.0,,25.0,374.0,374.0,373.0,876.0,1.0,349.0,,1163.0,2614.0,777.0,-6.0,1.0,1153.2,19.549936061277023,Neutral,Braking
07:43:24.594,133.0,13137.0,,26.0,378.0,378.0,378.0,867.0,0.0,352.0,,1167.0,2625.0,778.0,4.0,4.0,1160.4,15.54991961394075,Neutral,Cruising
07:43:24.672,121.0,13200.0,,25.0,378.0,378.0,377.0,879.0,,348.0,,1144.0,2642.0,781.0,-23.0,0.0,1162.6,10.737783756437729,Neutral,Braking
07:43:24.844,121.0,13184.0,,25.0,374.0,374.0,374.0,879.0,,348.0,,1152.0,2630.0,779.0,8.0,-4.0,1159.0,10.653637876332091,Neutral,Accelerating
07:43:24.922,119.0,13184.0,,26.0,380.0,380.0,380.0,881.0,0.0,352.0,,1164.0,2626.0,778.0,12.0,6.0,1158.0,9.669539802907774,Neutral,Accelerating
07:43:25.000,115.0,13169.0,,,377.0,377.0,378.0,885.0,1.0,351.0,,1169.0,2618.0,778.0,5.0,-3.0,1159.2,10.756393447620702,Neutral,Accelerating
07:43:25.110,110.0,13200.0,,,375.0,375.0,375.0,890.0,,,,1174.0,2618.0,777.0,5.0,-2.0,1160.6,12.361229712290688,Neutral,Accelerating
07:43:25.188,108.0,13231.0,,,375.0,375.0,374.0,892.0,,,,1174.0,2630.0,779.0,0.0,0.0,1166.6,9.154233993077671,Neutral,Cruising
07:43:25.266,107.0,13278.0,,,373.0,373.0,372.0,893.0,,351.0,,1177.0,2611.0,777.0,3.0,-2.0,1171.6,5.128352561985119,Neutral,Cruising
07:43:25.500,101.0,13278.0,,,370.0,370.0,371.0,899.0,,353.0,,1206.0,2589.0,773.0,29.0,-3.0,1180.0,14.815532390029713,Neutral,Accelerating
07:43:25.578,97.0,13294.0,,,370.0,370.0,371.0,903.0,,352.0,,1192.0,2606.0,775.0,-14.0,0.0,1184.6,14.099645385612355,Neutral,Braking
07:43:25.672,98.0,13247.0,,26.0,372.0,372.0,370.0,902.0,1.0,350.0,,1171.0,2615.0,778.0,-21.0,2.0,1184.0,14.713938969562845,Neutral,Braking
07:43:25.750,94.0,13278.0,,25.0,373.0,373.0,372.0,906.0,2.0,347.0,,1144.0,2636.0,781.0,-27.0,1.0,1178.0,23.377339455122343,Neutral,Braking
07:43:25.828,94.0,13247.0,,24.0,375.0,375.0,375.0,906.0,4.0,345.0,,1129.0,2632.0,783.0,-15.0,2.0,1168.4,32.11385993617119,Neutral,Braking
07:43:26.000,94.0,13294.0,240.0,25.0,404.0,404.0,404.0,906.0,14.0,350.0,320.0,1105.0,2583.0,786.0,-24.0,29.0,1148.2,34.24470762030277,Neutral,Accelerating
07:43:26.078,103.0,,234.0,27.0,431.0,431.0,431.0,897.0,18.0,371.0,314.0,1089.0,2547.0,788.0,-16.0,27.0,1127.6,32.23042041302009,Neutral,Accelerating
07:43:26.157,101.0,13294.0,222.0,30.0,462.0,462.0,464.0,899.0,22.0,405.0,302.0,1081.0,2527.0,790.0,-8.0,31.0,1109.6,26.566896694947648,Neutral,Accelerating
07:43:26.235,101.0,13231.0,209.0,35.0,497.0,497.0,497.0,899.0,24.0,448.0,289.0,1095.0,2502.0,788.0,14.0,35.0,1099.8,18.525657883055576,Neutral,Accelerating
07:43:26.360,104.0,13247.0,189.0,41.0,547.0,547.0,549.0,896.0,29.0,498.0,270.0,1089.0,2477.0,789.0,-6.0,50.0,1091.8,8.899438184515846,Neutral,Accelerating
07:43:26.438,104.0,13278.0,182.0,43.0,563.0,563.0,563.0,896.0,30.0,514.0,263.0,1109.0,2456.0,786.0,20.0,16.0,1092.6,10.430723848325147,Neutral,Accelerating
07:43:26.516,96.0,13262.0,161.0,47.0,580.0,580.0,581.0,904.0,,526.0,257.0,1154.0,2416.0,780.0,45.0,17.0,1105.6,28.927495570823623,Neutral,Accelerating
07:43:26.594,97.0,13262.0,159.0,49.0,586.0,586.0,586.0,903.0,,529.0,255.0,1193.0,2396.0,776.0,39.0,6.0,1128.0,44.36214602563791,Neutral,Accelerating
07:43:26.672,59.0,13216.0,157.0,50.0,587.0,587.0,587.0,941.0,30.0,529.0,254.0,1206.0,2371.0,773.0,13.0,1.0,1150.2,50.99705873871571,Neutral,Accelerating
07:43:26.750,20.0,13169.0,156.0,51.0,590.0,590.0,590.0,980.0,31.0,531.0,253.0,1216.0,2370.0,,10.0,3.0,1175.6,44.04883653401098,Neutral,Accelerating
07:43:26.828,-15.0,13247.0,149.0,51.0,591.0,591.0,591.0,1015.0,30.0,532.0,253.0,1203.0,2374.0,773.0,-13.0,1.0,1194.4,24.02706806915946,Neutral,Braking
07:43:26.922,-11.0,13247.0,147.0,50.0,595.0,595.0,596.0,1011.0,31.0,538.0,251.0,1159.0,2398.0,778.0,-44.0,4.0,1195.4,21.938550544646787,Neutral,Braking
07:43:27.000,-9.0,13200.0,144.0,49.0,605.0,605.0,606.0,1009.0,32.0,550.0,248.0,1122.0,2424.0,784.0,-37.0,10.0,1181.2,39.68248984123883,Neutral,Accelerating
07:43:27.078,-9.0,13137.0,138.0,48.0,616.0,616.0,616.0,1009.0,32.0,564.0,243.0,1062.0,2455.0,790.0,-60.0,11.0,1152.4,62.73993943254987,Neutral,Accelerating
07:43:27.157,7.0,13216.0,132.0,49.0,632.0,632.0,632.0,990.0,33.0,567.0,237.0,1044.0,2479.0,795.0,-18.0,16.0,1118.0,66.20800555824067,Neutral,Accelerating
07:43:27.235,6.0,13247.0,116.0,52.0,641.0,641.0,641.0,990.0,33.0,564.0,234.0,1102.0,2447.0,787.0,58.0,9.0,1097.8,46.16492174801152,Neutral,Accelerating
07:43:27.313,15.0,13184.0,117.0,54.0,639.0,639.0,639.0,981.0,32.0,562.0,235.0,1138.0,2404.0,782.0,36.0,-2.0,1093.6,39.70894105865867,Neutral,Accelerating
07:43:27.391,15.0,13184.0,117.0,53.0,638.0,638.0,639.0,981.0,32.0,562.0,235.0,1122.0,2414.0,784.0,-16.0,-1.0,1093.6,39.70894105865867,Neutral,Braking
07:43:27.469,39.0,13216.0,119.0,54.0,636.0,636.0,634.0,958.0,31.0,560.0,236.0,1151.0,2411.0,780.0,29.0,-2.0,1111.4,41.89033301371604,Neutral,Accelerating
