Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:56:02.938,88.0,13122.0,206.0,87.0,444.0,444.0,445.0,1000.0,73.0,489.0,351.0,3043.0,1265.0,527.0,-12.0,-1.0,3044.6,6.693280212276759,Neutral,Braking
07:56:03.047,87.0,13137.0,206.0,87.0,446.0,446.0,447.0,1001.0,73.0,490.0,351.0,3030.0,1264.0,529.0,-13.0,2.0,3041.2,9.06642156531792,Neutral,Braking
07:56:03.125,76.0,13106.0,205.0,88.0,449.0,449.0,449.0,1012.0,71.0,491.0,350.0,3022.0,1271.0,529.0,-8.0,3.0,3037.8,12.597618822621504,Neutral,Braking
07:56:03.203,77.0,13153.0,208.0,86.0,438.0,438.0,435.0,1011.0,26.0,487.0,353.0,3026.0,1401.0,531.0,4.0,-11.0,3035.2,13.590437814878236,Neutral,Braking
07:56:03.281,54.0,13169.0,214.0,65.0,339.0,339.0,333.0,1033.0,2.0,424.0,359.0,2999.0,1690.0,534.0,-27.0,-99.0,3024.0,16.046806535884144,Neutral,Braking
07:56:03.360,56.0,13169.0,216.0,50.0,255.0,255.0,253.0,1032.0,,346.0,361.0,3061.0,1689.0,534.0,62.0,-84.0,3027.6,22.21035794398838,Neutral,Accelerating
07:56:03.438,61.0,13137.0,215.0,47.0,240.0,240.0,240.0,1027.0,,330.0,360.0,3039.0,1660.0,526.0,-22.0,-15.0,3029.4,22.81008548866236,Neutral,Braking
07:56:03.516,62.0,13169.0,215.0,44.0,227.0,227.0,227.0,1026.0,,316.0,360.0,3022.0,1701.0,539.0,-17.0,-13.0,3029.4,22.81008548866236,Neutral,Braking
07:56:03.594,110.0,13184.0,214.0,42.0,217.0,217.0,217.0,978.0,,305.0,359.0,2970.0,1693.0,535.0,-52.0,-10.0,3018.2,35.25195030065863,Neutral,Braking
07:56:03.906,144.0,13106.0,214.0,41.0,207.0,207.0,207.0,944.0,,298.0,359.0,2970.0,1697.0,537.0,0.0,-10.0,3012.4,41.10109487592896,Neutral,Braking
07:56:03.985,143.0,,213.0,40.0,204.0,204.0,204.0,945.0,,296.0,358.0,2970.0,1699.0,538.0,0.0,-3.0,2994.2,33.677885919400346,Neutral,Cruising
07:56:04.094,159.0,13106.0,214.0,40.0,204.0,204.0,204.0,929.0,,297.0,359.0,2976.0,1697.0,537.0,6.0,0.0,2981.6,22.7332355814162,Neutral,Accelerating
07:56:04.172,159.0,13153.0,212.0,39.0,203.0,203.0,203.0,929.0,,293.0,357.0,2935.0,1709.0,542.0,-41.0,-1.0,2964.2,16.52876280912156,Neutral,Braking
07:56:04.266,168.0,13137.0,213.0,40.0,202.0,202.0,202.0,920.0,,296.0,358.0,2966.0,1700.0,538.0,31.0,-1.0,2963.4,16.272676485452592,Neutral,Accelerating
07:56:04.500,183.0,13169.0,212.0,39.0,202.0,202.0,202.0,905.0,,293.0,357.0,2933.0,1710.0,543.0,-33.0,0.0,2956.0,20.408331631963847,Neutral,Braking
07:56:04.875,185.0,13200.0,161.0,0.0,209.0,209.0,209.0,903.0,8.0,293.0,,2907.0,1682.0,546.0,-26.0,7.0,2943.4,27.73625785862681,Neutral,Accelerating
07:56:04.953,186.0,13184.0,167.0,41.0,217.0,217.0,217.0,902.0,11.0,298.0,,2895.0,1668.0,548.0,-12.0,8.0,2927.2,27.589853207298248,Neutral,Accelerating
07:56:05.031,177.0,13200.0,182.0,42.0,225.0,225.0,224.0,911.0,18.0,308.0,,2889.0,1632.0,547.0,-6.0,8.0,2918.0,31.701734968299192,Neutral,Accelerating
07:56:05.125,-30.0,13184.0,206.0,45.0,244.0,244.0,245.0,1118.0,26.0,328.0,356.0,2898.0,1591.0,548.0,9.0,19.0,2904.4,17.25688268489738,Neutral,Accelerating
07:56:05.203,-28.0,13184.0,210.0,47.0,261.0,261.0,262.0,1116.0,30.0,346.0,355.0,2884.0,1564.0,551.0,-14.0,17.0,2894.6,8.792041856151931,Neutral,Accelerating
07:56:05.360,-190.0,13169.0,210.0,52.0,287.0,287.0,287.0,1278.0,34.0,375.0,355.0,2863.0,1541.0,551.0,-21.0,26.0,2885.8,13.845576911069584,Neutral,Accelerating
07:56:05.438,-185.0,13184.0,209.0,53.0,295.0,295.0,295.0,1273.0,36.0,384.0,354.0,2854.0,1534.0,553.0,-9.0,8.0,2877.6,18.420097719620237,Neutral,Accelerating
07:56:05.516,-188.0,13169.0,210.0,54.0,300.0,300.0,301.0,1276.0,39.0,390.0,355.0,2866.0,1530.0,554.0,12.0,5.0,2873.0,17.720045146679723,Neutral,Accelerating
07:56:05.625,-17.0,13153.0,210.0,60.0,328.0,328.0,328.0,1098.0,50.0,415.0,355.0,2872.0,1449.0,552.0,6.0,28.0,2867.8,11.144505372621012,Neutral,Accelerating
07:56:05.703,-25.0,13184.0,209.0,62.0,339.0,339.0,339.0,1100.0,50.0,422.0,354.0,2856.0,1451.0,553.0,-16.0,11.0,2862.2,7.362064927748758,Neutral,Accelerating
07:56:05.781,-12.0,13137.0,210.0,65.0,353.0,353.0,353.0,1083.0,51.0,433.0,355.0,2881.0,1443.0,552.0,25.0,14.0,2865.8,11.233877336003903,Neutral,Accelerating
07:56:05.860,-24.0,13153.0,208.0,65.0,356.0,356.0,356.0,1084.0,51.0,434.0,353.0,2818.0,1453.0,556.0,-63.0,3.0,2858.6,24.44994887521029,Neutral,Braking
07:56:05.938,-60.0,,209.0,67.0,363.0,363.0,363.0,1120.0,52.0,439.0,354.0,2846.0,1446.0,556.0,28.0,7.0,2854.6,24.57234217571464,Neutral,Accelerating
07:56:06.016,-64.0,13153.0,208.0,67.0,366.0,366.0,366.0,1119.0,53.0,441.0,353.0,2817.0,1434.0,553.0,-29.0,3.0,2843.6,27.024063351028943,Neutral,Braking
07:56:06.125,-54.0,13200.0,209.0,69.0,376.0,376.0,375.0,1112.0,56.0,447.0,354.0,2840.0,1427.0,556.0,23.0,10.0,2840.4,26.120872879757137,Neutral,Accelerating
07:56:06.219,-53.0,13184.0,209.0,70.0,380.0,380.0,380.0,1111.0,56.0,451.0,354.0,2834.0,1424.0,556.0,-6.0,4.0,2831.0,13.038404810422424,Neutral,Braking
07:56:06.297,-47.0,13169.0,208.0,71.0,386.0,386.0,387.0,1102.0,58.0,455.0,353.0,2817.0,1419.0,557.0,-17.0,6.0,2830.8,13.292855223782654,Neutral,Accelerating
07:56:06.375,-40.0,13106.0,,73.0,393.0,393.0,393.0,1096.0,58.0,460.0,,2822.0,1417.0,559.0,5.0,7.0,2826.0,10.464224768249885,Neutral,Accelerating
07:56:06.453,-38.0,13122.0,,73.0,397.0,397.0,397.0,1095.0,59.0,463.0,,2825.0,1418.0,560.0,3.0,4.0,2827.6,9.289779330019147,Neutral,Cruising
07:56:06.641,-38.0,13090.0,208.0,76.0,412.0,412.0,412.0,1096.0,62.0,473.0,353.0,2832.0,1388.0,556.0,7.0,15.0,2826.0,7.035623639767403,Neutral,Accelerating
07:56:06.719,-36.0,13122.0,207.0,77.0,415.0,415.0,415.0,1088.0,,474.0,352.0,2786.0,1396.0,560.0,-46.0,3.0,2816.4,17.840964099523045,Neutral,Braking
07:56:06.797,-34.0,13106.0,207.0,,417.0,417.0,418.0,1090.0,62.0,475.0,352.0,2823.0,1390.0,557.0,37.0,2.0,2817.6,18.091434437337128,Neutral,Accelerating
07:56:06.875,-38.0,13153.0,206.0,77.0,419.0,419.0,419.0,1090.0,63.0,476.0,351.0,2791.0,1392.0,561.0,-32.0,2.0,2811.4,21.24382263154346,Neutral,Braking
07:56:06.953,-32.0,,205.0,78.0,423.0,423.0,423.0,1087.0,,478.0,350.0,2818.0,,,27.0,4.0,2810.0,20.33469940767454,Neutral,Accelerating
07:56:07.031,-23.0,,204.0,78.0,424.0,424.0,424.0,1074.0,63.0,479.0,349.0,2786.0,1392.0,561.0,-32.0,1.0,2800.8,18.18515878403312,Neutral,Braking
07:56:07.141,-19.0,13153.0,204.0,79.0,425.0,425.0,426.0,1075.0,65.0,479.0,349.0,2795.0,1374.0,558.0,9.0,1.0,2802.6,16.742162345422834,Neutral,Accelerating
07:56:07.219,-24.0,13122.0,202.0,79.0,430.0,430.0,431.0,1076.0,66.0,482.0,347.0,2803.0,1370.0,559.0,8.0,5.0,2798.6,12.50199984004567,Neutral,Accelerating
07:56:07.297,-24.0,13153.0,200.0,81.0,438.0,438.0,438.0,1076.0,,486.0,345.0,2801.0,1373.0,560.0,-2.0,8.0,2800.6,11.760102040394806,Neutral,Accelerating
07:56:07.375,-26.0,13137.0,200.0,81.0,439.0,439.0,440.0,1077.0,66.0,487.0,345.0,2793.0,1376.0,562.0,-8.0,1.0,2795.6,6.767569726312964,Neutral,Braking
07:56:07.453,-26.0,13137.0,198.0,82.0,444.0,444.0,444.0,1078.0,67.0,489.0,343.0,2801.0,1368.0,558.0,8.0,5.0,2798.6,4.335896677793642,Neutral,Accelerating
07:56:07.531,-23.0,13153.0,198.0,82.0,445.0,445.0,445.0,1076.0,68.0,490.0,343.0,2803.0,1362.0,558.0,2.0,1.0,2800.2,4.147288270725695,Neutral,Cruising
07:56:07.672,-18.0,13153.0,195.0,84.0,454.0,454.0,454.0,1071.0,69.0,495.0,340.0,2803.0,1354.0,560.0,0.0,9.0,2800.2,4.147288270725695,Neutral,Accelerating
07:56:07.828,-16.0,13137.0,195.0,84.0,454.0,454.0,455.0,1068.0,69.0,495.0,340.0,2798.0,1349.0,561.0,-5.0,0.0,2799.6,4.21900462200506,Neutral,Braking
07:56:07.906,-9.0,13169.0,195.0,85.0,457.0,457.0,456.0,1064.0,71.0,496.0,340.0,2803.0,1347.0,559.0,5.0,3.0,2801.6,2.190890230133905,Neutral,Accelerating
07:56:07.985,-16.0,13137.0,191.0,86.0,463.0,463.0,463.0,1066.0,,500.0,336.0,2788.0,1347.0,562.0,-15.0,6.0,2799.0,6.519202405241114,Neutral,Accelerating
07:56:08.078,-19.0,13137.0,,87.0,467.0,467.0,466.0,1068.0,,501.0,,2801.0,1349.0,563.0,13.0,4.0,2798.6,6.268971207503063,Neutral,Accelerating
07:56:08.188,-23.0,13122.0,,86.0,466.0,466.0,466.0,1071.0,,,,2798.0,1345.0,561.0,-3.0,-1.0,2797.6,5.770615218545103,Neutral,Cruising
07:56:08.266,-20.0,13137.0,,87.0,467.0,467.0,467.0,1071.0,71.0,,,2795.0,1339.0,561.0,-3.0,1.0,2797.0,5.873670062278402,Neutral,Cruising
07:56:08.344,-20.0,13137.0,,,467.0,467.0,467.0,1072.0,72.0,501.0,,2801.0,1337.0,560.0,6.0,0.0,2796.6,5.41294744113653,Neutral,Accelerating
07:56:08.500,-16.0,13106.0,190.0,88.0,470.0,470.0,470.0,1068.0,,503.0,335.0,2801.0,1338.0,561.0,0.0,3.0,2799.2,2.6832815730932027,Neutral,Cruising
07:56:08.688,-15.0,13153.0,190.0,,472.0,472.0,471.0,,72.0,504.0,335.0,2791.0,1336.0,560.0,-10.0,2.0,2797.2,4.266145801599516,Neutral,Braking
07:56:08.766,-12.0,13137.0,189.0,88.0,473.0,473.0,472.0,1066.0,73.0,,334.0,2811.0,1329.0,559.0,20.0,1.0,2799.8,7.56306816050872,Neutral,Accelerating
07:56:08.922,-6.0,13137.0,189.0,,473.0,473.0,473.0,1061.0,,504.0,334.0,2815.0,1330.0,560.0,4.0,0.0,2803.8,9.444575162520223,Neutral,Cruising
07:56:09.000,-10.0,13137.0,188.0,,476.0,476.0,476.0,1062.0,73.0,506.0,333.0,2806.0,1334.0,561.0,-9.0,3.0,2804.8,9.338094023969358,Neutral,Braking
07:56:09.110,-13.0,13169.0,188.0,89.0,478.0,478.0,478.0,1066.0,74.0,506.0,333.0,2803.0,1331.0,560.0,-3.0,2.0,2805.2,9.176055797590356,Neutral,Cruising
07:56:09.188,-13.0,13153.0,189.0,90.0,479.0,479.0,,1068.0,73.0,507.0,334.0,2825.0,1322.0,559.0,22.0,1.0,2812.0,8.602325267070439,Neutral,Accelerating
07:56:09.266,-12.0,13169.0,189.0,,478.0,478.0,478.0,,74.0,506.0,334.0,2801.0,1320.0,558.0,-24.0,-1.0,2810.0,9.94987437109045,Neutral,Braking
07:56:09.344,-16.0,13106.0,187.0,,480.0,480.0,479.0,1068.0,75.0,508.0,332.0,2801.0,1317.0,559.0,0.0,2.0,2807.2,10.158740079384252,Neutral,Cruising
07:56:09.844,-12.0,13137.0,186.0,91.0,485.0,485.0,485.0,1069.0,76.0,510.0,331.0,2805.0,1309.0,558.0,4.0,5.0,2807.0,10.198039027209518,Neutral,Accelerating
07:56:09.875,-17.0,13122.0,185.0,92.0,488.0,488.0,488.0,1072.0,77.0,512.0,330.0,2815.0,1312.0,559.0,10.0,3.0,2809.4,10.430723848347446,Neutral,Accelerating
07:56:10.453,-21.0,13075.0,186.0,92.0,488.0,488.0,489.0,1078.0,78.0,512.0,331.0,2827.0,1294.0,556.0,12.0,0.0,2809.8,11.189280584581075,Neutral,Accelerating
07:56:10.531,-15.0,13122.0,185.0,93.0,491.0,491.0,490.0,1073.0,77.0,513.0,330.0,2842.0,1301.0,557.0,15.0,3.0,2818.0,16.76305461425414,Neutral,Accelerating
07:56:10.625,-26.0,13106.0,185.0,92.0,490.0,490.0,,1084.0,77.0,512.0,330.0,2835.0,1289.0,554.0,-7.0,-1.0,2824.8,14.939879517601671,Neutral,Braking
07:56:10.860,-23.0,13075.0,184.0,93.0,493.0,493.0,493.0,1082.0,78.0,514.0,329.0,2840.0,1281.0,553.0,5.0,3.0,2831.8,11.031772296437325,Neutral,Accelerating
07:56:10.938,-14.0,13137.0,185.0,94.0,493.0,493.0,494.0,1077.0,79.0,513.0,330.0,2861.0,1280.0,552.0,21.0,0.0,2841.0,12.589678312031037,Neutral,Accelerating
07:56:11.016,-9.0,13137.0,,,495.0,495.0,495.0,1074.0,78.0,514.0,,2870.0,1277.0,551.0,9.0,2.0,2849.6,15.07647173580104,Neutral,Accelerating
07:56:11.094,-20.0,13122.0,,,494.0,494.0,494.0,1084.0,79.0,513.0,,2866.0,1279.0,552.0,-4.0,-1.0,2854.4,15.852444606444752,Neutral,Cruising
07:56:11.328,-18.0,13090.0,186.0,,495.0,495.0,,1084.0,79.0,514.0,331.0,2879.0,1275.0,550.0,13.0,1.0,2863.2,14.54991408910666,Neutral,Accelerating
07:56:11.406,-18.0,13090.0,186.0,94.0,494.0,494.0,495.0,1084.0,80.0,513.0,331.0,2875.0,1274.0,549.0,-4.0,-1.0,2870.2,7.120393247593261,Neutral,Cruising
07:56:11.438,-16.0,13153.0,184.0,95.0,498.0,498.0,497.0,1081.0,79.0,516.0,329.0,2879.0,1270.0,550.0,4.0,4.0,2873.8,5.718391382230261,Neutral,Cruising
07:56:11.813,-22.0,13122.0,185.0,95.0,499.0,499.0,499.0,1090.0,80.0,515.0,330.0,2891.0,1268.0,550.0,12.0,1.0,2878.0,9.000000000019837,Neutral,Accelerating
07:56:11.906,-21.0,13122.0,184.0,96.0,500.0,500.0,500.0,,81.0,516.0,329.0,2893.0,1262.0,547.0,2.0,1.0,2883.4,8.0498447190208,Neutral,Cruising
07:56:11.985,-22.0,13090.0,185.0,95.0,499.0,499.0,499.0,1090.0,,515.0,330.0,2889.0,1260.0,545.0,-4.0,-1.0,2885.4,7.924645102485278,Neutral,Cruising
07:56:12.094,-18.0,13122.0,,96.0,500.0,500.0,500.0,1087.0,81.0,516.0,,2909.0,1253.0,548.0,20.0,1.0,2892.2,10.825894882194826,Neutral,Accelerating
07:56:12.172,-22.0,13137.0,185.0,96.0,500.0,500.0,500.0,1092.0,82.0,516.0,330.0,2902.0,1252.0,547.0,-7.0,0.0,2896.8,8.438009243910788,Neutral,Braking
07:56:12.250,-19.0,13153.0,184.0,97.0,503.0,503.0,503.0,1090.0,83.0,517.0,329.0,2915.0,1250.0,546.0,13.0,3.0,2901.6,10.807404868899608,Neutral,Accelerating
07:56:12.406,-16.0,13153.0,,96.0,504.0,504.0,503.0,1086.0,82.0,518.0,,2900.0,1245.0,546.0,-15.0,1.0,2903.0,9.823441352210148,Neutral,Braking
07:56:12.938,-24.0,13090.0,185.0,98.0,506.0,506.0,506.0,1099.0,83.0,,330.0,2927.0,1232.0,,27.0,2.0,2910.6,10.922453936744128,Neutral,Accelerating
07:56:13.031,-23.0,13122.0,184.0,97.0,504.0,504.0,505.0,1096.0,80.0,518.0,329.0,2916.0,1249.0,,-11.0,-2.0,2912.0,11.11305538545968,Neutral,Braking
07:56:13.110,-17.0,13106.0,188.0,96.0,496.0,496.0,495.0,1094.0,78.0,513.0,333.0,2931.0,1262.0,,15.0,-8.0,2917.8,12.11197754292352,Neutral,Accelerating
07:56:13.188,-19.0,13090.0,189.0,94.0,490.0,490.0,490.0,1096.0,,510.0,334.0,2942.0,1268.0,543.0,11.0,-6.0,2923.2,15.959323293933048,Neutral,Accelerating
07:56:13.344,-12.0,13090.0,192.0,93.0,481.0,481.0,481.0,1089.0,78.0,506.0,337.0,2933.0,1262.0,541.0,-9.0,-9.0,2929.8,9.471008394055096,Neutral,Braking
07:56:13.422,5.0,13106.0,192.0,92.0,480.0,480.0,481.0,1073.0,77.0,506.0,337.0,2944.0,1270.0,541.0,11.0,-1.0,2933.2,11.122050170730931,Neutral,Accelerating
07:56:13.500,6.0,13137.0,195.0,92.0,476.0,476.0,476.0,1073.0,,504.0,340.0,2951.0,1278.0,542.0,7.0,-4.0,2940.2,8.228000972304464,Neutral,Accelerating
07:56:13.610,9.0,13059.0,196.0,91.0,471.0,471.0,471.0,1070.0,,502.0,341.0,2955.0,1266.0,539.0,4.0,-5.0,2945.0,8.514693182976938,Neutral,Braking
07:56:13.688,8.0,13137.0,195.0,,473.0,473.0,472.0,,77.0,503.0,340.0,2964.0,1269.0,541.0,9.0,2.0,2949.4,11.67475909816672,Neutral,Accelerating
07:56:13.781,9.0,13090.0,196.0,,471.0,471.0,471.0,1070.0,76.0,502.0,341.0,2949.0,1276.0,541.0,-15.0,-2.0,2952.6,7.503332592936408,Neutral,Braking
07:56:13.938,2.0,13153.0,197.0,,471.0,471.0,471.0,1081.0,77.0,,342.0,2976.0,1266.0,539.0,27.0,0.0,2959.0,11.113055385455835,Neutral,Accelerating
07:56:14.016,-1.0,13106.0,197.0,91.0,471.0,471.0,472.0,1084.0,,502.0,342.0,2976.0,1269.0,538.0,0.0,0.0,2964.0,12.186057606962097,Neutral,Cruising
07:56:14.125,-1.0,13169.0,195.0,92.0,473.0,473.0,,1083.0,77.0,503.0,340.0,2959.0,1268.0,540.0,-17.0,2.0,2964.8,11.562871615658308,Neutral,Braking
07:56:14.203,-3.0,13137.0,196.0,91.0,471.0,471.0,,1085.0,76.0,502.0,341.0,2966.0,1268.0,540.0,7.0,-2.0,2965.2,11.56287161565828,Neutral,Accelerating
07:56:14.438,0.0,13106.0,196.0,,472.0,472.0,473.0,1082.0,,502.0,341.0,2968.0,1260.0,536.0,2.0,1.0,2969.0,7.211102550941087,Neutral,Cruising
07:56:14.516,-4.0,13137.0,195.0,91.0,473.0,473.0,473.0,1086.0,77.0,503.0,340.0,2968.0,1264.0,539.0,0.0,1.0,2967.4,6.0663003552570975,Neutral,Cruising
07:56:14.625,0.0,13106.0,197.0,92.0,471.0,471.0,471.0,1085.0,76.0,502.0,342.0,2987.0,1261.0,537.0,19.0,-2.0,2969.6,10.40672859260716,Neutral,Accelerating
07:56:14.703,3.0,13153.0,196.0,91.0,471.0,471.0,471.0,1080.0,76.0,502.0,341.0,2974.0,1264.0,536.0,-13.0,0.0,2972.6,8.590692637976382,Neutral,Braking
07:56:14.781,-5.0,13137.0,198.0,91.0,467.0,467.0,467.0,1090.0,75.0,500.0,343.0,2983.0,1271.0,537.0,9.0,-4.0,2976.0,8.689073598501444,Neutral,Accelerating
07:56:14.860,-7.0,13106.0,200.0,89.0,459.0,459.0,458.0,1089.0,68.0,497.0,345.0,2968.0,1297.0,537.0,-15.0,-8.0,2976.0,8.689073598501444,Neutral,Braking
07:56:14.938,6.0,13122.0,208.0,84.0,433.0,433.0,432.0,1080.0,64.0,483.0,353.0,2991.0,1334.0,536.0,23.0,-26.0,2980.6,9.44986772395073,Neutral,Accelerating
07:56:15.047,7.0,13137.0,214.0,80.0,415.0,415.0,415.0,1076.0,63.0,475.0,359.0,2974.0,1341.0,536.0,-17.0,-18.0,2978.0,9.027735042643355,Neutral,Braking
07:56:15.125,26.0,13184.0,214.0,79.0,408.0,408.0,408.0,1057.0,62.0,471.0,359.0,2976.0,1344.0,535.0,2.0,-7.0,2978.4,8.84872872226117,Neutral,Braking
07:56:15.203,22.0,13137.0,213.0,76.0,399.0,399.0,399.0,1059.0,57.0,465.0,358.0,2963.0,1376.0,536.0,-13.0,-9.0,2974.4,10.597169433399474,Neutral,Braking
07:56:15.281,50.0,13122.0,,74.0,385.0,385.0,384.0,1035.0,53.0,455.0,,2964.0,1391.0,538.0,1.0,-14.0,2973.6,11.326958991723163,Neutral,Braking
07:56:15.360,45.0,13169.0,213.0,71.0,373.0,373.0,373.0,1037.0,52.0,447.0,358.0,2968.0,1411.0,539.0,4.0,-12.0,2969.0,5.830951894861349,Neutral,Braking
07:56:15.391,46.0,13106.0,214.0,69.0,364.0,364.0,363.0,1037.0,51.0,441.0,359.0,2974.0,1405.0,537.0,6.0,-9.0,2969.0,5.830951894861349,Neutral,Accelerating
07:56:15.485,49.0,13184.0,214.0,68.0,358.0,358.0,358.0,1035.0,51.0,437.0,359.0,2981.0,1415.0,538.0,7.0,-6.0,2970.0,7.516648189198768,Neutral,Accelerating
07:56:15.594,90.0,13169.0,213.0,67.0,352.0,352.0,353.0,993.0,50.0,433.0,358.0,2970.0,1419.0,,-11.0,-6.0,2971.4,6.465291950111928,Neutral,Braking
07:56:15.688,94.0,13153.0,214.0,67.0,351.0,351.0,351.0,990.0,49.0,432.0,359.0,2974.0,1426.0,538.0,4.0,-1.0,2973.4,4.979959839213456,Neutral,Cruising
07:56:15.766,103.0,13184.0,,66.0,346.0,346.0,346.0,982.0,48.0,429.0,,2976.0,1430.0,537.0,2.0,-5.0,2975.0,4.000000000022031,Neutral,Braking
07:56:15.844,101.0,13153.0,214.0,65.0,341.0,341.0,341.0,985.0,47.0,426.0,359.0,2987.0,1442.0,538.0,11.0,-5.0,2977.6,6.580273550557849,Neutral,Accelerating
07:56:15.922,94.0,13169.0,213.0,64.0,339.0,339.0,339.0,989.0,46.0,424.0,358.0,2955.0,1443.0,538.0,-32.0,-2.0,2972.4,11.588787684662265,Neutral,Braking
07:56:16.000,97.0,13184.0,214.0,64.0,339.0,339.0,338.0,987.0,46.0,424.0,359.0,2978.0,1445.0,539.0,23.0,0.0,2974.0,11.726039399566112,Neutral,Accelerating
07:56:16.094,101.0,13153.0,213.0,62.0,329.0,329.0,329.0,985.0,25.0,417.0,358.0,2966.0,1528.0,540.0,-12.0,-10.0,2972.4,12.259690045028844,Neutral,Braking
07:56:16.172,99.0,13200.0,212.0,52.0,276.0,276.0,276.0,989.0,2.0,365.0,357.0,2933.0,1707.0,542.0,-33.0,-53.0,2963.8,21.04043725781843,Neutral,Braking
07:56:16.250,101.0,13184.0,210.0,44.0,243.0,243.0,241.0,987.0,,325.0,355.0,2863.0,1726.0,550.0,-70.0,-33.0,2939.0,45.60153506188408,Neutral,Braking
07:56:16.328,94.0,13200.0,214.0,43.0,224.0,224.0,224.0,994.0,,312.0,359.0,2999.0,1691.0,534.0,136.0,-19.0,2947.8,53.09143057029288,Neutral,Accelerating
07:56:16.406,95.0,13137.0,211.0,41.0,217.0,217.0,216.0,993.0,,299.0,356.0,2900.0,1721.0,548.0,-99.0,-7.0,2932.2,53.45745972266412,Neutral,Braking
07:56:16.485,101.0,13200.0,213.0,41.0,209.0,209.0,209.0,987.0,,298.0,358.0,2964.0,1701.0,539.0,64.0,-8.0,2931.8,53.14790682614188,Neutral,Accelerating
07:56:16.594,101.0,13137.0,212.0,39.0,203.0,203.0,202.0,987.0,,293.0,357.0,2935.0,1708.0,542.0,-29.0,-6.0,2932.2,53.16671891324739,Neutral,Braking
07:56:16.922,122.0,,,39.0,204.0,204.0,204.0,966.0,9.0,292.0,,2918.0,1682.0,543.0,-17.0,1.0,2943.2,39.098593325083165,Neutral,Braking
07:56:17.000,145.0,13153.0,212.0,40.0,212.0,212.0,212.0,943.0,16.0,295.0,357.0,2926.0,1650.0,545.0,8.0,8.0,2928.6,23.61778990507504,Neutral,Accelerating
07:56:17.110,164.0,13169.0,211.0,44.0,244.0,244.0,244.0,924.0,25.0,328.0,356.0,2895.0,1584.0,547.0,-31.0,32.0,2927.6,25.18531318050793,Neutral,Accelerating
07:56:17.188,163.0,13200.0,212.0,47.0,254.0,254.0,254.0,925.0,,341.0,357.0,2924.0,1578.0,544.0,29.0,10.0,2919.6,15.043270920922806,Neutral,Accelerating
07:56:17.266,193.0,13184.0,211.0,48.0,264.0,264.0,264.0,895.0,25.0,351.0,356.0,2895.0,1584.0,549.0,-29.0,10.0,2911.6,15.436968614345796,Neutral,Accelerating
07:56:17.344,195.0,13153.0,,49.0,268.0,268.0,268.0,893.0,26.0,355.0,,2907.0,1579.0,547.0,12.0,4.0,2909.4,15.07647173579751,Neutral,Accelerating
07:56:17.500,216.0,13169.0,211.0,50.0,273.0,273.0,273.0,872.0,29.0,360.0,356.0,2895.0,1562.0,548.0,-12.0,5.0,2903.2,12.735776379958605,Neutral,Accelerating
07:56:17.610,143.0,13184.0,210.0,50.0,279.0,279.0,279.0,945.0,30.0,366.0,355.0,2881.0,1559.0,549.0,-14.0,6.0,2900.4,16.08726204176197,Neutral,Accelerating
07:56:17.703,144.0,13153.0,,51.0,280.0,280.0,280.0,944.0,31.0,368.0,,2879.0,1558.0,549.0,-2.0,1.0,2891.4,11.523888232724657,Neutral,Cruising
07:56:17.781,119.0,13169.0,,51.0,285.0,285.0,285.0,969.0,32.0,373.0,,2866.0,1554.0,552.0,-13.0,5.0,2885.6,15.773395322515084,Neutral,Accelerating
07:56:17.860,116.0,13153.0,,53.0,290.0,290.0,290.0,972.0,34.0,379.0,,2884.0,1542.0,549.0,18.0,5.0,2881.0,10.416333328016607,Neutral,Accelerating
07:56:17.938,107.0,13200.0,,54.0,297.0,297.0,296.0,981.0,36.0,386.0,,2863.0,1528.0,550.0,-21.0,7.0,2874.6,9.44986772396113,Neutral,Accelerating
07:56:18.016,105.0,13137.0,,54.0,300.0,300.0,301.0,983.0,37.0,390.0,,2881.0,1524.0,551.0,18.0,3.0,2874.6,9.44986772396113,Neutral,Accelerating
07:56:18.125,84.0,13137.0,,56.0,307.0,307.0,307.0,1004.0,38.0,398.0,,2875.0,1514.0,550.0,-6.0,7.0,2873.8,9.148770409206032,Neutral,Accelerating
07:56:18.203,53.0,13184.0,,56.0,309.0,309.0,309.0,1035.0,39.0,400.0,,2875.0,1510.0,550.0,0.0,2.0,2875.6,8.049844719021658,Neutral,Cruising
07:56:18.281,53.0,13184.0,210.0,57.0,314.0,314.0,314.0,1034.0,41.0,405.0,355.0,2868.0,1506.0,551.0,-7.0,5.0,2872.4,6.985699678655438,Neutral,Accelerating
07:56:18.360,43.0,13200.0,209.0,58.0,318.0,318.0,317.0,1042.0,42.0,408.0,354.0,2854.0,1497.0,552.0,-14.0,4.0,2870.6,10.358571330080755,Neutral,Braking
07:56:18.391,38.0,13169.0,,58.0,321.0,321.0,322.0,1045.0,42.0,409.0,,2840.0,1500.0,554.0,-14.0,3.0,2862.4,15.17563837208784,Neutral,Braking
