Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:58:00.141,-44.0,13059.0,,33.0,324.0,324.0,324.0,1080.0,22.0,360.0,,1762.0,2035.0,699.0,-18.0,5.0,1763.0,32.15587038162989,Neutral,Accelerating
07:58:00.203,-56.0,13059.0,143.0,35.0,333.0,333.0,334.0,1083.0,25.0,367.0,316.0,1758.0,2014.0,698.0,-4.0,9.0,1773.0,12.60952021292711,Neutral,Accelerating
07:58:00.266,74.0,13028.0,142.0,36.0,348.0,348.0,348.0,938.0,32.0,377.0,315.0,1729.0,1994.0,703.0,-29.0,15.0,1763.4,22.88667734731676,Neutral,Accelerating
07:58:00.328,70.0,13059.0,141.0,39.0,375.0,375.0,379.0,930.0,54.0,398.0,314.0,1700.0,1916.0,707.0,-29.0,27.0,1745.8,31.46744349323787,Neutral,Accelerating
07:58:00.453,74.0,13028.0,106.0,55.0,516.0,516.0,522.0,926.0,66.0,495.0,279.0,1649.0,1825.0,714.0,-51.0,141.0,1719.6,46.715093920488094,Neutral,Accelerating
07:58:00.516,75.0,12997.0,91.0,62.0,564.0,564.0,568.0,925.0,67.0,509.0,265.0,1695.0,1801.0,710.0,46.0,48.0,1706.2,40.73941580337124,Neutral,Accelerating
07:58:00.594,-82.0,12997.0,81.0,69.0,599.0,599.0,599.0,1082.0,67.0,519.0,256.0,1763.0,1753.0,701.0,68.0,35.0,1707.2,42.35799806411981,Neutral,Accelerating
07:58:00.656,-84.0,12934.0,79.0,71.0,609.0,609.0,609.0,1084.0,66.0,522.0,254.0,1793.0,1734.0,696.0,30.0,10.0,1720.0,57.541289523263394,Neutral,Accelerating
07:58:00.719,-105.0,12934.0,76.0,72.0,614.0,614.0,614.0,1105.0,,523.0,252.0,1789.0,1728.0,695.0,-4.0,5.0,1737.8,63.28664946100469,Neutral,Accelerating
07:58:00.781,-274.0,12965.0,76.0,72.0,615.0,615.0,615.0,1274.0,,523.0,252.0,1779.0,1733.0,697.0,-10.0,1.0,1763.8,40.16466108409454,Neutral,Braking
07:58:00.844,-278.0,12965.0,72.0,71.0,618.0,618.0,618.0,1278.0,66.0,525.0,250.0,1758.0,1752.0,699.0,-21.0,3.0,1776.4,15.48547706724669,Neutral,Braking
07:58:00.969,-173.0,12934.0,65.0,69.0,628.0,628.0,629.0,1173.0,65.0,530.0,243.0,1669.0,1792.0,707.0,-89.0,10.0,1757.6,51.34978091482139,Neutral,Accelerating
07:58:01.031,-161.0,12965.0,63.0,68.0,632.0,632.0,634.0,1161.0,,533.0,241.0,1620.0,1825.0,714.0,-49.0,4.0,1723.0,74.56876021498569,Neutral,Braking
07:58:01.094,-109.0,12934.0,57.0,67.0,642.0,642.0,643.0,1109.0,65.0,540.0,235.0,1579.0,1862.0,721.0,-41.0,10.0,1681.0,86.31627888179543,Neutral,Accelerating
07:58:01.172,-110.0,12965.0,51.0,66.0,654.0,654.0,653.0,1110.0,53.0,548.0,229.0,1516.0,1916.0,730.0,-63.0,12.0,1628.4,91.63678300769672,Neutral,Accelerating
07:58:01.266,-103.0,12950.0,58.0,61.0,625.0,625.0,625.0,1103.0,6.0,530.0,236.0,1472.0,2355.0,738.0,-44.0,-29.0,1571.2,78.8904303448744,Neutral,Braking
07:58:01.328,-102.0,12997.0,98.0,43.0,503.0,503.0,503.0,1102.0,2.0,472.0,273.0,1354.0,2471.0,753.0,-118.0,-122.0,1508.2,103.27245518529732,Neutral,Braking
07:58:01.453,-96.0,12997.0,121.0,31.0,425.0,425.0,425.0,1096.0,,393.0,296.0,1264.0,2555.0,768.0,-90.0,-78.0,1437.0,126.93305322097544,Neutral,Braking
07:58:01.516,-84.0,13012.0,127.0,31.0,401.0,401.0,401.0,1084.0,,384.0,302.0,1327.0,2516.0,761.0,63.0,-24.0,1386.6,104.50263154580752,Neutral,Accelerating
07:58:01.578,-84.0,,131.0,32.0,379.0,379.0,379.0,1084.0,2.0,380.0,305.0,1416.0,2425.0,745.0,89.0,-22.0,1366.6,80.31687244906101,Neutral,Accelerating
07:58:01.641,-82.0,13012.0,134.0,31.0,361.0,361.0,359.0,1082.0,3.0,372.0,307.0,1485.0,2387.0,738.0,69.0,-18.0,1369.2,84.67408104017869,Neutral,Accelerating
07:58:01.703,5.0,13028.0,135.0,31.0,340.0,340.0,338.0,998.0,2.0,,309.0,1550.0,2324.0,728.0,65.0,-21.0,1408.4,115.59974048413298,Neutral,Accelerating
07:58:01.781,17.0,12997.0,137.0,29.0,317.0,317.0,316.0,997.0,3.0,341.0,310.0,1588.0,2291.0,722.0,38.0,-23.0,1473.2,104.71723831346554,Neutral,Accelerating
07:58:01.844,116.0,13012.0,138.0,28.0,305.0,305.0,304.0,903.0,,332.0,311.0,1609.0,2279.0,720.0,21.0,-12.0,1529.6,79.09677616691684,Neutral,Accelerating
07:58:01.969,168.0,12934.0,138.0,27.0,292.0,292.0,292.0,851.0,,323.0,311.0,1613.0,2270.0,718.0,4.0,-13.0,1569.0,53.18364410229415,Neutral,Braking
07:58:02.031,,12950.0,137.0,26.0,287.0,287.0,286.0,846.0,,318.0,310.0,1584.0,2279.0,720.0,-29.0,-5.0,1588.8,25.11374125851336,Neutral,Braking
07:58:02.219,153.0,12950.0,136.0,26.0,286.0,286.0,286.0,853.0,,315.0,309.0,1538.0,2325.0,728.0,-46.0,-1.0,1586.4,29.87139099539133,Neutral,Braking
07:58:02.281,138.0,12981.0,135.0,25.0,287.0,287.0,287.0,866.0,3.0,316.0,308.0,1525.0,2333.0,730.0,-13.0,1.0,1573.8,40.44378815095714,Neutral,Braking
07:58:02.344,131.0,12997.0,134.0,,287.0,287.0,287.0,869.0,2.0,314.0,307.0,1490.0,2358.0,733.0,-35.0,0.0,1550.0,48.718579618041176,Neutral,Braking
07:58:02.500,121.0,12997.0,132.0,,294.0,294.0,293.0,879.0,3.0,318.0,306.0,1458.0,2379.0,738.0,-32.0,7.0,1519.0,47.916594202836535,Neutral,Accelerating
07:58:02.562,121.0,12965.0,132.0,,296.0,296.0,295.0,879.0,2.0,320.0,,1449.0,2394.0,741.0,-9.0,2.0,1492.0,39.414464350022726,Neutral,Braking
07:58:02.625,106.0,12981.0,133.0,25.0,297.0,297.0,297.0,894.0,3.0,320.0,306.0,1441.0,2395.0,741.0,-8.0,1.0,1472.6,34.70302580466353,Neutral,Braking
07:58:02.750,80.0,12981.0,132.0,,300.0,300.0,300.0,920.0,3.0,322.0,,1410.0,2417.0,745.0,-31.0,3.0,1449.6,28.91885198273022,Neutral,Braking
07:58:02.812,81.0,12965.0,132.0,,301.0,301.0,301.0,919.0,2.0,322.0,305.0,1407.0,2428.0,746.0,-3.0,1.0,1433.0,23.18404623871769,Neutral,Cruising
07:58:02.906,76.0,12997.0,130.0,,303.0,303.0,303.0,924.0,3.0,323.0,304.0,1396.0,2437.0,747.0,-11.0,2.0,1420.6,23.049945769978624,Neutral,Braking
07:58:03.031,78.0,13012.0,129.0,,305.0,305.0,305.0,922.0,2.0,324.0,303.0,1350.0,2459.0,752.0,-46.0,2.0,1400.8,32.94996206369416,Neutral,Braking
07:58:03.094,,13012.0,130.0,,307.0,307.0,307.0,,2.0,326.0,303.0,1363.0,2464.0,752.0,13.0,2.0,1385.2,27.10535002538848,Neutral,Accelerating
07:58:03.156,78.0,12997.0,129.0,,307.0,307.0,308.0,922.0,3.0,325.0,302.0,1332.0,2466.0,754.0,-31.0,0.0,1369.6,31.373555743631773,Neutral,Braking
07:58:03.219,81.0,13012.0,128.0,,310.0,310.0,309.0,919.0,,327.0,,1331.0,2485.0,757.0,-1.0,3.0,1354.4,26.801119379584023,Neutral,Cruising
07:58:03.281,81.0,12981.0,129.0,,309.0,309.0,309.0,919.0,3.0,326.0,,1335.0,2479.0,756.0,4.0,-1.0,1342.2,13.917614738117637,Neutral,Cruising
07:58:03.344,82.0,12950.0,128.0,,312.0,312.0,312.0,918.0,2.0,328.0,,1329.0,2480.0,756.0,-6.0,3.0,1338.0,14.14213562368336,Neutral,Braking
07:58:04.516,35.0,13075.0,127.0,24.0,318.0,318.0,317.0,965.0,3.0,331.0,301.0,1312.0,2496.0,759.0,-17.0,6.0,1327.8,9.093954035435727,Neutral,Accelerating
07:58:04.578,36.0,13028.0,128.0,,319.0,319.0,319.0,964.0,4.0,332.0,302.0,1320.0,2496.0,759.0,8.0,1.0,1325.4,9.289779329920009,Neutral,Accelerating
07:58:04.953,21.0,13043.0,109.0,36.0,467.0,467.0,467.0,979.0,49.0,437.0,283.0,1311.0,2214.0,761.0,-9.0,148.0,1321.4,10.502380682425972,Neutral,Accelerating
07:58:05.016,19.0,13028.0,93.0,42.0,515.0,515.0,520.0,981.0,57.0,479.0,267.0,1307.0,2142.0,761.0,-4.0,48.0,1315.8,8.757853618243102,Neutral,Accelerating
07:58:05.078,22.0,12981.0,72.0,49.0,576.0,576.0,581.0,978.0,59.0,511.0,247.0,1315.0,2107.0,759.0,8.0,61.0,1313.0,4.847679857268191,Neutral,Accelerating
07:58:05.141,25.0,13012.0,60.0,55.0,619.0,619.0,623.0,975.0,60.0,532.0,235.0,1387.0,2065.0,754.0,72.0,43.0,1328.0,33.33166662497717,Neutral,Accelerating
07:58:05.203,22.0,12981.0,52.0,63.0,644.0,644.0,646.0,978.0,61.0,543.0,230.0,1470.0,1989.0,741.0,83.0,25.0,1358.0,70.78841713160934,Neutral,Accelerating
07:58:05.266,-68.0,12934.0,51.0,66.0,652.0,652.0,653.0,1068.0,62.0,547.0,229.0,1523.0,1955.0,733.0,53.0,8.0,1400.4,94.96209770218262,Neutral,Accelerating
07:58:05.328,-71.0,12965.0,53.0,68.0,653.0,653.0,651.0,1071.0,62.0,548.0,231.0,1554.0,1915.0,727.0,31.0,1.0,1449.8,98.41087338297052,Neutral,Accelerating
07:58:05.437,-208.0,12950.0,54.0,68.0,649.0,649.0,649.0,1208.0,63.0,545.0,232.0,1571.0,1902.0,725.0,17.0,-4.0,1501.0,74.41438033068097,Neutral,Accelerating
07:58:05.516,-211.0,12981.0,55.0,67.0,647.0,647.0,647.0,1211.0,62.0,543.0,233.0,1555.0,1914.0,726.0,-16.0,-2.0,1534.6,40.07867263270277,Neutral,Braking
07:58:05.578,-112.0,12950.0,52.0,,652.0,652.0,652.0,1112.0,63.0,547.0,230.0,1534.0,1916.0,728.0,-21.0,5.0,1547.4,18.928814014602292,Neutral,Accelerating
07:58:05.641,-111.0,12981.0,50.0,,657.0,657.0,657.0,1111.0,64.0,550.0,228.0,1516.0,1929.0,731.0,-18.0,5.0,1546.0,21.295539439032776,Neutral,Accelerating
07:58:05.703,-80.0,,47.0,,663.0,663.0,662.0,1080.0,,555.0,225.0,1500.0,1944.0,734.0,-16.0,6.0,1535.2,28.64786204936348,Neutral,Accelerating
07:58:05.766,-74.0,,43.0,67.0,671.0,671.0,672.0,1072.0,,561.0,222.0,1475.0,1950.0,736.0,-25.0,8.0,1516.0,30.74898372303206,Neutral,Accelerating
07:58:05.828,-73.0,12981.0,38.0,68.0,679.0,679.0,680.0,1068.0,,567.0,217.0,1441.0,1964.0,740.0,-34.0,8.0,1493.2,36.35519220137898,Neutral,Accelerating
07:58:05.953,-72.0,12950.0,29.0,69.0,702.0,702.0,704.0,1060.0,64.0,581.0,208.0,1388.0,2001.0,746.0,-53.0,23.0,1464.0,51.053893093466456,Neutral,Accelerating
07:58:06.031,-63.0,12965.0,22.0,69.0,716.0,716.0,716.0,1047.0,65.0,588.0,201.0,1360.0,2021.0,752.0,-28.0,14.0,1432.8,58.46109817647108,Neutral,Accelerating
07:58:06.094,-64.0,,16.0,68.0,726.0,726.0,728.0,1044.0,,590.0,196.0,1317.0,2044.0,756.0,-43.0,10.0,1396.2,62.98174338646761,Neutral,Accelerating
07:58:06.156,-56.0,,12.0,68.0,736.0,736.0,738.0,1033.0,65.0,591.0,192.0,1299.0,2056.0,760.0,-18.0,10.0,1361.0,56.81109046655176,Neutral,Accelerating
07:58:06.219,-36.0,12965.0,10.0,71.0,743.0,743.0,743.0,1011.0,66.0,592.0,191.0,1331.0,2043.0,756.0,32.0,7.0,1339.0,35.31996602487962,Neutral,Accelerating
07:58:06.281,-37.0,12918.0,14.0,76.0,743.0,743.0,742.0,1012.0,,593.0,195.0,1429.0,2006.0,749.0,98.0,0.0,1347.2,50.87435503275383,Neutral,Accelerating
07:58:06.344,-8.0,12965.0,26.0,80.0,724.0,724.0,721.0,989.0,66.0,590.0,207.0,1554.0,1920.0,732.0,125.0,-19.0,1386.0,106.56922632729778,Neutral,Accelerating
07:58:06.469,27.0,12965.0,51.0,78.0,671.0,671.0,670.0,971.0,65.0,556.0,231.0,1712.0,1787.0,706.0,158.0,-53.0,1465.0,170.1014403231175,Neutral,Accelerating
07:58:06.562,38.0,12934.0,57.0,76.0,656.0,656.0,656.0,962.0,66.0,548.0,236.0,1732.0,1775.0,704.0,20.0,-15.0,1551.6,174.62330886797272,Neutral,Accelerating
07:58:06.656,47.0,12981.0,69.0,76.0,633.0,633.0,634.0,953.0,,534.0,247.0,1837.0,1715.0,691.0,105.0,-23.0,1652.8,160.89965817241432,Neutral,Accelerating
07:58:06.719,44.0,12965.0,75.0,79.0,624.0,624.0,621.0,956.0,66.0,529.0,253.0,1916.0,1667.0,682.0,79.0,-9.0,1750.2,137.21224435158885,Neutral,Accelerating
07:58:06.781,42.0,12981.0,81.0,81.0,613.0,613.0,613.0,958.0,70.0,525.0,259.0,1998.0,1575.0,667.0,82.0,-11.0,1839.0,121.23530838827628,Neutral,Accelerating
07:58:06.844,23.0,12965.0,88.0,83.0,606.0,606.0,606.0,977.0,,529.0,265.0,2055.0,1558.0,663.0,57.0,-7.0,1907.6,128.24702725599803,Neutral,Accelerating
07:58:06.969,4.0,12950.0,95.0,84.0,590.0,590.0,590.0,996.0,,531.0,272.0,2129.0,1531.0,650.0,74.0,-16.0,1987.0,114.50982490599218,Neutral,Accelerating
07:58:07.031,1.0,12950.0,99.0,85.0,586.0,586.0,586.0,999.0,70.0,533.0,275.0,2160.0,1526.0,647.0,31.0,-4.0,2051.6,98.7587970765198,Neutral,Accelerating
07:58:07.094,5.0,12965.0,103.0,85.0,577.0,577.0,577.0,995.0,72.0,533.0,279.0,2198.0,1510.0,642.0,38.0,-9.0,2108.0,80.8609918316701,Neutral,Accelerating
07:58:07.156,0.0,12981.0,107.0,89.0,573.0,573.0,573.0,1000.0,74.0,538.0,283.0,2281.0,1472.0,630.0,83.0,-4.0,2164.6,83.61399404406909,Neutral,Accelerating
07:58:07.219,-1.0,12934.0,112.0,91.0,567.0,567.0,566.0,1001.0,78.0,542.0,288.0,2357.0,1431.0,621.0,76.0,-6.0,2225.0,93.17993346210244,Neutral,Accelerating
07:58:07.422,-8.0,12934.0,119.0,96.0,561.0,561.0,561.0,1008.0,81.0,548.0,294.0,2472.0,1371.0,603.0,115.0,-6.0,2293.6,125.49223083522774,Neutral,Accelerating
07:58:07.484,-8.0,12887.0,122.0,97.0,558.0,558.0,559.0,1009.0,80.0,549.0,297.0,2506.0,1361.0,601.0,34.0,-3.0,2362.8,128.75830070330358,Neutral,Accelerating
07:58:07.547,-1.0,12934.0,126.0,97.0,552.0,552.0,553.0,1011.0,82.0,547.0,301.0,2562.0,1356.0,596.0,56.0,-6.0,2435.6,114.3866250922835,Neutral,Accelerating
07:58:07.609,0.0,12950.0,130.0,98.0,547.0,547.0,547.0,1023.0,83.0,543.0,305.0,2636.0,1323.0,582.0,74.0,-5.0,2506.6,104.15277240670494,Neutral,Accelerating
07:58:07.687,3.0,12934.0,133.0,98.0,540.0,540.0,540.0,1027.0,83.0,539.0,308.0,2673.0,1308.0,578.0,37.0,-7.0,2569.8,84.7478613299658,Neutral,Accelerating
07:58:07.750,13.0,12981.0,136.0,97.0,537.0,537.0,537.0,1025.0,85.0,537.0,311.0,2720.0,1284.0,572.0,47.0,-3.0,2619.4,85.76596061377319,Neutral,Accelerating
07:58:07.812,18.0,12934.0,139.0,98.0,536.0,536.0,536.0,1026.0,86.0,536.0,314.0,2755.0,1272.0,569.0,35.0,-1.0,2669.2,75.08461893093332,Neutral,Accelerating
07:58:07.922,-12.0,12981.0,140.0,100.0,537.0,537.0,536.0,1068.0,87.0,535.0,315.0,2832.0,1253.0,559.0,77.0,1.0,2723.2,75.8003957773551,Neutral,Accelerating
07:58:08.016,-1.0,12981.0,145.0,,532.0,532.0,532.0,1069.0,,531.0,320.0,2889.0,1229.0,550.0,57.0,-5.0,2773.8,86.69890426068756,Neutral,Accelerating
07:58:08.078,-11.0,12934.0,147.0,100.0,531.0,531.0,530.0,1086.0,87.0,531.0,322.0,2929.0,1226.0,545.0,40.0,-1.0,2825.0,87.87206609613806,Neutral,Accelerating
07:58:08.141,-4.0,12934.0,150.0,99.0,524.0,524.0,524.0,1084.0,85.0,526.0,325.0,2957.0,1217.0,541.0,28.0,-7.0,2872.4,80.70192067109816,Neutral,Accelerating
07:58:08.203,-4.0,12965.0,153.0,98.0,517.0,517.0,515.0,1088.0,84.0,523.0,328.0,2983.0,1219.0,536.0,26.0,-7.0,2918.0,59.38013135725095,Neutral,Accelerating
07:58:08.266,2.0,12965.0,158.0,96.0,505.0,505.0,505.0,1086.0,83.0,516.0,333.0,3020.0,1212.0,531.0,37.0,-12.0,2955.6,50.107883611309234,Neutral,Accelerating
07:58:08.359,-4.0,12934.0,164.0,95.0,489.0,489.0,489.0,1092.0,72.0,509.0,339.0,3071.0,1238.0,525.0,51.0,-16.0,2992.0,55.45268253208894,Neutral,Accelerating
07:58:08.609,26.0,12950.0,179.0,45.0,253.0,253.0,253.0,1062.0,,336.0,354.0,2861.0,1721.0,551.0,-210.0,-236.0,2978.4,78.36963697762417,Neutral,Braking
07:58:08.672,108.0,12997.0,177.0,41.0,235.0,235.0,235.0,980.0,,313.0,352.0,2800.0,1739.0,558.0,-61.0,-18.0,2947.0,112.92253982267884,Neutral,Braking
07:58:08.922,168.0,12997.0,168.0,33.0,212.0,212.0,212.0,920.0,,267.0,343.0,2535.0,1821.0,595.0,-265.0,-23.0,2857.4,211.72694679705788,Neutral,Braking
07:58:08.984,199.0,13028.0,165.0,31.0,210.0,210.0,210.0,889.0,3.0,262.0,340.0,2461.0,1845.0,606.0,-74.0,-2.0,2745.6,248.7524874247568,Neutral,Braking
07:58:09.047,201.0,12981.0,163.0,31.0,212.0,212.0,212.0,887.0,2.0,262.0,338.0,2414.0,1860.0,612.0,-47.0,2.0,2614.2,203.25771818064692,Neutral,Braking
07:58:09.141,217.0,13043.0,160.0,30.0,212.0,212.0,212.0,871.0,3.0,260.0,335.0,2314.0,1887.0,624.0,-100.0,0.0,2504.8,183.4548990896751,Neutral,Braking
07:58:09.203,213.0,13012.0,158.0,29.0,215.0,215.0,215.0,875.0,4.0,262.0,333.0,2265.0,1895.0,631.0,-49.0,3.0,2397.8,109.24605256027544,Neutral,Braking
07:58:09.328,237.0,13028.0,154.0,29.0,227.0,227.0,228.0,851.0,13.0,273.0,329.0,2148.0,1891.0,646.0,-117.0,12.0,2320.4,123.8559647332424,Neutral,Accelerating
07:58:09.453,228.0,13012.0,150.0,39.0,320.0,320.0,326.0,848.0,55.0,375.0,325.0,2046.0,1646.0,657.0,-102.0,93.0,2237.4,143.56461959689756,Neutral,Accelerating
07:58:09.516,151.0,12981.0,148.0,48.0,385.0,385.0,385.0,849.0,57.0,426.0,323.0,1999.0,1648.0,667.0,-47.0,65.0,2154.4,135.68824562209366,Neutral,Accelerating
07:58:09.641,119.0,12981.0,125.0,60.0,481.0,481.0,481.0,881.0,60.0,483.0,300.0,1927.0,1651.0,670.0,-72.0,96.0,2077.0,132.22140522623917,Neutral,Accelerating
07:58:09.734,16.0,12965.0,101.0,60.0,534.0,534.0,534.0,984.0,64.0,502.0,276.0,1734.0,1782.0,703.0,-193.0,53.0,1970.8,154.79244167594544,Neutral,Accelerating
07:58:09.922,-220.0,12981.0,84.0,74.0,602.0,602.0,602.0,1220.0,73.0,521.0,260.0,1896.0,1621.0,681.0,162.0,68.0,1920.4,119.72593703956043,Neutral,Accelerating
07:58:09.984,-222.0,12934.0,75.0,74.0,619.0,619.0,621.0,1222.0,76.0,526.0,252.0,1822.0,1652.0,691.0,-74.0,17.0,1875.6,101.50024630512296,Neutral,Accelerating
07:58:10.047,-186.0,12934.0,66.0,76.0,639.0,639.0,640.0,1186.0,76.0,537.0,244.0,1816.0,1658.0,694.0,-6.0,20.0,1839.0,75.55792479945764,Neutral,Accelerating
07:58:10.141,-147.0,12965.0,64.0,82.0,656.0,656.0,657.0,1147.0,85.0,546.0,242.0,1875.0,1599.0,687.0,59.0,17.0,1828.6,62.94283120420037,Neutral,Accelerating
07:58:10.203,-133.0,12950.0,51.0,93.0,699.0,699.0,702.0,1122.0,95.0,565.0,230.0,1935.0,1448.0,673.0,60.0,43.0,1868.8,50.34580419459604,Neutral,Accelerating
07:58:10.266,-128.0,12934.0,41.0,96.0,721.0,721.0,721.0,1110.0,96.0,576.0,222.0,1907.0,1457.0,678.0,-28.0,22.0,1871.0,52.0432512435629,Neutral,Accelerating
07:58:10.344,-131.0,12918.0,38.0,102.0,737.0,737.0,737.0,1108.0,97.0,581.0,219.0,1962.0,1442.0,675.0,55.0,16.0,1899.0,56.55528268871716,Neutral,Accelerating
07:58:10.469,-135.0,12950.0,40.0,105.0,735.0,735.0,733.0,1112.0,96.0,580.0,222.0,2029.0,1393.0,664.0,67.0,-2.0,1941.6,58.59010155308543,Neutral,Accelerating
07:58:10.531,-95.0,12950.0,41.0,104.0,732.0,732.0,732.0,1073.0,97.0,578.0,223.0,2027.0,1398.0,664.0,-2.0,-3.0,1972.0,54.699177324718256,Neutral,Cruising
07:58:10.594,-99.0,12903.0,43.0,106.0,731.0,731.0,732.0,1078.0,,580.0,225.0,2067.0,1390.0,662.0,40.0,-1.0,1998.4,63.52007556671408,Neutral,Accelerating
07:58:10.656,-97.0,12903.0,47.0,108.0,727.0,727.0,727.0,1077.0,,581.0,229.0,2115.0,1369.0,652.0,48.0,-4.0,2040.0,56.40921910469262,Neutral,Accelerating
07:58:10.719,-30.0,12934.0,49.0,108.0,720.0,720.0,719.0,1012.0,,578.0,231.0,2133.0,1367.0,651.0,18.0,-7.0,2074.2,48.59218044090368,Neutral,Accelerating
07:58:10.781,-30.0,12918.0,51.0,107.0,715.0,715.0,716.0,1014.0,,577.0,234.0,2139.0,1366.0,650.0,6.0,-5.0,2096.2,47.90824563685697,Neutral,Accelerating
07:58:10.844,-22.0,12950.0,53.0,108.0,713.0,713.0,712.0,1006.0,97.0,,,2173.0,1358.0,646.0,34.0,-2.0,2125.4,38.817521816848775,Neutral,Accelerating
07:58:10.984,-13.0,12918.0,61.0,110.0,699.0,699.0,699.0,1002.0,98.0,577.0,243.0,2247.0,1337.0,635.0,74.0,-14.0,2161.4,52.257056939724926,Neutral,Accelerating
07:58:11.062,-7.0,12934.0,63.0,109.0,695.0,695.0,695.0,997.0,98.0,,,2252.0,1335.0,634.0,5.0,-4.0,2188.8,57.49956521576275,Neutral,Accelerating
07:58:11.125,-7.0,12934.0,67.0,110.0,691.0,691.0,692.0,999.0,97.0,577.0,248.0,2286.0,1321.0,630.0,34.0,-4.0,2219.4,60.986063981879205,Neutral,Accelerating
07:58:11.187,-1.0,12950.0,71.0,112.0,683.0,683.0,683.0,995.0,98.0,578.0,251.0,2330.0,1310.0,624.0,44.0,-8.0,2257.6,57.76936904625148,Neutral,Accelerating
07:58:11.297,-8.0,12934.0,76.0,,674.0,674.0,674.0,1005.0,,578.0,256.0,2369.0,1299.0,619.0,39.0,-9.0,2296.8,52.2465309853405,Neutral,Accelerating
07:58:11.391,-6.0,12934.0,78.0,112.0,668.0,668.0,669.0,1005.0,98.0,579.0,259.0,2396.0,1290.0,614.0,27.0,-6.0,2326.6,58.82006460385993,Neutral,Accelerating
07:58:11.484,-3.0,12950.0,85.0,113.0,661.0,661.0,660.0,1003.0,99.0,579.0,263.0,2430.0,1274.0,609.0,34.0,-7.0,2362.2,56.18896688854839,Neutral,Accelerating
07:58:11.578,-5.0,12918.0,88.0,114.0,656.0,656.0,656.0,1005.0,98.0,581.0,266.0,2472.0,1264.0,604.0,42.0,-5.0,2399.4,54.67906363501959,Neutral,Accelerating
07:58:11.641,-7.0,12934.0,91.0,116.0,651.0,651.0,651.0,1007.0,99.0,583.0,269.0,2512.0,1258.0,601.0,40.0,-5.0,2435.8,57.438662937107566,Neutral,Accelerating
07:58:11.703,-8.0,12918.0,93.0,,647.0,647.0,647.0,1009.0,99.0,582.0,271.0,2539.0,1253.0,598.0,27.0,-4.0,2469.8,58.31980795581194,Neutral,Accelerating
07:58:11.766,2.0,12950.0,93.0,116.0,646.0,646.0,646.0,999.0,100.0,581.0,272.0,2535.0,1243.0,593.0,-4.0,-1.0,2497.6,46.22012548666318,Neutral,Cruising
07:58:11.859,3.0,,94.0,117.0,643.0,643.0,643.0,999.0,100.0,581.0,273.0,2574.0,1233.0,592.0,39.0,-3.0,2526.4,37.633761438407845,Neutral,Accelerating
07:58:11.969,-4.0,,99.0,119.0,642.0,642.0,641.0,1008.0,103.0,580.0,277.0,2630.0,1210.0,583.0,56.0,-1.0,2558.0,45.9510609235859,Neutral,Accelerating
07:58:12.031,0.0,12950.0,99.0,,640.0,640.0,639.0,1006.0,104.0,579.0,278.0,2651.0,1205.0,580.0,21.0,-2.0,2585.8,52.71337591165269,Neutral,Accelerating
07:58:12.094,-8.0,12887.0,100.0,119.0,639.0,639.0,640.0,1015.0,104.0,,279.0,2661.0,1199.0,579.0,10.0,-1.0,2610.2,53.85814701605783,Neutral,Accelerating
07:58:12.422,-17.0,12950.0,105.0,125.0,639.0,639.0,639.0,1030.0,107.0,578.0,284.0,2798.0,1158.0,561.0,137.0,0.0,2662.8,82.73874545824043,Neutral,Accelerating
07:58:12.484,-19.0,12918.0,106.0,125.0,638.0,638.0,638.0,1032.0,109.0,,285.0,2810.0,1151.0,560.0,12.0,-1.0,2710.0,86.64006001846764,Neutral,Accelerating
07:58:12.547,-13.0,12934.0,107.0,126.0,639.0,639.0,639.0,1027.0,110.0,,286.0,2834.0,1146.0,558.0,24.0,1.0,2750.8,87.5768234180929,Neutral,Accelerating
07:58:12.609,,12934.0,109.0,126.0,638.0,638.0,638.0,1028.0,110.0,578.0,287.0,2851.0,1138.0,554.0,17.0,-1.0,2790.8,75.43010009276125,Neutral,Accelerating
07:58:12.656,-13.0,12918.0,108.0,128.0,640.0,640.0,640.0,1028.0,112.0,577.0,287.0,2877.0,1133.0,552.0,26.0,2.0,2834.0,31.662280398040554,Neutral,Accelerating
07:58:12.750,-21.0,12934.0,109.0,130.0,643.0,643.0,642.0,1035.0,113.0,578.0,288.0,2929.0,1117.0,546.0,52.0,3.0,2860.2,45.57082399961888,Neutral,Accelerating
07:58:12.812,-25.0,12903.0,108.0,131.0,644.0,644.0,645.0,1039.0,114.0,578.0,287.0,2922.0,1110.0,544.0,-7.0,1.0,2882.6,42.12244057511771,Neutral,Braking
07:58:12.891,-30.0,12934.0,109.0,134.0,647.0,647.0,647.0,1043.0,116.0,579.0,288.0,2959.0,1102.0,541.0,37.0,3.0,2907.6,43.14858050972724,Neutral,Accelerating
07:58:12.984,-28.0,12918.0,108.0,134.0,648.0,648.0,647.0,1041.0,117.0,,288.0,2991.0,1091.0,537.0,32.0,1.0,2935.6,42.65911391490118,Neutral,Accelerating
