Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:03:30.594,52.0,13341.0,210.0,,344.0,344.0,344.0,948.0,16.0,369.0,333.0,1644.0,2157.0,714.0,9.0,0.0,1622.0,18.38477631084615,Neutral,Accelerating
08:03:30.907,28.0,13341.0,211.0,35.0,341.0,341.0,341.0,972.0,17.0,368.0,334.0,1681.0,2140.0,712.0,37.0,-3.0,1638.4,27.199264695940744,Neutral,Accelerating
08:03:31.219,6.0,13388.0,,,341.0,341.0,341.0,994.0,,369.0,334.0,1689.0,2124.0,709.0,8.0,0.0,1654.4,29.048235746768626,Neutral,Accelerating
08:03:31.297,7.0,,,,341.0,341.0,341.0,993.0,17.0,,335.0,1697.0,2116.0,708.0,8.0,0.0,1669.2,27.878306978721746,Neutral,Accelerating
08:03:31.454,1.0,,,,339.0,339.0,338.0,999.0,18.0,369.0,,1717.0,2107.0,706.0,20.0,-2.0,1685.6,26.829088691191988,Neutral,Accelerating
08:03:31.688,3.0,13372.0,211.0,35.0,337.0,337.0,337.0,997.0,15.0,366.0,335.0,1702.0,2119.0,707.0,-15.0,-2.0,1697.2,13.64551208272694,Neutral,Braking
08:03:31.891,1.0,13372.0,210.0,29.0,286.0,286.0,285.0,999.0,,322.0,334.0,1694.0,2216.0,709.0,-8.0,-51.0,1699.8,10.70980858838507,Neutral,Braking
08:03:31.985,6.0,13403.0,208.0,28.0,282.0,282.0,283.0,994.0,,317.0,332.0,1627.0,2257.0,715.0,-67.0,-4.0,1687.4,34.90415448051777,Neutral,Braking
08:03:32.079,5.0,13372.0,,27.0,280.0,280.0,280.0,995.0,,315.0,332.0,1621.0,2254.0,716.0,-6.0,-2.0,1672.2,44.818522956472464,Neutral,Braking
08:03:32.157,15.0,13403.0,208.0,27.0,279.0,279.0,279.0,985.0,,314.0,331.0,1607.0,2287.0,720.0,-14.0,-1.0,1650.2,44.32493654817625,Neutral,Braking
08:03:32.219,15.0,13403.0,207.0,26.0,279.0,279.0,279.0,985.0,,313.0,330.0,1582.0,2295.0,722.0,-25.0,0.0,1626.2,41.67373273417984,Neutral,Braking
08:03:32.313,25.0,13356.0,206.0,,281.0,281.0,282.0,975.0,2.0,314.0,329.0,1555.0,2319.0,726.0,-27.0,2.0,1598.4,29.812748950740087,Neutral,Braking
08:03:32.438,43.0,13388.0,205.0,,288.0,288.0,288.0,957.0,3.0,316.0,328.0,1516.0,2349.0,732.0,-39.0,7.0,1576.2,42.02023322162617,Neutral,Accelerating
08:03:32.516,44.0,13403.0,203.0,26.0,290.0,290.0,290.0,956.0,2.0,316.0,327.0,1494.0,2366.0,735.0,-22.0,2.0,1550.8,46.332493997192245,Neutral,Braking
08:03:32.610,68.0,13388.0,,25.0,294.0,294.0,293.0,932.0,,318.0,,1477.0,2379.0,737.0,-17.0,4.0,1524.8,43.286256479393714,Neutral,Braking
08:03:32.782,84.0,13403.0,201.0,25.0,301.0,301.0,300.0,916.0,2.0,322.0,325.0,1437.0,2402.0,742.0,-40.0,7.0,1495.8,43.9511092010185,Neutral,Accelerating
08:03:32.985,87.0,13372.0,201.0,25.0,310.0,310.0,309.0,913.0,5.0,327.0,,1408.0,2410.0,745.0,-29.0,9.0,1466.4,43.61536426535784,Neutral,Accelerating
08:03:33.063,83.0,13341.0,200.0,26.0,319.0,319.0,319.0,917.0,12.0,333.0,325.0,1420.0,2352.0,744.0,12.0,9.0,1447.2,36.94184619100479,Neutral,Accelerating
08:03:33.141,82.0,13341.0,199.0,29.0,355.0,355.0,355.0,918.0,30.0,361.0,324.0,1406.0,2286.0,746.0,-14.0,36.0,1429.6,29.228410836031696,Neutral,Accelerating
08:03:33.219,82.0,13388.0,199.0,34.0,393.0,393.0,393.0,918.0,49.0,395.0,325.0,1432.0,2150.0,744.0,26.0,38.0,1420.6,13.885243966162571,Neutral,Accelerating
08:03:33.266,81.0,13388.0,173.0,45.0,483.0,483.0,488.0,919.0,57.0,467.0,300.0,1446.0,2025.0,742.0,14.0,90.0,1422.4,16.816658407657954,Neutral,Accelerating
08:03:33.375,83.0,13356.0,143.0,58.0,565.0,565.0,567.0,917.0,59.0,508.0,273.0,1530.0,1976.0,733.0,84.0,82.0,1446.8,48.79754092164741,Neutral,Accelerating
08:03:33.469,84.0,13356.0,136.0,63.0,589.0,589.0,590.0,916.0,59.0,516.0,267.0,1623.0,1903.0,720.0,93.0,24.0,1487.4,88.89769400833663,Neutral,Accelerating
08:03:33.547,47.0,13325.0,125.0,68.0,598.0,598.0,598.0,953.0,60.0,519.0,267.0,1690.0,1854.0,710.0,67.0,9.0,1544.2,111.69243483781632,Neutral,Accelerating
08:03:33.625,48.0,13278.0,126.0,68.0,598.0,598.0,599.0,952.0,60.0,519.0,268.0,1700.0,1825.0,706.0,10.0,0.0,1597.8,108.65173721574747,Neutral,Accelerating
08:03:33.704,-183.0,13309.0,121.0,67.0,602.0,602.0,603.0,1183.0,59.0,520.0,263.0,1649.0,1866.0,713.0,-51.0,4.0,1638.4,68.1124070929801,Neutral,Braking
08:03:33.797,-181.0,13278.0,111.0,63.0,618.0,618.0,618.0,1181.0,60.0,525.0,253.0,1521.0,1928.0,726.0,-128.0,16.0,1636.6,71.71680416750206,Neutral,Accelerating
08:03:33.922,-123.0,13325.0,79.0,62.0,662.0,662.0,665.0,1116.0,59.0,560.0,229.0,1332.0,2057.0,752.0,-189.0,44.0,1578.4,155.10738215829656,Neutral,Accelerating
08:03:34.016,-94.0,13309.0,65.0,61.0,688.0,688.0,691.0,1082.0,60.0,576.0,216.0,1235.0,2150.0,769.0,-97.0,26.0,1487.4,200.18566382236236,Neutral,Accelerating
08:03:34.094,-100.0,13294.0,51.0,62.0,720.0,720.0,722.0,1083.0,,589.0,204.0,1173.0,2172.0,775.0,-62.0,32.0,1382.0,198.99748742132363,Neutral,Accelerating
08:03:34.188,-94.0,13341.0,41.0,66.0,742.0,742.0,743.0,1074.0,,594.0,195.0,1227.0,2162.0,773.0,54.0,22.0,1297.6,137.4037845184763,Neutral,Accelerating
08:03:34.266,-96.0,13278.0,24.0,71.0,746.0,746.0,744.0,1076.0,,595.0,195.0,1283.0,2118.0,764.0,56.0,4.0,1250.0,60.1996677731685,Neutral,Accelerating
08:03:34.360,-62.0,13325.0,28.0,71.0,738.0,738.0,738.0,1043.0,,594.0,199.0,1300.0,2102.0,761.0,17.0,-8.0,1243.6,50.16771870436071,Neutral,Accelerating
08:03:34.438,-9.0,13309.0,33.0,73.0,734.0,734.0,734.0,990.0,60.0,593.0,203.0,1352.0,2064.0,754.0,52.0,-4.0,1267.0,68.93112504522078,Neutral,Accelerating
08:03:34.532,-2.0,13294.0,37.0,,724.0,724.0,725.0,985.0,59.0,590.0,207.0,1393.0,2046.0,750.0,41.0,-10.0,1311.0,63.96483408873866,Neutral,Accelerating
08:03:34.625,31.0,13325.0,45.0,73.0,714.0,714.0,714.0,953.0,60.0,589.0,211.0,1399.0,2032.0,747.0,6.0,-10.0,1345.4,52.76646662417204,Neutral,Accelerating
08:03:34.719,33.0,13294.0,53.0,75.0,705.0,705.0,703.0,953.0,,584.0,218.0,1460.0,2007.0,742.0,61.0,-9.0,1380.8,59.39444418461933,Neutral,Accelerating
08:03:34.813,49.0,13309.0,60.0,74.0,688.0,688.0,689.0,939.0,60.0,574.0,225.0,1493.0,1968.0,734.0,33.0,-17.0,1419.4,56.394148632636174,Neutral,Accelerating
08:03:34.922,59.0,13294.0,81.0,72.0,662.0,662.0,663.0,934.0,58.0,554.0,238.0,1563.0,1941.0,726.0,70.0,-26.0,1461.6,70.5251728108472,Neutral,Accelerating
08:03:35.032,60.0,13325.0,89.0,71.0,645.0,645.0,645.0,935.0,58.0,543.0,245.0,1585.0,1920.0,722.0,22.0,-17.0,1500.0,75.9012516365828,Neutral,Accelerating
08:03:35.110,52.0,13325.0,93.0,71.0,638.0,638.0,637.0,944.0,59.0,539.0,249.0,1614.0,1908.0,720.0,29.0,-7.0,1543.0,64.40885032353755,Neutral,Accelerating
08:03:35.204,56.0,13294.0,100.0,70.0,625.0,625.0,624.0,943.0,58.0,530.0,255.0,1644.0,1889.0,715.0,30.0,-13.0,1579.8,57.30357754974696,Neutral,Accelerating
08:03:35.282,43.0,13356.0,105.0,69.0,613.0,613.0,613.0,957.0,57.0,524.0,260.0,1669.0,1871.0,711.0,25.0,-12.0,1615.0,42.90104893822371,Neutral,Accelerating
08:03:35.407,20.0,13356.0,124.0,69.0,593.0,593.0,593.0,980.0,57.0,519.0,270.0,1723.0,1839.0,705.0,54.0,-20.0,1647.0,52.91975056630431,Neutral,Accelerating
08:03:35.485,20.0,13294.0,129.0,68.0,585.0,585.0,586.0,980.0,56.0,517.0,274.0,1741.0,1834.0,703.0,18.0,-8.0,1678.2,53.213720035343,Neutral,Accelerating
08:03:35.563,-1.0,13294.0,133.0,,576.0,576.0,576.0,1001.0,53.0,515.0,278.0,1758.0,1827.0,700.0,17.0,-9.0,1707.0,48.54379466007848,Neutral,Accelerating
08:03:35.625,-2.0,13356.0,138.0,68.0,564.0,564.0,564.0,1002.0,52.0,513.0,283.0,1784.0,1829.0,696.0,26.0,-12.0,1735.0,43.20300915445432,Neutral,Accelerating
08:03:35.719,9.0,13356.0,150.0,67.0,552.0,552.0,551.0,991.0,51.0,510.0,288.0,1815.0,1818.0,693.0,31.0,-12.0,1764.2,36.21739913356373,Neutral,Accelerating
08:03:35.797,5.0,13325.0,156.0,66.0,538.0,538.0,538.0,995.0,50.0,507.0,293.0,1823.0,1810.0,690.0,8.0,-14.0,1784.2,35.37937252128508,Neutral,Accelerating
08:03:35.922,26.0,13356.0,164.0,65.0,522.0,522.0,520.0,974.0,49.0,503.0,301.0,1858.0,1795.0,686.0,35.0,-16.0,1807.6,38.24003138073847,Neutral,Accelerating
08:03:36.000,36.0,13356.0,167.0,65.0,514.0,514.0,514.0,964.0,49.0,502.0,304.0,1871.0,1789.0,685.0,13.0,-8.0,1830.2,34.83819742753438,Neutral,Accelerating
08:03:36.079,39.0,13309.0,179.0,64.0,506.0,506.0,507.0,961.0,48.0,499.0,308.0,1891.0,1775.0,682.0,20.0,-8.0,1851.6,32.12164379355241,Neutral,Accelerating
08:03:36.172,54.0,13341.0,181.0,,503.0,503.0,502.0,946.0,,497.0,310.0,1907.0,1774.0,681.0,16.0,-3.0,1870.0,32.26453160980127,Neutral,Accelerating
08:03:36.250,57.0,,183.0,,497.0,497.0,497.0,943.0,,494.0,312.0,1920.0,1757.0,679.0,13.0,-6.0,1889.4,25.363359398941306,Neutral,Accelerating
08:03:36.391,60.0,13341.0,186.0,,493.0,493.0,493.0,940.0,48.0,493.0,315.0,1942.0,1743.0,675.0,22.0,-4.0,1906.2,27.12379029560328,Neutral,Accelerating
08:03:36.469,70.0,13356.0,187.0,,491.0,491.0,490.0,930.0,49.0,492.0,316.0,1953.0,1735.0,674.0,11.0,-2.0,1922.6,25.244801445047315,Neutral,Accelerating
08:03:36.641,68.0,13294.0,189.0,64.0,488.0,488.0,,932.0,,491.0,318.0,1975.0,1713.0,670.0,22.0,-3.0,1939.4,26.85702887513552,Neutral,Accelerating
08:03:36.719,71.0,13341.0,190.0,65.0,487.0,487.0,488.0,929.0,49.0,490.0,319.0,1999.0,1700.0,668.0,24.0,-1.0,1957.8,30.39243326882306,Neutral,Accelerating
08:03:36.797,73.0,13341.0,192.0,65.0,485.0,485.0,485.0,927.0,50.0,,321.0,2008.0,1694.0,666.0,9.0,-2.0,1975.4,28.44819853698758,Neutral,Accelerating
08:03:36.954,64.0,13325.0,193.0,66.0,483.0,483.0,484.0,936.0,,490.0,322.0,2030.0,1682.0,663.0,22.0,-2.0,1993.0,29.807717121575436,Neutral,Accelerating
08:03:37.032,66.0,13325.0,193.0,,483.0,483.0,483.0,934.0,,491.0,322.0,2041.0,1676.0,660.0,11.0,0.0,2010.6,26.02498799230966,Neutral,Accelerating
08:03:37.125,62.0,13309.0,194.0,66.0,481.0,481.0,482.0,938.0,50.0,490.0,323.0,2055.0,1677.0,661.0,14.0,-2.0,2026.6,23.09328906846887,Neutral,Accelerating
08:03:37.204,67.0,13356.0,195.0,67.0,480.0,480.0,480.0,933.0,51.0,491.0,324.0,2066.0,1669.0,657.0,11.0,-1.0,2040.0,22.50555486985079,Neutral,Accelerating
08:03:37.282,61.0,13341.0,195.0,67.0,481.0,481.0,480.0,939.0,,492.0,324.0,2080.0,1664.0,657.0,14.0,1.0,2054.4,19.781304304819333,Neutral,Accelerating
08:03:37.391,61.0,13309.0,198.0,68.0,476.0,476.0,476.0,939.0,,490.0,327.0,2104.0,1658.0,655.0,24.0,-5.0,2069.2,24.159884105679502,Neutral,Accelerating
08:03:37.625,56.0,13294.0,200.0,,473.0,473.0,473.0,944.0,51.0,490.0,329.0,2134.0,1644.0,650.0,30.0,-3.0,2087.8,31.657542545179723,Neutral,Accelerating
08:03:37.704,58.0,13341.0,201.0,68.0,472.0,472.0,472.0,942.0,52.0,490.0,330.0,2153.0,1639.0,648.0,19.0,-1.0,2107.4,36.2739576004585,Neutral,Accelerating
08:03:37.891,48.0,,202.0,69.0,472.0,472.0,472.0,952.0,53.0,491.0,331.0,2179.0,1626.0,645.0,26.0,0.0,2130.0,39.12160528403532,Neutral,Accelerating
08:03:37.969,50.0,13309.0,,70.0,473.0,473.0,473.0,950.0,55.0,492.0,,2186.0,1607.0,642.0,7.0,1.0,2151.2,33.581244765491675,Neutral,Accelerating
08:03:38.047,48.0,13341.0,202.0,71.0,475.0,475.0,475.0,952.0,57.0,494.0,331.0,2199.0,1598.0,640.0,13.0,2.0,2170.2,26.281171967776977,Neutral,Accelerating
08:03:38.141,48.0,13356.0,199.0,73.0,483.0,483.0,483.0,952.0,60.0,499.0,328.0,2219.0,1575.0,638.0,20.0,8.0,2187.2,24.437675830566832,Neutral,Accelerating
08:03:38.219,38.0,13341.0,197.0,75.0,491.0,491.0,491.0,962.0,60.0,505.0,326.0,2230.0,1565.0,636.0,11.0,8.0,2202.6,21.59398064275952,Neutral,Accelerating
08:03:38.313,38.0,13325.0,196.0,76.0,495.0,495.0,496.0,962.0,63.0,508.0,325.0,2244.0,1549.0,635.0,14.0,4.0,2215.6,23.330237889911764,Neutral,Accelerating
08:03:38.438,23.0,13278.0,192.0,81.0,512.0,512.0,513.0,977.0,67.0,519.0,321.0,2283.0,1513.0,632.0,39.0,17.0,2235.0,31.472209963710448,Neutral,Accelerating
08:03:38.516,20.0,13325.0,188.0,83.0,519.0,519.0,520.0,980.0,69.0,523.0,318.0,2302.0,1491.0,627.0,19.0,7.0,2255.6,35.472524578888894,Neutral,Accelerating
08:03:38.610,20.0,13294.0,184.0,85.0,528.0,528.0,528.0,980.0,71.0,526.0,315.0,2304.0,1482.0,628.0,2.0,9.0,2272.6,33.87919715695575,Neutral,Accelerating
08:03:38.704,6.0,13309.0,179.0,89.0,545.0,545.0,546.0,994.0,79.0,535.0,311.0,2334.0,1434.0,623.0,30.0,17.0,2293.4,33.10286996621107,Neutral,Accelerating
08:03:38.844,-7.0,13262.0,167.0,97.0,582.0,582.0,582.0,1007.0,84.0,551.0,300.0,2372.0,1385.0,620.0,38.0,37.0,2319.0,34.799425282608865,Neutral,Accelerating
08:03:38.938,-2.0,13278.0,154.0,100.0,591.0,591.0,591.0,1002.0,,556.0,297.0,2384.0,1382.0,618.0,12.0,9.0,2339.2,37.85762802923448,Neutral,Accelerating
08:03:39.032,-43.0,13294.0,154.0,102.0,595.0,595.0,594.0,1043.0,,559.0,297.0,2403.0,1376.0,615.0,19.0,4.0,2359.4,39.93494710150348,Neutral,Accelerating
08:03:39.110,-60.0,13278.0,156.0,103.0,592.0,592.0,592.0,1060.0,,560.0,299.0,2433.0,1369.0,611.0,30.0,-3.0,2385.2,36.738263432011614,Neutral,Accelerating
08:03:39.188,-62.0,13262.0,156.0,104.0,590.0,590.0,590.0,1062.0,,560.0,299.0,2447.0,1362.0,608.0,14.0,-2.0,2407.8,31.791508300171643,Neutral,Accelerating
08:03:39.282,-9.0,13294.0,161.0,105.0,586.0,586.0,585.0,1009.0,,562.0,303.0,2480.0,1352.0,603.0,33.0,-4.0,2429.4,37.55396117588501,Neutral,Accelerating
08:03:39.391,1.0,13309.0,164.0,,578.0,578.0,578.0,1001.0,,560.0,306.0,2518.0,1345.0,599.0,38.0,-8.0,2456.2,44.26849895806138,Neutral,Accelerating
08:03:39.469,8.0,13262.0,166.0,,575.0,575.0,576.0,996.0,,559.0,308.0,2533.0,1331.0,596.0,15.0,-3.0,2482.2,43.37856613582204,Neutral,Accelerating
08:03:39.547,9.0,13278.0,169.0,105.0,571.0,571.0,571.0,999.0,,557.0,311.0,2560.0,1333.0,594.0,27.0,-4.0,2507.6,44.53425647745667,Neutral,Accelerating
08:03:39.625,18.0,13262.0,173.0,104.0,566.0,566.0,566.0,991.0,,554.0,313.0,2571.0,1330.0,592.0,11.0,-5.0,2532.4,36.07353600632869,Neutral,Accelerating
08:03:39.719,19.0,13247.0,175.0,104.0,562.0,562.0,562.0,992.0,,552.0,315.0,2582.0,1325.0,589.0,11.0,-4.0,2552.8,26.640195194478007,Neutral,Accelerating
08:03:39.813,18.0,,178.0,103.0,558.0,558.0,559.0,997.0,84.0,,317.0,2612.0,1317.0,586.0,30.0,-4.0,2571.6,29.005171952599905,Neutral,Accelerating
08:03:39.954,24.0,13247.0,185.0,102.0,549.0,549.0,549.0,996.0,83.0,545.0,322.0,2654.0,1309.0,579.0,42.0,-9.0,2595.8,37.87083310411703,Neutral,Accelerating
08:03:40.047,22.0,13262.0,186.0,102.0,547.0,547.0,546.0,999.0,,544.0,323.0,2663.0,1306.0,577.0,9.0,-2.0,2616.4,41.379946834183855,Neutral,Accelerating
08:03:40.125,22.0,13247.0,188.0,101.0,542.0,542.0,542.0,1001.0,83.0,541.0,325.0,2673.0,1304.0,576.0,10.0,-5.0,2636.8,38.44086367395872,Neutral,Accelerating
08:03:40.219,20.0,13262.0,193.0,100.0,534.0,534.0,534.0,1006.0,82.0,537.0,329.0,2697.0,1306.0,574.0,24.0,-8.0,2659.8,31.172102912698623,Neutral,Accelerating
08:03:40.407,33.0,13294.0,204.0,97.0,517.0,517.0,516.0,1001.0,78.0,528.0,337.0,2750.0,1314.0,566.0,53.0,-17.0,2687.4,38.500649345171695,Neutral,Accelerating
08:03:40.500,25.0,13262.0,211.0,94.0,500.0,500.0,498.0,1010.0,65.0,519.0,343.0,2763.0,1371.0,565.0,13.0,-17.0,2709.2,45.14642843016346,Neutral,Accelerating
08:03:40.579,30.0,13294.0,227.0,85.0,454.0,454.0,454.0,1005.0,45.0,496.0,359.0,2758.0,1474.0,567.0,-5.0,-46.0,2728.2,40.60418697622052,Neutral,Braking
08:03:40.657,40.0,13278.0,242.0,72.0,391.0,391.0,391.0,992.0,33.0,459.0,372.0,2739.0,1551.0,,-19.0,-63.0,2741.4,26.42536660104982,Neutral,Braking
08:03:40.750,38.0,13309.0,245.0,59.0,330.0,330.0,326.0,994.0,3.0,415.0,372.0,2741.0,1758.0,567.0,2.0,-61.0,2750.2,10.42592921517682,Neutral,Braking
08:03:40.891,71.0,13294.0,240.0,40.0,247.0,247.0,247.0,934.0,2.0,312.0,365.0,2537.0,1818.0,591.0,-204.0,-83.0,2707.6,95.9364372905304,Neutral,Braking
08:03:41.063,110.0,13309.0,235.0,35.0,231.0,231.0,231.0,890.0,,286.0,360.0,2392.0,1869.0,614.0,-145.0,-16.0,2633.4,162.65085305647764,Neutral,Braking
08:03:41.157,142.0,13372.0,230.0,32.0,228.0,228.0,227.0,858.0,,279.0,355.0,2246.0,1908.0,631.0,-146.0,-3.0,2531.0,216.76369622240685,Neutral,Braking
08:03:41.500,125.0,13372.0,219.0,29.0,241.0,241.0,241.0,875.0,,288.0,345.0,1992.0,1988.0,667.0,-254.0,13.0,2381.6,284.42978043798416,Neutral,Accelerating
08:03:41.657,145.0,13372.0,215.0,29.0,250.0,250.0,251.0,855.0,,296.0,341.0,1875.0,2068.0,681.0,-117.0,9.0,2208.4,274.3561553893039,Neutral,Accelerating
08:03:41.750,149.0,,212.0,28.0,256.0,256.0,256.0,851.0,,301.0,338.0,1805.0,2127.0,692.0,-70.0,6.0,2062.0,249.33611852276812,Neutral,Accelerating
08:03:41.860,147.0,,210.0,27.0,261.0,261.0,261.0,853.0,,304.0,336.0,1727.0,2192.0,704.0,-78.0,5.0,1929.0,202.20905024256427,Neutral,Accelerating
08:03:41.938,147.0,13372.0,207.0,,265.0,265.0,264.0,853.0,,307.0,334.0,1691.0,2219.0,708.0,-36.0,4.0,1818.0,120.52385655960352,Neutral,Braking
08:03:42.016,148.0,13341.0,206.0,27.0,266.0,266.0,266.0,852.0,,306.0,333.0,1660.0,2237.0,712.0,-31.0,1.0,1751.6,87.67439763123487,Neutral,Braking
08:03:42.110,147.0,13388.0,205.0,26.0,268.0,268.0,268.0,853.0,,307.0,332.0,1621.0,2272.0,718.0,-39.0,2.0,1700.8,70.129879509378,Neutral,Braking
08:03:42.532,136.0,13356.0,199.0,,296.0,296.0,296.0,864.0,,319.0,326.0,1444.0,2388.0,738.0,-177.0,28.0,1628.6,110.33721040519318,Neutral,Accelerating
08:03:42.563,137.0,13325.0,,25.0,300.0,300.0,301.0,863.0,,321.0,,1440.0,2404.0,741.0,-4.0,4.0,1571.2,120.53090889892049,Neutral,Cruising
08:03:42.704,133.0,13309.0,199.0,,305.0,305.0,305.0,867.0,,324.0,326.0,1444.0,2397.0,740.0,4.0,5.0,1521.8,109.24376412409026,Neutral,Accelerating
08:03:42.782,132.0,13309.0,198.0,,307.0,307.0,307.0,868.0,,325.0,325.0,1434.0,2411.0,743.0,-10.0,2.0,1476.6,80.82573847481919,Neutral,Braking
08:03:43.079,117.0,13388.0,198.0,,314.0,314.0,313.0,883.0,,329.0,,1421.0,2428.0,746.0,-13.0,7.0,1436.6,9.633275663026671,Neutral,Accelerating
08:03:43.157,108.0,13341.0,197.0,,313.0,313.0,313.0,892.0,,,,1437.0,2416.0,743.0,16.0,-1.0,1435.2,8.75785361831663,Neutral,Accelerating
08:03:43.704,110.0,13356.0,199.0,,307.0,307.0,307.0,890.0,,325.0,326.0,1463.0,2378.0,737.0,26.0,-6.0,1439.8,15.417522498762962,Neutral,Accelerating
08:03:43.782,110.0,13388.0,199.0,26.0,307.0,307.0,307.0,890.0,,325.0,326.0,1461.0,2391.0,739.0,-2.0,0.0,1443.2,18.198901065719923,Neutral,Cruising
08:03:43.907,100.0,13372.0,198.0,25.0,309.0,309.0,310.0,900.0,,326.0,325.0,1408.0,2428.0,746.0,-53.0,2.0,1438.0,24.20743687381755,Neutral,Braking
08:03:43.985,99.0,,196.0,,309.0,309.0,310.0,901.0,2.0,326.0,324.0,1405.0,2437.0,747.0,-3.0,0.0,1434.8,27.80647406630084,Neutral,Cruising
08:03:44.047,97.0,13372.0,196.0,,312.0,312.0,312.0,903.0,3.0,328.0,,1398.0,2430.0,747.0,-7.0,3.0,1427.0,32.16364407214862,Neutral,Braking
08:03:44.141,101.0,13388.0,195.0,25.0,314.0,314.0,315.0,899.0,3.0,329.0,,1394.0,2441.0,748.0,-4.0,2.0,1413.2,27.28919199976177,Neutral,Cruising
08:03:44.313,95.0,13372.0,195.0,26.0,324.0,324.0,324.0,905.0,8.0,337.0,324.0,1400.0,2402.0,747.0,6.0,10.0,1401.0,5.567764362817652,Neutral,Accelerating
08:03:44.391,98.0,13388.0,196.0,28.0,337.0,337.0,337.0,902.0,16.0,348.0,325.0,1433.0,2351.0,744.0,33.0,13.0,1406.0,15.604486534322822,Neutral,Accelerating
08:03:44.454,99.0,13341.0,194.0,28.0,353.0,353.0,353.0,901.0,18.0,356.0,323.0,1357.0,2339.0,748.0,-76.0,16.0,1396.4,26.98703392371721,Neutral,Accelerating
08:03:44.625,99.0,13325.0,194.0,34.0,404.0,404.0,404.0,901.0,30.0,398.0,324.0,1398.0,2243.0,747.0,41.0,51.0,1396.4,26.98703392371721,Neutral,Accelerating
08:03:44.704,94.0,13309.0,177.0,37.0,450.0,450.0,450.0,906.0,33.0,427.0,308.0,1339.0,2253.0,753.0,-59.0,46.0,1385.4,37.407218554710326,Neutral,Accelerating
08:03:44.813,95.0,13325.0,164.0,43.0,487.0,487.0,487.0,905.0,37.0,464.0,296.0,1391.0,2214.0,750.0,52.0,37.0,1383.6,36.739624385666566,Neutral,Accelerating
08:03:44.922,88.0,13341.0,143.0,48.0,538.0,538.0,538.0,912.0,41.0,495.0,276.0,1353.0,2209.0,756.0,-38.0,51.0,1367.6,25.569513096652106,Neutral,Accelerating
08:03:45.016,40.0,13325.0,137.0,51.0,555.0,555.0,558.0,960.0,46.0,503.0,271.0,1390.0,2158.0,750.0,37.0,17.0,1374.2,26.395075298241974,Neutral,Accelerating
08:03:45.094,28.0,13325.0,113.0,53.0,592.0,592.0,595.0,972.0,56.0,521.0,256.0,1354.0,2091.0,753.0,-36.0,37.0,1365.4,23.67065694060611,Neutral,Accelerating
08:03:45.172,-66.0,13341.0,98.0,60.0,633.0,633.0,634.0,1063.0,58.0,541.0,242.0,1375.0,2063.0,750.0,21.0,41.0,1372.6,18.55532268649251,Neutral,Accelerating
08:03:45.250,-71.0,13309.0,87.0,64.0,659.0,659.0,659.0,1064.0,59.0,557.0,232.0,1390.0,2049.0,748.0,15.0,26.0,1372.4,18.31119875922553,Neutral,Accelerating
08:03:45.422,-63.0,13294.0,57.0,71.0,697.0,697.0,699.0,1050.0,65.0,580.0,219.0,1407.0,1992.0,746.0,17.0,38.0,1383.2,19.86705816168719,Neutral,Accelerating
08:03:45.516,-76.0,13262.0,50.0,73.0,714.0,714.0,714.0,1060.0,66.0,589.0,212.0,1403.0,1981.0,747.0,-4.0,17.0,1385.8,21.741665069627533,Neutral,Accelerating
08:03:45.594,-80.0,13278.0,45.0,76.0,728.0,728.0,728.0,1062.0,67.0,591.0,208.0,1428.0,1965.0,743.0,25.0,14.0,1400.6,19.78130430481932,Neutral,Accelerating
08:03:45.672,-32.0,13294.0,,77.0,732.0,732.0,733.0,1014.0,67.0,592.0,205.0,1423.0,1959.0,744.0,-5.0,4.0,1410.2,15.417522498763018,Neutral,Braking
08:03:45.766,-32.0,13262.0,41.0,79.0,739.0,739.0,739.0,1013.0,69.0,594.0,,1452.0,1946.0,741.0,29.0,7.0,1422.6,19.50128200913633,Neutral,Accelerating
08:03:45.875,-2.0,13278.0,36.0,79.0,737.0,737.0,738.0,983.0,,593.0,205.0,1460.0,1935.0,740.0,8.0,-2.0,1433.2,22.993477335972138,Neutral,Accelerating
08:03:45.954,15.0,,38.0,81.0,735.0,735.0,736.0,966.0,69.0,593.0,207.0,1493.0,1905.0,734.0,33.0,-2.0,1451.2,28.101601377855022,Neutral,Accelerating
08:03:46.047,21.0,,40.0,80.0,731.0,731.0,731.0,961.0,70.0,592.0,209.0,1483.0,1915.0,736.0,-10.0,-4.0,1462.2,27.508180601411333,Neutral,Braking
08:03:46.125,28.0,,41.0,80.0,729.0,729.0,730.0,954.0,69.0,591.0,210.0,1509.0,1908.0,735.0,26.0,-2.0,1479.4,23.458473948657904,Neutral,Accelerating
08:03:46.219,23.0,13278.0,45.0,81.0,724.0,724.0,725.0,960.0,69.0,590.0,213.0,1528.0,1880.0,731.0,19.0,-5.0,1494.6,25.774017925031824,Neutral,Accelerating
