Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:57:13.688,44.0,12621.0,211.0,,381.0,381.0,382.0,956.0,,426.0,348.0,2056.0,1786.0,660.0,7.0,-4.0,2037.4,15.709869509322898,Neutral,Accelerating
07:57:14.094,40.0,12637.0,,51.0,374.0,374.0,375.0,960.0,31.0,423.0,,2088.0,1774.0,654.0,32.0,-7.0,2051.4,23.40512764331679,Neutral,Accelerating
07:57:14.188,36.0,12668.0,212.0,50.0,371.0,371.0,370.0,964.0,31.0,,349.0,2089.0,1781.0,654.0,1.0,-3.0,2064.0,23.270152556439136,Neutral,Cruising
07:57:14.266,36.0,12637.0,213.0,51.0,366.0,366.0,366.0,964.0,24.0,419.0,350.0,2126.0,1795.0,652.0,37.0,-5.0,2081.6,30.76198953253759,Neutral,Accelerating
07:57:14.344,38.0,12637.0,215.0,48.0,345.0,345.0,341.0,962.0,2.0,404.0,351.0,2166.0,1939.0,648.0,40.0,-21.0,2105.0,42.15447781671543,Neutral,Accelerating
07:57:14.422,33.0,12652.0,217.0,40.0,287.0,287.0,287.0,967.0,3.0,345.0,352.0,2182.0,1928.0,643.0,16.0,-58.0,2130.2,43.18796128552442,Neutral,Accelerating
07:57:14.500,37.0,12684.0,217.0,34.0,259.0,259.0,258.0,963.0,2.0,304.0,351.0,2142.0,1945.0,648.0,-40.0,-28.0,2141.0,36.18010503025052,Neutral,Braking
07:57:14.578,33.0,,213.0,32.0,251.0,251.0,250.0,967.0,3.0,289.0,347.0,2035.0,1973.0,660.0,-107.0,-8.0,2130.2,57.41254218374199,Neutral,Braking
07:57:14.672,31.0,,210.0,30.0,253.0,253.0,253.0,969.0,,293.0,344.0,1951.0,2007.0,672.0,-84.0,2.0,2095.2,98.93785928551289,Neutral,Braking
07:57:14.750,36.0,12684.0,207.0,30.0,257.0,257.0,256.0,964.0,,300.0,341.0,1875.0,2076.0,684.0,-76.0,4.0,2037.0,128.15420398878825,Neutral,Braking
07:57:14.828,36.0,12480.0,205.0,29.0,257.0,257.0,257.0,964.0,,302.0,339.0,1806.0,2120.0,692.0,-69.0,0.0,1961.8,132.0556700789479,Neutral,Braking
07:57:14.907,55.0,12512.0,202.0,28.0,260.0,260.0,259.0,945.0,,307.0,336.0,1736.0,2179.0,702.0,-70.0,3.0,1880.6,117.58103588589417,Neutral,Braking
07:57:14.985,57.0,12512.0,200.0,27.0,263.0,263.0,263.0,943.0,,311.0,334.0,1669.0,2217.0,709.0,-67.0,3.0,1807.4,111.18138333372151,Neutral,Braking
07:57:15.063,81.0,12543.0,196.0,27.0,265.0,265.0,265.0,919.0,3.0,313.0,331.0,1611.0,2264.0,717.0,-58.0,2.0,1739.4,105.21074089654506,Neutral,Braking
07:57:15.141,79.0,12512.0,195.0,26.0,271.0,271.0,272.0,921.0,2.0,316.0,330.0,1560.0,2311.0,725.0,-51.0,6.0,1676.4,97.76144434284892,Neutral,Accelerating
07:57:15.219,96.0,12496.0,192.0,25.0,281.0,281.0,281.0,904.0,2.0,318.0,327.0,1474.0,2353.0,733.0,-86.0,10.0,1610.0,100.44152527714796,Neutral,Accelerating
07:57:15.313,97.0,12606.0,190.0,,293.0,293.0,293.0,903.0,3.0,321.0,325.0,1413.0,2403.0,742.0,-61.0,12.0,1545.4,102.98203726864192,Neutral,Accelerating
07:57:15.391,88.0,12621.0,188.0,25.0,304.0,304.0,304.0,912.0,3.0,324.0,323.0,1374.0,2449.0,751.0,-39.0,11.0,1486.4,98.89034331015318,Neutral,Accelerating
07:57:15.469,92.0,12637.0,187.0,24.0,310.0,310.0,310.0,908.0,2.0,326.0,322.0,1326.0,2470.0,754.0,-48.0,6.0,1429.4,90.93294232564988,Neutral,Accelerating
07:57:15.547,92.0,12637.0,185.0,,316.0,316.0,315.0,908.0,3.0,329.0,321.0,1307.0,2500.0,758.0,-19.0,6.0,1378.8,67.45146403155361,Neutral,Accelerating
07:57:15.625,94.0,12668.0,185.0,,318.0,318.0,318.0,906.0,2.0,330.0,321.0,1304.0,2513.0,761.0,-3.0,2.0,1344.8,47.30433383951166,Neutral,Cruising
07:57:15.735,104.0,12668.0,184.0,24.0,324.0,324.0,325.0,896.0,3.0,332.0,320.0,1264.0,2540.0,766.0,-40.0,6.0,1315.0,39.96248240537576,Neutral,Accelerating
07:57:15.860,106.0,12652.0,,23.0,331.0,331.0,331.0,894.0,2.0,335.0,,1211.0,2566.0,771.0,-53.0,7.0,1282.4,45.85084513942976,Neutral,Accelerating
07:57:15.938,107.0,12684.0,,,331.0,331.0,332.0,893.0,2.0,335.0,,1205.0,2583.0,773.0,-6.0,0.0,1258.2,48.91523280124476,Neutral,Braking
07:57:16.016,97.0,,184.0,,335.0,335.0,336.0,903.0,3.0,336.0,,1190.0,2594.0,775.0,-15.0,4.0,1234.8,47.704297500329794,Neutral,Braking
07:57:16.094,99.0,12684.0,183.0,,339.0,339.0,340.0,901.0,2.0,336.0,,1166.0,2612.0,778.0,-24.0,4.0,1207.2,36.18977756217867,Neutral,Braking
07:57:16.188,94.0,12652.0,,,346.0,346.0,346.0,906.0,,339.0,,1168.0,2603.0,778.0,2.0,7.0,1188.0,20.651876428062693,Neutral,Accelerating
07:57:16.360,97.0,12684.0,,,351.0,351.0,352.0,903.0,,339.0,,1134.0,2626.0,781.0,-34.0,5.0,1172.6,26.959228475606835,Neutral,Accelerating
07:57:16.438,89.0,12652.0,,,354.0,354.0,355.0,911.0,,340.0,,1142.0,2632.0,782.0,8.0,3.0,1160.0,22.360679774997216,Neutral,Accelerating
07:57:16.750,77.0,12699.0,183.0,23.0,359.0,359.0,359.0,923.0,3.0,340.0,,1126.0,2631.0,783.0,-16.0,5.0,1147.2,18.95257238477062,Neutral,Accelerating
07:57:16.828,76.0,12699.0,182.0,24.0,360.0,360.0,360.0,924.0,4.0,344.0,,1167.0,2604.0,778.0,41.0,1.0,1147.4,19.204166214651693,Neutral,Accelerating
07:57:16.907,69.0,12637.0,183.0,27.0,361.0,361.0,361.0,931.0,7.0,355.0,320.0,1273.0,2527.0,768.0,106.0,1.0,1168.4,60.45907706870795,Neutral,Accelerating
07:57:16.985,68.0,12668.0,186.0,29.0,355.0,355.0,354.0,932.0,7.0,361.0,323.0,1371.0,2444.0,755.0,98.0,-6.0,1215.8,103.98413340505353,Neutral,Accelerating
07:57:17.078,68.0,12668.0,195.0,33.0,339.0,339.0,337.0,932.0,8.0,363.0,332.0,1621.0,2267.0,724.0,250.0,-16.0,1311.6,197.5494874708613,Neutral,Accelerating
07:57:17.172,71.0,12637.0,200.0,34.0,314.0,314.0,314.0,929.0,10.0,348.0,337.0,1751.0,2122.0,700.0,130.0,-25.0,1436.6,243.2093748193108,Neutral,Accelerating
07:57:17.250,52.0,,200.0,32.0,306.0,306.0,306.0,948.0,11.0,340.0,336.0,1734.0,2127.0,702.0,-17.0,-8.0,1550.0,216.8340379184043,Neutral,Braking
07:57:17.328,53.0,12637.0,199.0,31.0,302.0,302.0,302.0,947.0,12.0,335.0,335.0,1701.0,2146.0,706.0,-33.0,-4.0,1635.6,156.12751198939924,Neutral,Braking
07:57:17.407,44.0,12590.0,198.0,31.0,303.0,303.0,304.0,956.0,11.0,335.0,334.0,1675.0,2161.0,710.0,-26.0,1.0,1696.4,51.37898403043808,Neutral,Braking
07:57:17.485,44.0,12652.0,199.0,32.0,305.0,305.0,305.0,956.0,12.0,338.0,335.0,1718.0,2133.0,705.0,43.0,2.0,1715.8,29.405781744412256,Neutral,Accelerating
07:57:17.563,39.0,12574.0,201.0,33.0,302.0,302.0,302.0,961.0,,339.0,337.0,1765.0,2096.0,698.0,47.0,-3.0,1718.6,33.91607288587536,Neutral,Accelerating
07:57:17.657,37.0,12621.0,200.0,32.0,300.0,300.0,300.0,963.0,,337.0,336.0,1745.0,2113.0,701.0,-20.0,-2.0,1720.8,35.48520818594714,Neutral,Braking
07:57:17.766,38.0,12621.0,201.0,33.0,302.0,302.0,303.0,962.0,12.0,339.0,337.0,1767.0,2117.0,702.0,22.0,2.0,1734.0,38.4317577011514,Neutral,Accelerating
07:57:17.844,37.0,12652.0,202.0,33.0,302.0,302.0,301.0,963.0,14.0,340.0,338.0,1793.0,2066.0,695.0,26.0,0.0,1757.6,27.94279871451696,Neutral,Accelerating
07:57:17.922,35.0,12606.0,201.0,32.0,301.0,301.0,302.0,965.0,13.0,338.0,337.0,1762.0,2090.0,698.0,-31.0,-1.0,1766.4,17.227884373886774,Neutral,Braking
07:57:18.000,33.0,12652.0,201.0,32.0,302.0,302.0,302.0,967.0,13.0,339.0,337.0,1762.0,2104.0,699.0,0.0,1.0,1765.8,17.340703561274896,Neutral,Cruising
07:57:18.078,33.0,12668.0,203.0,34.0,302.0,302.0,301.0,967.0,14.0,342.0,339.0,1819.0,2056.0,693.0,57.0,0.0,1780.6,25.02598649404281,Neutral,Accelerating
07:57:18.157,26.0,12621.0,202.0,33.0,301.0,301.0,301.0,974.0,,340.0,338.0,1792.0,2059.0,693.0,-27.0,-1.0,1785.6,24.110163831878328,Neutral,Braking
07:57:18.250,24.0,12652.0,203.0,33.0,302.0,302.0,302.0,976.0,,341.0,339.0,1806.0,2069.0,695.0,14.0,1.0,1788.2,25.752669764512053,Neutral,Accelerating
07:57:18.500,19.0,12652.0,203.0,34.0,302.0,302.0,302.0,981.0,14.0,343.0,339.0,1832.0,2026.0,689.0,26.0,0.0,1802.2,26.948098263143034,Neutral,Accelerating
07:57:18.578,19.0,12668.0,204.0,35.0,305.0,305.0,304.0,981.0,15.0,347.0,340.0,1844.0,2021.0,688.0,12.0,3.0,1818.6,20.56210105996011,Neutral,Accelerating
07:57:18.969,15.0,12668.0,205.0,35.0,301.0,301.0,302.0,985.0,,345.0,341.0,1900.0,1992.0,683.0,56.0,-4.0,1834.8,41.8473416121026,Neutral,Accelerating
07:57:19.047,13.0,,206.0,36.0,302.0,302.0,302.0,987.0,,347.0,342.0,1899.0,1978.0,680.0,-1.0,1.0,1856.2,41.8473416121026,Neutral,Cruising
07:57:19.125,20.0,12668.0,206.0,35.0,301.0,301.0,301.0,980.0,,346.0,342.0,1895.0,1990.0,682.0,-4.0,-1.0,1874.0,33.18885355055237,Neutral,Cruising
07:57:19.203,18.0,12637.0,207.0,36.0,302.0,302.0,302.0,982.0,,349.0,343.0,1932.0,1958.0,676.0,37.0,1.0,1894.0,31.646484796893525,Neutral,Accelerating
07:57:19.453,21.0,12621.0,207.0,,300.0,300.0,300.0,979.0,,347.0,343.0,1943.0,1951.0,675.0,11.0,-2.0,1913.8,22.061278294786398,Neutral,Accelerating
07:57:19.532,24.0,12606.0,208.0,36.0,299.0,299.0,,976.0,15.0,346.0,344.0,1955.0,1944.0,674.0,12.0,-1.0,1924.8,26.6870755235566,Neutral,Accelerating
07:57:19.625,28.0,12606.0,208.0,37.0,299.0,299.0,300.0,972.0,16.0,347.0,344.0,1963.0,1934.0,673.0,8.0,0.0,1937.6,26.56689669494755,Neutral,Accelerating
07:57:19.703,34.0,12621.0,210.0,38.0,300.0,300.0,299.0,966.0,17.0,351.0,346.0,2005.0,1892.0,666.0,42.0,1.0,1959.6,27.97856322258199,Neutral,Accelerating
07:57:19.797,33.0,12590.0,209.0,37.0,301.0,301.0,302.0,967.0,,351.0,345.0,1985.0,1901.0,668.0,-20.0,1.0,1970.2,24.76287543885035,Neutral,Braking
07:57:19.875,42.0,12606.0,208.0,38.0,305.0,305.0,305.0,958.0,17.0,354.0,344.0,1971.0,1906.0,670.0,-14.0,4.0,1975.8,19.72815247305276,Neutral,Braking
07:57:19.953,40.0,12637.0,,38.0,307.0,307.0,307.0,960.0,18.0,357.0,344.0,1943.0,1920.0,673.0,-28.0,2.0,1973.4,23.298068589477943,Neutral,Braking
07:57:20.032,37.0,12621.0,208.0,37.0,310.0,310.0,311.0,963.0,,358.0,343.0,1923.0,1943.0,677.0,-20.0,3.0,1965.4,32.72308053958276,Neutral,Braking
07:57:20.157,37.0,12637.0,210.0,41.0,313.0,313.0,313.0,963.0,18.0,371.0,347.0,2046.0,1877.0,661.0,123.0,3.0,1973.6,47.10413994544453,Neutral,Accelerating
07:57:20.235,39.0,12652.0,211.0,40.0,309.0,309.0,308.0,961.0,19.0,365.0,347.0,2055.0,1875.0,661.0,9.0,-4.0,1987.6,59.98166386488478,Neutral,Accelerating
07:57:20.313,34.0,12652.0,209.0,39.0,308.0,308.0,309.0,966.0,19.0,360.0,345.0,1987.0,1886.0,668.0,-68.0,-1.0,1990.8,59.29755475565603,Neutral,Braking
07:57:20.391,28.0,12621.0,207.0,39.0,312.0,312.0,313.0,972.0,20.0,363.0,344.0,1963.0,1903.0,672.0,-24.0,4.0,1994.8,55.840845265809016,Neutral,Braking
07:57:20.469,22.0,12652.0,207.0,40.0,320.0,320.0,321.0,978.0,21.0,370.0,344.0,1962.0,1897.0,672.0,-1.0,8.0,2002.6,44.96998999332805,Neutral,Accelerating
07:57:20.547,22.0,12684.0,210.0,42.0,323.0,323.0,322.0,978.0,23.0,378.0,347.0,2033.0,1859.0,664.0,71.0,3.0,2000.0,42.11887937730565,Neutral,Accelerating
07:57:20.625,19.0,12652.0,212.0,43.0,324.0,324.0,323.0,981.0,23.0,381.0,348.0,2061.0,1842.0,660.0,28.0,1.0,2001.2,44.11575682225142,Neutral,Accelerating
07:57:20.735,17.0,12652.0,208.0,42.0,335.0,335.0,335.0,983.0,29.0,385.0,345.0,1997.0,1824.0,668.0,-64.0,11.0,2003.2,43.53389484068733,Neutral,Accelerating
07:57:20.828,23.0,12637.0,209.0,46.0,353.0,353.0,353.0,977.0,31.0,401.0,346.0,2016.0,1804.0,665.0,19.0,18.0,2013.8,37.305495573709,Neutral,Accelerating
07:57:20.907,21.0,12652.0,210.0,48.0,363.0,363.0,363.0,979.0,32.0,411.0,347.0,2046.0,1789.0,661.0,30.0,10.0,2030.6,25.045957757690623,Neutral,Accelerating
07:57:20.985,,12606.0,,,371.0,371.0,372.0,989.0,36.0,417.0,347.0,2042.0,1769.0,660.0,-4.0,8.0,2032.4,25.57928849675109,Neutral,Accelerating
07:57:21.063,13.0,12668.0,208.0,50.0,384.0,384.0,384.0,987.0,37.0,426.0,346.0,2006.0,1775.0,666.0,-36.0,13.0,2021.4,21.743964679883565,Neutral,Accelerating
07:57:21.141,-2.0,12668.0,209.0,53.0,395.0,395.0,394.0,1002.0,38.0,437.0,347.0,2060.0,1761.0,662.0,54.0,11.0,2034.0,22.31591360442192,Neutral,Accelerating
07:57:21.219,-1.0,12621.0,209.0,54.0,403.0,403.0,403.0,1001.0,43.0,443.0,347.0,2040.0,1727.0,661.0,-20.0,8.0,2038.8,19.929877069365563,Neutral,Accelerating
07:57:21.344,-35.0,12668.0,201.0,60.0,437.0,437.0,437.0,1035.0,50.0,467.0,340.0,2072.0,1670.0,658.0,32.0,34.0,2044.0,25.01999200639407,Neutral,Accelerating
07:57:21.422,-32.0,12668.0,195.0,62.0,450.0,450.0,451.0,1032.0,52.0,473.0,334.0,2054.0,1669.0,660.0,-18.0,13.0,2046.4,25.353500744473592,Neutral,Accelerating
07:57:21.516,-36.0,12637.0,188.0,64.0,467.0,467.0,467.0,1036.0,53.0,482.0,328.0,2042.0,1673.0,662.0,-12.0,17.0,2053.6,13.22119510483154,Neutral,Accelerating
07:57:21.594,-35.0,12652.0,184.0,67.0,480.0,480.0,480.0,1035.0,56.0,491.0,324.0,2065.0,1645.0,657.0,23.0,13.0,2054.6,13.992855319770213,Neutral,Accelerating
07:57:21.688,-35.0,12590.0,172.0,73.0,513.0,513.0,516.0,1035.0,65.0,510.0,312.0,2074.0,1578.0,658.0,9.0,33.0,2061.4,13.371611720358231,Neutral,Accelerating
07:57:21.766,-49.0,12621.0,164.0,77.0,536.0,536.0,537.0,1049.0,67.0,516.0,305.0,2099.0,1566.0,655.0,25.0,23.0,2066.8,21.626372788797017,Neutral,Accelerating
07:57:21.844,-48.0,12606.0,155.0,78.0,549.0,549.0,550.0,1048.0,67.0,518.0,301.0,2084.0,1563.0,656.0,-15.0,13.0,2072.8,21.347130954768108,Neutral,Accelerating
07:57:21.938,-45.0,12621.0,147.0,81.0,566.0,566.0,566.0,1045.0,69.0,523.0,294.0,2093.0,1560.0,655.0,9.0,17.0,2083.0,13.802173741842877,Neutral,Accelerating
07:57:22.016,-41.0,12590.0,146.0,82.0,571.0,571.0,571.0,1041.0,70.0,525.0,293.0,2101.0,1541.0,655.0,8.0,5.0,2090.2,11.211601134539952,Neutral,Accelerating
07:57:22.094,-60.0,12590.0,144.0,84.0,579.0,579.0,580.0,1060.0,72.0,528.0,291.0,2118.0,1532.0,653.0,17.0,8.0,2099.0,12.509996003197545,Neutral,Accelerating
07:57:22.188,-38.0,12559.0,135.0,86.0,588.0,588.0,589.0,1038.0,73.0,533.0,288.0,2133.0,1521.0,651.0,15.0,9.0,2105.8,19.690099034794542,Neutral,Accelerating
07:57:22.266,-37.0,12574.0,133.0,87.0,594.0,594.0,594.0,1037.0,75.0,533.0,286.0,2125.0,1505.0,649.0,-8.0,6.0,2114.0,16.643316977093708,Neutral,Accelerating
07:57:22.344,-46.0,12559.0,132.0,88.0,598.0,598.0,599.0,1046.0,76.0,534.0,285.0,2129.0,1498.0,649.0,4.0,4.0,2121.2,12.57775814682474,Neutral,Cruising
07:57:22.422,-41.0,12574.0,131.0,90.0,603.0,603.0,604.0,1041.0,77.0,538.0,284.0,2155.0,1483.0,647.0,26.0,5.0,2132.0,14.000000000000616,Neutral,Accelerating
07:57:22.516,-39.0,12606.0,129.0,91.0,610.0,610.0,609.0,1039.0,78.0,541.0,282.0,2156.0,1484.0,648.0,1.0,7.0,2139.6,14.791889669681076,Neutral,Accelerating
07:57:22.594,-41.0,12574.0,125.0,92.0,613.0,613.0,614.0,1041.0,78.0,544.0,280.0,2170.0,1467.0,645.0,14.0,3.0,2147.0,19.248376554920625,Neutral,Accelerating
07:57:22.688,-36.0,12543.0,,93.0,617.0,617.0,617.0,1036.0,79.0,,,2183.0,1465.0,644.0,13.0,4.0,2158.6,20.132063977645675,Neutral,Accelerating
07:57:22.766,-36.0,12590.0,,94.0,617.0,617.0,617.0,1036.0,79.0,546.0,,2182.0,1459.0,641.0,-1.0,0.0,2169.2,13.51665639128332,Neutral,Cruising
07:57:22.844,-37.0,12574.0,,95.0,618.0,618.0,619.0,1037.0,80.0,548.0,,2191.0,1455.0,642.0,9.0,1.0,2176.4,13.649175799293548,Neutral,Accelerating
07:57:22.922,-37.0,12606.0,125.0,96.0,621.0,621.0,620.0,1036.0,81.0,551.0,280.0,2205.0,1450.0,640.0,14.0,3.0,2186.2,12.911235417264342,Neutral,Accelerating
07:57:23.000,-22.0,12590.0,122.0,96.0,622.0,622.0,622.0,1021.0,82.0,550.0,278.0,2199.0,1436.0,639.0,-6.0,1.0,2192.0,10.0000000000011,Neutral,Braking
07:57:23.078,-26.0,12559.0,123.0,98.0,624.0,624.0,625.0,1025.0,83.0,554.0,279.0,2221.0,1430.0,639.0,22.0,2.0,2199.6,14.75804865149938,Neutral,Accelerating
07:57:23.172,-22.0,12574.0,121.0,101.0,632.0,632.0,632.0,1019.0,86.0,560.0,277.0,2248.0,1404.0,635.0,27.0,8.0,2212.8,22.543291685111583,Neutral,Accelerating
07:57:23.250,-20.0,12590.0,117.0,101.0,639.0,639.0,638.0,1016.0,86.0,561.0,274.0,2239.0,1404.0,635.0,-9.0,7.0,2222.4,21.11397641374119,Neutral,Accelerating
07:57:23.328,-23.0,12559.0,114.0,103.0,641.0,641.0,641.0,1019.0,87.0,564.0,,2254.0,1394.0,633.0,15.0,2.0,2232.2,22.353970564533277,Neutral,Accelerating
07:57:23.422,-17.0,12590.0,114.0,105.0,644.0,644.0,644.0,1013.0,90.0,566.0,274.0,2271.0,1372.0,632.0,17.0,3.0,2246.6,18.47430648224779,Neutral,Accelerating
07:57:23.500,-32.0,12559.0,111.0,107.0,653.0,653.0,654.0,1026.0,91.0,570.0,271.0,2274.0,1367.0,632.0,3.0,9.0,2257.2,14.989996664443405,Neutral,Accelerating
07:57:23.578,-31.0,12574.0,,108.0,654.0,654.0,654.0,1025.0,92.0,572.0,271.0,2282.0,1362.0,630.0,8.0,1.0,2264.0,17.3060682998775,Neutral,Accelerating
07:57:23.672,-30.0,12574.0,111.0,110.0,657.0,657.0,657.0,1023.0,93.0,575.0,272.0,2305.0,1343.0,626.0,23.0,3.0,2277.2,18.593009439034518,Neutral,Accelerating
07:57:23.782,-32.0,12543.0,110.0,110.0,658.0,658.0,659.0,1025.0,93.0,575.0,271.0,2311.0,1335.0,625.0,6.0,1.0,2288.6,18.283872675120783,Neutral,Accelerating
07:57:23.860,-28.0,12590.0,110.0,111.0,659.0,659.0,,1021.0,94.0,577.0,271.0,2320.0,1334.0,624.0,9.0,1.0,2298.4,19.5780489324148,Neutral,Accelerating
07:57:23.938,-25.0,12590.0,111.0,113.0,659.0,659.0,,1018.0,94.0,580.0,272.0,2346.0,1328.0,621.0,26.0,0.0,2312.8,23.27444951013935,Neutral,Accelerating
07:57:24.016,-24.0,12606.0,111.0,113.0,660.0,660.0,659.0,1017.0,96.0,581.0,272.0,2349.0,1321.0,621.0,3.0,1.0,2326.2,20.191582404557234,Neutral,Cruising
07:57:24.094,-18.0,12574.0,112.0,114.0,658.0,658.0,658.0,1011.0,96.0,581.0,273.0,2359.0,1315.0,618.0,10.0,-2.0,2337.0,20.45727254547943,Neutral,Accelerating
07:57:24.188,-11.0,12559.0,114.0,115.0,656.0,656.0,656.0,1005.0,95.0,583.0,275.0,2385.0,1304.0,615.0,26.0,-2.0,2351.8,23.488294957276583,Neutral,Accelerating
07:57:24.297,-5.0,12574.0,117.0,115.0,651.0,651.0,650.0,999.0,96.0,586.0,278.0,2419.0,1300.0,613.0,34.0,-5.0,2371.6,30.62352037242002,Neutral,Accelerating
07:57:24.375,-6.0,12590.0,118.0,116.0,649.0,649.0,649.0,1001.0,97.0,587.0,279.0,2435.0,1291.0,612.0,16.0,-2.0,2389.4,37.18601887806792,Neutral,Accelerating
07:57:24.453,-5.0,12590.0,119.0,115.0,646.0,646.0,646.0,1000.0,,585.0,279.0,2421.0,1286.0,609.0,-14.0,-3.0,2403.8,31.067668081142195,Neutral,Braking
07:57:24.532,-6.0,12574.0,120.0,117.0,647.0,647.0,647.0,1001.0,,589.0,280.0,2451.0,1288.0,610.0,30.0,1.0,2422.2,24.43767583056991,Neutral,Accelerating
07:57:24.610,2.0,12606.0,120.0,116.0,644.0,644.0,644.0,994.0,,588.0,281.0,2450.0,1279.0,606.0,-1.0,-3.0,2435.2,15.270887335057632,Neutral,Cruising
07:57:24.703,-1.0,12574.0,121.0,117.0,644.0,644.0,644.0,997.0,,589.0,282.0,2478.0,1280.0,606.0,28.0,0.0,2447.0,21.248529360876358,Neutral,Accelerating
07:57:24.782,,12590.0,124.0,118.0,642.0,642.0,641.0,,,591.0,284.0,2480.0,1266.0,602.0,2.0,-2.0,2456.0,24.21776207662517,Neutral,Cruising
07:57:24.860,-1.0,12574.0,124.0,,638.0,638.0,639.0,997.0,,592.0,285.0,2498.0,1273.0,602.0,18.0,-4.0,2471.4,20.61067684478178,Neutral,Accelerating
07:57:24.938,3.0,12606.0,126.0,118.0,637.0,637.0,637.0,994.0,,593.0,286.0,2504.0,1268.0,600.0,6.0,-1.0,2482.0,21.118712081943425,Neutral,Accelerating
07:57:25.016,3.0,12559.0,128.0,119.0,635.0,635.0,635.0,994.0,,592.0,288.0,2526.0,1270.0,598.0,22.0,-2.0,2497.2,19.626512680555987,Neutral,Accelerating
07:57:25.094,6.0,12574.0,130.0,,631.0,631.0,631.0,992.0,,591.0,290.0,2547.0,1259.0,596.0,21.0,-4.0,2511.0,25.980762113533657,Neutral,Accelerating
07:57:25.188,11.0,12590.0,132.0,,628.0,628.0,627.0,987.0,,,291.0,2555.0,1256.0,593.0,8.0,-3.0,2526.0,25.248762345905707,Neutral,Accelerating
07:57:25.266,13.0,12512.0,133.0,,626.0,626.0,627.0,985.0,,589.0,292.0,2558.0,1256.0,594.0,3.0,-2.0,2538.0,22.748626332155222,Neutral,Cruising
07:57:25.360,17.0,12496.0,135.0,119.0,624.0,624.0,625.0,982.0,,589.0,294.0,2574.0,1252.0,592.0,16.0,-2.0,2552.0,17.53567791675092,Neutral,Accelerating
07:57:25.438,20.0,12559.0,138.0,120.0,621.0,621.0,620.0,979.0,,588.0,296.0,2609.0,1242.0,586.0,35.0,-3.0,2568.6,24.623159829721835,Neutral,Accelerating
07:57:25.516,15.0,12543.0,139.0,118.0,617.0,617.0,617.0,985.0,97.0,587.0,296.0,2586.0,1247.0,589.0,-23.0,-4.0,2576.4,22.12012658191692,Neutral,Braking
07:57:25.594,20.0,12559.0,141.0,119.0,616.0,616.0,615.0,980.0,96.0,,297.0,2596.0,1248.0,587.0,10.0,-1.0,2584.6,19.66723163030392,Neutral,Accelerating
07:57:25.688,17.0,,143.0,119.0,613.0,613.0,613.0,983.0,97.0,587.0,299.0,2621.0,1247.0,586.0,25.0,-3.0,2597.2,18.51215816700012,Neutral,Accelerating
07:57:25.766,17.0,12559.0,145.0,118.0,610.0,610.0,610.0,983.0,96.0,584.0,301.0,2633.0,1242.0,584.0,12.0,-3.0,2609.0,18.82817038376354,Neutral,Accelerating
07:57:25.844,15.0,12574.0,148.0,118.0,605.0,605.0,604.0,985.0,91.0,582.0,303.0,2651.0,1256.0,582.0,18.0,-5.0,2617.4,26.595112332908645,Neutral,Accelerating
07:57:25.922,18.0,12590.0,158.0,113.0,583.0,583.0,583.0,982.0,78.0,570.0,311.0,2654.0,1284.0,578.0,3.0,-22.0,2631.0,23.759208741034048,Neutral,Braking
07:57:26.000,14.0,12621.0,188.0,92.0,496.0,496.0,486.0,986.0,2.0,524.0,339.0,2631.0,1722.0,580.0,-23.0,-87.0,2638.0,14.03566884761922,Neutral,Braking
07:57:26.078,28.0,12606.0,216.0,61.0,351.0,351.0,351.0,972.0,,432.0,364.0,2525.0,1832.0,597.0,-106.0,-145.0,2618.8,53.44342803376327,Neutral,Braking
07:57:26.203,46.0,12668.0,210.0,38.0,265.0,265.0,265.0,954.0,2.0,320.0,356.0,2291.0,1897.0,626.0,-234.0,-86.0,2550.4,154.33988467016567,Neutral,Braking
07:57:26.297,50.0,12668.0,216.0,34.0,250.0,250.0,250.0,950.0,3.0,295.0,352.0,2189.0,1932.0,642.0,-102.0,-15.0,2458.0,208.01682624249423,Neutral,Braking
07:57:26.375,68.0,12684.0,213.0,32.0,245.0,245.0,245.0,932.0,3.0,285.0,350.0,2125.0,1951.0,650.0,-64.0,-5.0,2352.2,217.7089800628353,Neutral,Braking
07:57:26.453,95.0,12637.0,208.0,30.0,248.0,248.0,248.0,905.0,2.0,284.0,345.0,1999.0,1984.0,665.0,-126.0,3.0,2225.8,197.94241586885823,Neutral,Braking
07:57:26.532,100.0,12652.0,205.0,30.0,254.0,254.0,254.0,900.0,2.0,295.0,342.0,1907.0,2023.0,674.0,-92.0,6.0,2102.2,152.03026014580138,Neutral,Accelerating
07:57:26.610,102.0,12652.0,203.0,29.0,258.0,258.0,259.0,898.0,3.0,302.0,340.0,1842.0,2100.0,688.0,-65.0,4.0,2012.4,145.0785993866774,Neutral,Braking
07:57:26.688,94.0,12699.0,200.0,28.0,261.0,261.0,261.0,906.0,2.0,307.0,336.0,1742.0,2156.0,698.0,-100.0,3.0,1923.0,146.76341505974858,Neutral,Braking
