Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:56:26.610,92.0,13200.0,139.0,,307.0,307.0,308.0,908.0,2.0,325.0,303.0,1336.0,2470.0,753.0,-80.0,2.0,1432.0,59.72018084365197,Neutral,Braking
07:56:26.688,90.0,13184.0,137.0,,312.0,312.0,312.0,910.0,3.0,328.0,302.0,1343.0,2479.0,755.0,7.0,5.0,1410.2,69.66132355904828,Neutral,Accelerating
07:56:26.781,90.0,13153.0,137.0,,315.0,315.0,314.0,910.0,2.0,329.0,,1332.0,2496.0,758.0,-11.0,3.0,1379.2,60.87446098322594,Neutral,Braking
07:56:26.875,88.0,13200.0,138.0,,313.0,313.0,312.0,912.0,3.0,329.0,302.0,1327.0,2491.0,757.0,-5.0,-2.0,1350.8,36.914766692994185,Neutral,Braking
07:56:26.953,90.0,13169.0,137.0,,314.0,314.0,314.0,910.0,2.0,328.0,301.0,1307.0,2499.0,760.0,-20.0,1.0,1329.0,13.619838471807032,Neutral,Braking
07:56:27.031,89.0,13200.0,,,313.0,313.0,313.0,911.0,3.0,329.0,302.0,1313.0,2495.0,759.0,6.0,-1.0,1324.4,14.518953130239735,Neutral,Accelerating
07:56:27.110,90.0,13200.0,137.0,,315.0,315.0,315.0,910.0,2.0,,301.0,1304.0,2501.0,759.0,-9.0,2.0,1316.6,12.340988615101692,Neutral,Braking
07:56:27.188,88.0,13184.0,138.0,24.0,315.0,315.0,314.0,912.0,,329.0,302.0,1313.0,2503.0,760.0,9.0,0.0,1312.8,8.843076387663725,Neutral,Accelerating
07:56:27.297,75.0,13216.0,137.0,23.0,317.0,317.0,318.0,925.0,,330.0,301.0,1277.0,2525.0,763.0,-36.0,2.0,1302.8,14.93987951752021,Neutral,Braking
07:56:27.610,70.0,13200.0,135.0,,319.0,319.0,319.0,930.0,,330.0,,1248.0,2546.0,767.0,-29.0,2.0,1291.0,28.20460955230507,Neutral,Braking
07:56:27.688,70.0,13216.0,135.0,,321.0,321.0,321.0,930.0,2.0,332.0,,1257.0,2544.0,766.0,9.0,2.0,1279.8,28.40246468174793,Neutral,Accelerating
07:56:27.922,63.0,13200.0,135.0,,323.0,323.0,323.0,937.0,3.0,332.0,,1244.0,2544.0,766.0,-13.0,2.0,1267.8,28.296642910385952,Neutral,Braking
07:56:29.641,44.0,13184.0,153.0,19.0,396.0,396.0,397.0,956.0,,335.0,318.0,914.0,,,-330.0,73.0,1188.0,153.69938191156663,Neutral,Accelerating
07:56:30.063,55.0,13153.0,140.0,21.0,407.0,407.0,407.0,945.0,,338.0,305.0,979.0,2735.0,800.0,65.0,11.0,1128.4,167.70002981513568,Neutral,Accelerating
07:56:30.141,45.0,13184.0,135.0,23.0,402.0,402.0,402.0,955.0,2.0,344.0,300.0,1046.0,2712.0,796.0,67.0,-5.0,1088.0,155.57795473651544,Neutral,Accelerating
07:56:30.219,45.0,13184.0,,24.0,392.0,392.0,392.0,955.0,1.0,352.0,,1125.0,2662.0,787.0,79.0,-10.0,1061.6,128.58965743790264,Neutral,Accelerating
07:56:30.344,33.0,13169.0,,25.0,369.0,369.0,368.0,967.0,2.0,350.0,,1193.0,2591.0,775.0,68.0,-23.0,1051.4,111.3745931530038,Neutral,Accelerating
07:56:30.500,26.0,12840.0,135.0,26.0,350.0,350.0,350.0,974.0,,347.0,300.0,1271.0,2533.0,764.0,78.0,-19.0,1122.8,115.62093236087216,Neutral,Accelerating
07:56:30.578,15.0,13059.0,136.0,26.0,340.0,340.0,340.0,985.0,,344.0,301.0,1301.0,2511.0,760.0,30.0,-10.0,1187.2,104.6575367567841,Neutral,Accelerating
07:56:30.656,16.0,13075.0,136.0,25.0,335.0,335.0,336.0,984.0,,341.0,301.0,1312.0,2502.0,760.0,11.0,-5.0,1240.4,79.52861120375367,Neutral,Accelerating
07:56:30.781,9.0,13106.0,137.0,,327.0,327.0,326.0,991.0,,337.0,302.0,1329.0,2491.0,757.0,17.0,-8.0,1281.2,53.6395376564523,Neutral,Accelerating
07:56:31.016,7.0,13169.0,137.0,25.0,318.0,318.0,319.0,993.0,3.0,332.0,302.0,1318.0,2486.0,756.0,-11.0,-9.0,1306.2,22.129166274355168,Neutral,Braking
07:56:31.094,17.0,13106.0,136.0,24.0,319.0,319.0,319.0,983.0,2.0,332.0,301.0,1310.0,2499.0,758.0,-8.0,1.0,1314.0,10.36822067657164,Neutral,Braking
07:56:35.422,47.0,13169.0,,23.0,329.0,329.0,330.0,953.0,3.0,334.0,,1218.0,2573.0,771.0,-92.0,10.0,1297.4,44.99777772288345,Neutral,Accelerating
07:56:35.656,38.0,13169.0,,23.0,329.0,329.0,329.0,962.0,3.0,335.0,,1242.0,2548.0,768.0,24.0,0.0,1283.4,49.9379615122401,Neutral,Accelerating
07:56:35.781,29.0,13153.0,,23.0,327.0,327.0,328.0,971.0,2.0,334.0,,1246.0,2552.0,768.0,4.0,-2.0,1266.8,44.48820068285425,Neutral,Cruising
07:56:38.078,40.0,13153.0,,25.0,384.0,384.0,384.0,960.0,18.0,356.0,,1180.0,2485.0,776.0,-66.0,57.0,1239.2,47.48894608219698,Neutral,Accelerating
07:56:38.156,42.0,13137.0,134.0,,412.0,412.0,412.0,958.0,19.0,355.0,300.0,1101.0,2542.0,787.0,-79.0,28.0,1197.4,59.9399699699429,Neutral,Accelerating
07:56:38.281,38.0,13012.0,123.0,,464.0,464.0,464.0,962.0,18.0,397.0,290.0,967.0,2615.0,800.0,-134.0,52.0,1147.2,116.6520467029939,Neutral,Accelerating
07:56:38.360,33.0,12840.0,136.0,25.0,485.0,485.0,485.0,967.0,18.0,414.0,302.0,881.0,2608.0,,-86.0,21.0,1075.0,150.2015312837962,Neutral,Accelerating
07:56:38.438,34.0,12543.0,145.0,24.0,521.0,521.0,521.0,966.0,19.0,444.0,311.0,786.0,2615.0,,-95.0,36.0,983.0,159.84523765191403,Neutral,Accelerating
07:56:38.531,26.0,12449.0,132.0,28.0,575.0,575.0,575.0,974.0,18.0,506.0,300.0,759.0,2615.0,,-27.0,54.0,898.8,139.7504919490324,Neutral,Accelerating
07:56:38.688,26.0,12637.0,119.0,32.0,603.0,603.0,604.0,974.0,,540.0,288.0,775.0,2615.0,,16.0,28.0,833.6,88.46920368126041,Neutral,Accelerating
07:56:38.813,-9.0,13028.0,106.0,34.0,624.0,624.0,624.0,1009.0,19.0,554.0,276.0,801.0,2608.0,,26.0,21.0,800.4,47.6004201661731,Neutral,Accelerating
07:56:38.969,-81.0,12997.0,101.0,35.0,636.0,636.0,634.0,1081.0,19.0,558.0,271.0,806.0,2615.0,,5.0,12.0,785.4,19.191143790721892,Neutral,Accelerating
07:56:39.047,-81.0,13012.0,92.0,37.0,635.0,635.0,635.0,1081.0,18.0,557.0,263.0,843.0,2608.0,,37.0,-1.0,796.8,32.17452408344534,Neutral,Accelerating
07:56:39.406,19.0,13028.0,87.0,,619.0,619.0,619.0,981.0,19.0,552.0,258.0,885.0,2608.0,,42.0,-16.0,822.0,42.76680956064289,Neutral,Accelerating
07:56:39.485,84.0,13090.0,83.0,38.0,616.0,616.0,617.0,916.0,18.0,551.0,254.0,904.0,2615.0,,19.0,-3.0,847.8,46.10531422728175,Neutral,Accelerating
07:56:39.563,88.0,13028.0,82.0,39.0,611.0,611.0,611.0,912.0,19.0,548.0,252.0,919.0,2608.0,,15.0,-5.0,871.4,46.36054356882019,Neutral,Accelerating
07:56:39.641,120.0,13090.0,86.0,37.0,603.0,603.0,604.0,880.0,18.0,540.0,256.0,931.0,2615.0,,12.0,-8.0,896.4,34.449963715460825,Neutral,Accelerating
07:56:39.719,134.0,13012.0,82.0,38.0,596.0,596.0,596.0,866.0,,531.0,251.0,944.0,,,13.0,-7.0,916.6,23.028243528255505,Neutral,Accelerating
07:56:39.828,132.0,13090.0,80.0,38.0,587.0,587.0,585.0,868.0,,523.0,249.0,965.0,,,21.0,-9.0,932.6,23.373061416868342,Neutral,Accelerating
07:56:39.906,135.0,13075.0,81.0,37.0,581.0,581.0,579.0,865.0,18.0,518.0,249.0,977.0,2615.0,,12.0,-6.0,947.2,23.83694611305636,Neutral,Accelerating
07:56:39.985,137.0,13075.0,84.0,,571.0,571.0,572.0,863.0,17.0,509.0,252.0,974.0,2623.0,800.0,-3.0,-10.0,958.2,19.9424171051754,Neutral,Braking
07:56:40.063,133.0,13090.0,82.0,37.0,560.0,560.0,556.0,867.0,3.0,500.0,251.0,1010.0,2721.0,799.0,36.0,-11.0,974.0,23.90606617569796,Neutral,Accelerating
07:56:40.141,133.0,13106.0,97.0,32.0,521.0,521.0,519.0,867.0,2.0,464.0,265.0,999.0,2735.0,800.0,-11.0,-39.0,985.0,18.74833325916974,Neutral,Braking
07:56:40.219,135.0,13137.0,107.0,29.0,487.0,487.0,486.0,865.0,,427.0,275.0,1009.0,2729.0,799.0,10.0,-34.0,993.8,17.28293956469565,Neutral,Accelerating
07:56:40.375,131.0,13137.0,123.0,25.0,441.0,441.0,440.0,869.0,,375.0,291.0,1022.0,2721.0,798.0,13.0,-46.0,1002.8,18.0471604413812,Neutral,Accelerating
07:56:40.453,130.0,13106.0,127.0,25.0,431.0,431.0,430.0,870.0,,367.0,294.0,1049.0,2699.0,794.0,27.0,-10.0,1017.8,19.253571097253836,Neutral,Accelerating
07:56:40.688,125.0,13153.0,133.0,26.0,387.0,387.0,384.0,875.0,,360.0,300.0,1207.0,2596.0,776.0,158.0,-44.0,1057.2,85.81491711816282,Neutral,Accelerating
07:56:40.797,135.0,13137.0,135.0,27.0,354.0,354.0,353.0,865.0,,354.0,302.0,1323.0,2494.0,757.0,116.0,-33.0,1122.0,137.58997056470864,Neutral,Accelerating
07:56:41.641,82.0,13169.0,137.0,,307.0,307.0,306.0,918.0,,326.0,304.0,1405.0,2433.0,746.0,82.0,-47.0,1201.2,167.09338706243787,Neutral,Accelerating
07:56:41.719,82.0,12997.0,137.0,25.0,310.0,310.0,310.0,918.0,,328.0,304.0,1378.0,2438.0,748.0,-27.0,3.0,1272.4,146.1841304656492,Neutral,Braking
07:56:41.875,80.0,13106.0,136.0,24.0,310.0,310.0,311.0,920.0,,327.0,303.0,1357.0,2458.0,751.0,-21.0,0.0,1334.0,77.06490770771201,Neutral,Braking
07:56:41.953,90.0,13106.0,135.0,,313.0,313.0,313.0,910.0,,329.0,302.0,1337.0,2476.0,754.0,-20.0,3.0,1360.0,32.619012860573534,Neutral,Braking
07:56:42.110,91.0,13137.0,135.0,24.0,312.0,312.0,313.0,909.0,,328.0,302.0,1324.0,2493.0,757.0,-13.0,-1.0,1360.2,32.33728498186359,Neutral,Braking
07:56:42.188,94.0,13122.0,134.0,23.0,314.0,314.0,314.0,906.0,,328.0,301.0,1297.0,2511.0,760.0,-27.0,2.0,1338.6,30.972568508249047,Neutral,Braking
07:56:43.797,49.0,13137.0,,23.0,334.0,334.0,334.0,951.0,2.0,336.0,,1201.0,2585.0,774.0,-96.0,20.0,1303.2,61.14082106087592,Neutral,Accelerating
07:56:47.844,26.0,13184.0,133.0,,323.0,323.0,324.0,974.0,2.0,332.0,,1257.0,2546.0,767.0,56.0,-11.0,1283.2,55.2105062465286,Neutral,Accelerating
07:56:49.828,37.0,13169.0,,24.0,326.0,326.0,326.0,963.0,3.0,334.0,,1260.0,2541.0,766.0,3.0,3.0,1267.8,46.50483845792733,Neutral,Cruising
07:57:01.875,28.0,13137.0,131.0,,329.0,329.0,329.0,972.0,,335.0,,1236.0,2559.0,769.0,-24.0,3.0,1250.2,35.195170123155435,Neutral,Braking
07:57:01.953,30.0,13153.0,130.0,,327.0,327.0,327.0,970.0,,334.0,,1227.0,2566.0,770.0,-9.0,-2.0,1236.2,24.09771773421293,Neutral,Braking
07:57:02.031,30.0,13106.0,130.0,,328.0,328.0,328.0,970.0,2.0,335.0,,1251.0,2552.0,768.0,24.0,1.0,1246.2,14.166862743664808,Neutral,Accelerating
07:57:02.110,31.0,13106.0,131.0,,329.0,329.0,328.0,969.0,3.0,335.0,,1230.0,2564.0,770.0,-21.0,1.0,1240.8,14.166862743664108,Neutral,Braking
07:57:02.297,39.0,13137.0,130.0,,328.0,328.0,329.0,961.0,2.0,334.0,,1226.0,2567.0,770.0,-4.0,-1.0,1234.0,10.271319291979678,Neutral,Cruising
07:57:02.375,36.0,13090.0,130.0,,329.0,329.0,329.0,964.0,,335.0,,1226.0,2570.0,771.0,0.0,1.0,1232.0,10.747092629999374,Neutral,Cruising
07:57:08.266,22.0,13137.0,130.0,23.0,336.0,336.0,335.0,978.0,,336.0,,1193.0,2591.0,775.0,-33.0,7.0,1225.2,20.77739155904227,Neutral,Accelerating
07:57:08.344,20.0,13153.0,131.0,22.0,335.0,335.0,334.0,980.0,,335.0,,1186.0,2597.0,776.0,-7.0,-1.0,1212.2,20.93322717589699,Neutral,Braking
07:57:08.422,22.0,13200.0,130.0,23.0,337.0,337.0,337.0,978.0,,336.0,,1181.0,2594.0,775.0,-5.0,2.0,1202.4,21.961329650038856,Neutral,Braking
07:57:08.578,15.0,13169.0,131.0,,337.0,337.0,337.0,985.0,,,,1190.0,2594.0,775.0,9.0,0.0,1195.2,17.79606698115202,Neutral,Accelerating
07:57:08.656,19.0,13137.0,129.0,,335.0,335.0,336.0,981.0,,,,1208.0,2584.0,773.0,18.0,-2.0,1191.6,10.21273714523365,Neutral,Accelerating
07:57:10.078,31.0,13153.0,129.0,,324.0,324.0,324.0,969.0,,332.0,,1234.0,2542.0,769.0,26.0,-11.0,1199.8,21.661024906445785,Neutral,Accelerating
07:57:11.922,42.0,13153.0,130.0,,330.0,330.0,330.0,958.0,3.0,335.0,,1239.0,2557.0,769.0,5.0,6.0,1210.4,25.793410011041644,Neutral,Accelerating
07:57:13.078,32.0,13075.0,,24.0,326.0,326.0,325.0,968.0,3.0,335.0,,1278.0,2523.0,764.0,39.0,-4.0,1229.8,33.484324690782906,Neutral,Accelerating
07:57:13.469,30.0,13184.0,131.0,,326.0,326.0,326.0,970.0,4.0,335.0,301.0,1287.0,2504.0,762.0,9.0,0.0,1249.2,32.75209916933333,Neutral,Accelerating
07:57:13.547,29.0,13153.0,130.0,24.0,329.0,329.0,328.0,971.0,5.0,337.0,300.0,1276.0,2508.0,764.0,-11.0,3.0,1262.8,24.427443582943656,Neutral,Braking
07:57:13.625,33.0,13200.0,131.0,25.0,328.0,328.0,329.0,967.0,5.0,,301.0,1309.0,2484.0,759.0,33.0,-1.0,1277.8,25.331798199060977,Neutral,Accelerating
07:57:13.703,33.0,13122.0,130.0,24.0,331.0,331.0,331.0,967.0,7.0,337.0,300.0,1281.0,2490.0,762.0,-28.0,3.0,1286.2,13.405222862674783,Neutral,Braking
07:57:13.813,28.0,13184.0,131.0,25.0,336.0,336.0,337.0,972.0,8.0,342.0,301.0,1290.0,2475.0,760.0,9.0,5.0,1288.6,12.621410380697862,Neutral,Accelerating
07:57:13.938,32.0,13184.0,131.0,25.0,339.0,339.0,340.0,968.0,8.0,343.0,301.0,1305.0,2467.0,760.0,15.0,3.0,1292.2,14.48102206330759,Neutral,Accelerating
07:57:14.016,30.0,13169.0,132.0,26.0,344.0,344.0,344.0,970.0,9.0,347.0,302.0,1316.0,2454.0,759.0,11.0,5.0,1300.2,14.342245291377193,Neutral,Accelerating
07:57:14.813,-3.0,13153.0,130.0,,410.0,410.0,410.0,1003.0,,349.0,300.0,1070.0,2614.0,791.0,-246.0,66.0,1252.4,102.85086290351606,Neutral,Accelerating
07:57:14.891,-10.0,13184.0,129.0,,417.0,417.0,417.0,1010.0,,354.0,299.0,1069.0,2616.0,791.0,-1.0,7.0,1210.0,128.5904351030733,Neutral,Accelerating
07:57:14.969,-11.0,13169.0,127.0,,422.0,422.0,423.0,1011.0,,358.0,297.0,1057.0,2627.0,793.0,-12.0,5.0,1163.4,134.43697408078455,Neutral,Accelerating
07:57:15.063,-35.0,13169.0,124.0,24.0,432.0,432.0,433.0,1035.0,,366.0,294.0,1034.0,2643.0,796.0,-23.0,10.0,1109.2,116.51051454695984,Neutral,Accelerating
07:57:15.141,-34.0,13106.0,123.0,25.0,436.0,436.0,437.0,1034.0,,372.0,293.0,1038.0,2641.0,795.0,4.0,4.0,1053.6,16.920401886395243,Neutral,Cruising
07:57:15.219,-52.0,13122.0,121.0,25.0,441.0,441.0,441.0,1052.0,,377.0,291.0,1037.0,2641.0,796.0,-1.0,5.0,1047.0,15.280706789841368,Neutral,Accelerating
07:57:15.313,-60.0,13106.0,117.0,26.0,449.0,449.0,448.0,1060.0,11.0,386.0,288.0,1034.0,2643.0,796.0,-3.0,8.0,1040.0,9.669539802755835,Neutral,Accelerating
07:57:15.391,-60.0,,119.0,25.0,448.0,448.0,446.0,1060.0,2.0,382.0,289.0,1012.0,2727.0,799.0,-22.0,-1.0,1031.0,10.77032961413195,Neutral,Braking
07:57:15.625,-70.0,13122.0,130.0,24.0,404.0,404.0,402.0,1070.0,,350.0,300.0,1087.0,2671.0,789.0,75.0,-44.0,1041.6,27.51908428703772,Neutral,Accelerating
07:57:15.828,-70.0,13106.0,130.0,26.0,362.0,362.0,360.0,1070.0,,354.0,300.0,1263.0,2539.0,765.0,176.0,-42.0,1086.6,102.35868307084284,Neutral,Accelerating
07:57:15.906,-68.0,12903.0,131.0,26.0,351.0,351.0,351.0,1068.0,2.0,352.0,302.0,1324.0,2505.0,759.0,61.0,-11.0,1144.0,140.83145955360064,Neutral,Accelerating
07:57:16.000,-58.0,12918.0,132.0,27.0,344.0,344.0,343.0,1058.0,3.0,349.0,302.0,1339.0,2483.0,755.0,15.0,-7.0,1205.0,147.18525741390565,Neutral,Accelerating
07:57:16.078,-58.0,13090.0,134.0,27.0,333.0,333.0,334.0,1058.0,2.0,343.0,304.0,1376.0,2455.0,750.0,37.0,-11.0,1277.8,114.17836922989363,Neutral,Accelerating
07:57:16.485,18.0,13122.0,135.0,25.0,312.0,312.0,312.0,982.0,2.0,329.0,305.0,1409.0,2430.0,746.0,33.0,-21.0,1342.2,55.26934050627127,Neutral,Accelerating
07:57:16.563,33.0,13075.0,134.0,,312.0,312.0,312.0,967.0,3.0,329.0,304.0,1396.0,2442.0,748.0,-13.0,0.0,1368.8,36.41016341625312,Neutral,Braking
07:57:16.641,32.0,13106.0,133.0,25.0,309.0,309.0,310.0,968.0,2.0,327.0,303.0,1374.0,2443.0,749.0,-22.0,-3.0,1378.8,26.56501458682628,Neutral,Braking
07:57:16.922,58.0,13122.0,132.0,24.0,309.0,309.0,309.0,942.0,2.0,,302.0,1326.0,2492.0,757.0,-48.0,0.0,1376.2,31.594303283951074,Neutral,Braking
07:57:17.000,58.0,13090.0,131.0,23.0,310.0,310.0,310.0,942.0,,326.0,301.0,1310.0,2499.0,758.0,-16.0,1.0,1363.0,43.312815655395056,Neutral,Braking
07:57:18.172,41.0,13153.0,129.0,23.0,329.0,329.0,330.0,959.0,,334.0,,1220.0,2566.0,771.0,-90.0,19.0,1325.2,68.36080748497706,Neutral,Accelerating
07:57:18.610,33.0,13122.0,130.0,22.0,336.0,336.0,336.0,967.0,3.0,335.0,,1177.0,2592.0,775.0,-43.0,7.0,1281.4,80.70192067105921,Neutral,Accelerating
07:57:18.688,33.0,13106.0,,23.0,338.0,338.0,339.0,967.0,2.0,337.0,,1181.0,2602.0,778.0,4.0,2.0,1242.8,70.89922425526102,Neutral,Cruising
07:57:19.078,42.0,13200.0,130.0,,339.0,339.0,340.0,958.0,,,,1204.0,2589.0,774.0,23.0,1.0,1218.4,54.1137690426171,Neutral,Accelerating
07:57:19.360,44.0,13137.0,129.0,,335.0,335.0,336.0,956.0,3.0,337.0,,1219.0,2572.0,771.0,15.0,-4.0,1200.2,20.413231003386937,Neutral,Accelerating
07:57:19.438,42.0,13153.0,130.0,,332.0,332.0,332.0,958.0,2.0,335.0,,1208.0,2580.0,773.0,-11.0,-3.0,1197.8,18.07484439760487,Neutral,Braking
07:57:19.516,32.0,13169.0,129.0,,331.0,331.0,331.0,968.0,3.0,334.0,,1213.0,2576.0,772.0,5.0,-1.0,1205.0,14.543039572168324,Neutral,Accelerating
07:57:19.672,30.0,13153.0,129.0,,332.0,332.0,332.0,970.0,,336.0,,1238.0,2562.0,770.0,25.0,1.0,1216.4,13.315404612616732,Neutral,Accelerating
07:57:20.125,40.0,13153.0,130.0,,328.0,328.0,327.0,960.0,3.0,335.0,,1237.0,2558.0,770.0,-1.0,-4.0,1223.0,13.80217374175962,Neutral,Cruising
07:57:20.203,43.0,13169.0,129.0,,327.0,327.0,327.0,957.0,2.0,334.0,,1243.0,2554.0,768.0,6.0,-1.0,1227.8,16.05303709575655,Neutral,Accelerating
07:57:20.641,32.0,13169.0,129.0,,327.0,327.0,328.0,968.0,,333.0,,1217.0,2574.0,772.0,-26.0,0.0,1229.6,13.594116374290095,Neutral,Braking
07:57:20.844,42.0,13137.0,130.0,,330.0,330.0,331.0,958.0,2.0,,,1236.0,2555.0,769.0,19.0,3.0,1234.2,9.984988732981073,Neutral,Accelerating
07:57:20.922,26.0,13122.0,129.0,,331.0,331.0,331.0,974.0,3.0,,,1217.0,2567.0,772.0,-19.0,1.0,1230.0,12.165525060503716,Neutral,Braking
07:57:21.078,27.0,13153.0,130.0,,329.0,329.0,329.0,973.0,3.0,335.0,,1236.0,2552.0,769.0,19.0,-2.0,1229.8,12.02913130686266,Neutral,Accelerating
07:57:21.438,27.0,13137.0,129.0,,329.0,329.0,328.0,973.0,,335.0,,1249.0,2549.0,767.0,13.0,0.0,1231.0,13.838352503016656,Neutral,Accelerating
07:57:21.594,26.0,13153.0,129.0,,327.0,327.0,328.0,974.0,2.0,335.0,,1253.0,2550.0,767.0,4.0,-2.0,1238.2,14.096098750993963,Neutral,Cruising
07:57:21.672,26.0,13137.0,128.0,,328.0,328.0,329.0,974.0,3.0,334.0,,1226.0,2567.0,770.0,-27.0,1.0,1236.2,15.155856953592762,Neutral,Braking
07:57:22.141,28.0,13137.0,129.0,,322.0,322.0,323.0,972.0,2.0,332.0,,1271.0,2532.0,764.0,45.0,-6.0,1247.0,17.161002301666567,Neutral,Accelerating
07:57:22.453,30.0,13200.0,128.0,,320.0,320.0,321.0,970.0,2.0,331.0,,1248.0,2547.0,767.0,-23.0,-2.0,1249.4,16.040573555762077,Neutral,Braking
07:57:22.531,28.0,13137.0,128.0,,324.0,324.0,324.0,972.0,3.0,333.0,,1257.0,2538.0,766.0,9.0,4.0,1251.0,16.3859696081074,Neutral,Accelerating
07:57:22.610,28.0,13137.0,129.0,,322.0,322.0,322.0,972.0,2.0,332.0,,1250.0,2541.0,766.0,-7.0,-2.0,1250.4,16.349311912059697,Neutral,Braking
07:57:22.813,39.0,13184.0,129.0,23.0,320.0,320.0,321.0,961.0,2.0,332.0,300.0,1281.0,2535.0,765.0,31.0,-2.0,1261.4,14.188023118033668,Neutral,Accelerating
07:57:22.891,36.0,13169.0,130.0,24.0,321.0,321.0,320.0,964.0,3.0,333.0,301.0,1299.0,2514.0,762.0,18.0,1.0,1267.0,22.19234102112432,Neutral,Accelerating
07:57:22.985,39.0,13137.0,129.0,23.0,319.0,319.0,319.0,961.0,2.0,331.0,300.0,1278.0,2514.0,,-21.0,-2.0,1273.0,19.685019684976144,Neutral,Braking
07:57:23.063,44.0,13169.0,129.0,24.0,319.0,319.0,319.0,956.0,3.0,331.0,301.0,1288.0,2522.0,762.0,10.0,0.0,1279.2,18.21263297818085,Neutral,Accelerating
07:57:23.141,37.0,13184.0,128.0,23.0,320.0,320.0,320.0,963.0,,332.0,300.0,1272.0,2517.0,763.0,-16.0,1.0,1283.6,10.35857132996329,Neutral,Braking
07:57:23.219,37.0,13169.0,128.0,,319.0,319.0,319.0,963.0,3.0,330.0,,1267.0,2536.0,765.0,-5.0,-1.0,1280.8,12.833549781643717,Neutral,Braking
07:57:23.313,38.0,13153.0,129.0,,321.0,321.0,320.0,962.0,2.0,332.0,,1258.0,2543.0,766.0,-9.0,2.0,1272.6,11.304866208757089,Neutral,Braking
07:57:23.391,42.0,13200.0,129.0,,321.0,321.0,322.0,958.0,,332.0,,1252.0,2541.0,767.0,-6.0,0.0,1267.4,13.88524396609144,Neutral,Braking
07:57:23.469,41.0,13184.0,128.0,23.0,322.0,322.0,323.0,959.0,,331.0,,1230.0,2559.0,769.0,-22.0,1.0,1255.8,16.376812876681367,Neutral,Braking
07:57:23.547,40.0,,129.0,22.0,324.0,324.0,325.0,960.0,2.0,331.0,,1190.0,2585.0,774.0,-40.0,2.0,1239.4,30.80259729304944,Neutral,Braking
07:57:23.750,35.0,13184.0,129.0,,336.0,336.0,337.0,965.0,2.0,333.0,,1139.0,2625.0,782.0,-51.0,12.0,1213.8,49.59032163636049,Neutral,Accelerating
07:57:24.078,38.0,13169.0,128.0,,361.0,361.0,361.0,962.0,,333.0,300.0,1024.0,2711.0,797.0,-115.0,25.0,1167.0,90.76893741802598,Neutral,Accelerating
07:57:24.110,39.0,13122.0,131.0,20.0,369.0,369.0,370.0,961.0,,331.0,303.0,986.0,2735.0,800.0,-38.0,8.0,1113.8,105.28627640864372,Neutral,Accelerating
07:57:24.422,42.0,13137.0,149.0,19.0,396.0,396.0,396.0,958.0,,335.0,320.0,904.0,2735.0,,-82.0,27.0,1048.6,115.75750515624073,Neutral,Accelerating
07:57:25.078,32.0,13122.0,149.0,21.0,445.0,445.0,446.0,968.0,,370.0,321.0,850.0,,,-54.0,49.0,980.6,111.721976352,Neutral,Accelerating
07:57:25.156,22.0,13137.0,137.0,22.0,446.0,446.0,446.0,978.0,,373.0,309.0,904.0,,,54.0,1.0,933.6,70.10563458094275,Neutral,Accelerating
07:57:25.594,18.0,13169.0,128.0,21.0,412.0,412.0,413.0,982.0,,338.0,300.0,1008.0,2735.0,800.0,104.0,-34.0,930.4,65.13677916505134,Neutral,Accelerating
07:57:27.063,1.0,13137.0,,23.0,345.0,345.0,343.0,999.0,3.0,341.0,,1199.0,2587.0,774.0,191.0,-67.0,973.0,138.70111751531354,Neutral,Accelerating
07:57:28.703,38.0,13090.0,128.0,25.0,340.0,340.0,339.0,962.0,7.0,342.0,300.0,1269.0,2515.0,766.0,70.0,-5.0,1046.0,182.4568442125345,Neutral,Accelerating
07:57:28.985,26.0,13137.0,129.0,25.0,342.0,342.0,343.0,974.0,7.0,345.0,301.0,1297.0,2482.0,762.0,28.0,2.0,1135.4,171.59924242256258,Neutral,Accelerating
07:57:29.063,22.0,13137.0,130.0,26.0,344.0,344.0,343.0,978.0,8.0,347.0,302.0,1320.0,2456.0,758.0,23.0,2.0,1218.6,126.1994453236531,Neutral,Accelerating
07:57:29.141,24.0,13184.0,129.0,26.0,344.0,344.0,345.0,976.0,8.0,346.0,301.0,1301.0,2458.0,759.0,-19.0,0.0,1277.2,47.362432369948245,Neutral,Braking
07:57:29.219,24.0,13122.0,128.0,25.0,346.0,346.0,345.0,976.0,9.0,346.0,300.0,1277.0,2486.0,764.0,-24.0,2.0,1292.8,20.253394777122683,Neutral,Braking
07:57:29.313,14.0,13122.0,129.0,26.0,351.0,351.0,351.0,986.0,,351.0,301.0,1302.0,2478.0,762.0,25.0,5.0,1299.4,15.339491516931194,Neutral,Accelerating
07:57:29.391,13.0,13184.0,129.0,26.0,349.0,349.0,349.0,987.0,9.0,349.0,301.0,1306.0,2458.0,760.0,4.0,-2.0,1301.2,15.51450933797169,Neutral,Cruising
