Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:52:25.594,-7.0,12731.0,,134.0,620.0,620.0,621.0,1045.0,114.0,561.0,,3167.0,1036.0,511.0,9.0,-1.0,3148.6,15.789236840250512,Neutral,Accelerating
08:52:26.266,0.0,,142.0,134.0,618.0,618.0,618.0,1040.0,,558.0,305.0,3201.0,1033.0,509.0,34.0,-2.0,3163.4,23.351659469885615,Neutral,Accelerating
08:52:26.438,0.0,12778.0,142.0,134.0,617.0,617.0,616.0,1041.0,114.0,558.0,305.0,3206.0,1028.0,507.0,5.0,-1.0,3176.8,25.013996082143223,Neutral,Accelerating
08:52:26.516,-8.0,12746.0,144.0,135.0,616.0,616.0,616.0,1050.0,115.0,556.0,307.0,3228.0,1025.0,506.0,22.0,-1.0,3192.0,28.956864471096445,Neutral,Accelerating
08:52:26.579,-8.0,12778.0,143.0,135.0,617.0,617.0,617.0,1049.0,115.0,557.0,306.0,3221.0,1025.0,506.0,-7.0,1.0,3204.6,23.69177072313132,Neutral,Braking
08:52:26.672,-6.0,12762.0,144.0,134.0,616.0,616.0,,1048.0,116.0,556.0,307.0,3228.0,1016.0,504.0,7.0,-1.0,3216.8,12.597618822515598,Neutral,Accelerating
08:52:26.797,-11.0,12778.0,142.0,135.0,617.0,617.0,617.0,1052.0,114.0,557.0,305.0,3217.0,1019.0,505.0,-11.0,1.0,3220.0,9.137833441105942,Neutral,Braking
08:52:26.907,-9.0,12746.0,144.0,134.0,614.0,614.0,614.0,1053.0,113.0,554.0,307.0,3243.0,1020.0,503.0,26.0,-3.0,3227.4,9.914635646224257,Neutral,Accelerating
08:52:26.985,-11.0,12746.0,145.0,132.0,610.0,610.0,610.0,1058.0,112.0,554.0,308.0,3228.0,1024.0,505.0,-15.0,-4.0,3227.4,9.914635646224257,Neutral,Braking
08:52:27.079,-6.0,12731.0,148.0,133.0,608.0,608.0,608.0,1055.0,113.0,551.0,310.0,3255.0,1017.0,502.0,27.0,-2.0,3234.2,14.855975228754543,Neutral,Accelerating
08:52:27.157,2.0,12778.0,146.0,133.0,610.0,610.0,610.0,1045.0,113.0,553.0,308.0,3248.0,1021.0,504.0,-7.0,2.0,3238.2,15.449919093553902,Neutral,Braking
08:52:27.282,-15.0,12762.0,145.0,134.0,613.0,613.0,613.0,1059.0,114.0,554.0,307.0,3246.0,1013.0,501.0,-2.0,3.0,3244.0,9.974968671497209,Neutral,Cruising
08:52:27.547,-7.0,12762.0,144.0,,613.0,613.0,613.0,1051.0,,554.0,307.0,3243.0,1010.0,499.0,-3.0,0.0,3244.0,9.974968671497209,Neutral,Cruising
08:52:27.625,-15.0,12778.0,147.0,134.0,610.0,610.0,610.0,1062.0,,551.0,309.0,3268.0,1009.0,499.0,25.0,-3.0,3252.0,9.974968671496386,Neutral,Accelerating
08:52:27.907,-5.0,12762.0,147.0,132.0,609.0,609.0,,1053.0,,552.0,,3262.0,1002.0,496.0,-6.0,-1.0,3253.4,10.945318633887846,Neutral,Braking
08:52:27.969,-15.0,12778.0,148.0,133.0,610.0,610.0,,1062.0,,551.0,,3262.0,1003.0,497.0,0.0,1.0,3256.2,11.00908715549694,Neutral,Cruising
08:52:28.141,-11.0,12715.0,150.0,,608.0,608.0,608.0,1060.0,,548.0,311.0,3273.0,1000.0,496.0,11.0,-2.0,3261.6,11.371015785641912,Neutral,Accelerating
08:52:28.282,-11.0,12793.0,,,608.0,608.0,609.0,1060.0,114.0,548.0,,3266.0,1001.0,496.0,-7.0,0.0,3266.2,4.604345772996274,Neutral,Braking
08:52:28.360,-10.0,12778.0,150.0,,609.0,609.0,610.0,1058.0,116.0,547.0,311.0,3312.0,1001.0,497.0,46.0,1.0,3275.0,21.16601048845272,Neutral,Accelerating
08:52:28.438,-14.0,12778.0,149.0,134.0,610.0,610.0,610.0,1061.0,,549.0,310.0,3294.0,993.0,495.0,-18.0,1.0,3281.4,21.090282122278,Neutral,Braking
08:52:28.532,-18.0,12715.0,148.0,135.0,613.0,613.0,613.0,1062.0,,550.0,309.0,3294.0,990.0,493.0,0.0,3.0,3287.8,18.417383093079987,Neutral,Cruising
08:52:28.688,-13.0,12778.0,,135.0,612.0,612.0,,1058.0,116.0,547.0,311.0,3319.0,991.0,494.0,25.0,-1.0,3297.0,20.542638584107227,Neutral,Accelerating
08:52:28.844,-16.0,12762.0,148.0,136.0,613.0,613.0,,1060.0,117.0,548.0,310.0,3317.0,985.0,492.0,-2.0,1.0,3307.2,12.31665539004931,Neutral,Cruising
08:52:28.938,-13.0,12762.0,147.0,135.0,612.0,612.0,,1058.0,116.0,,,3308.0,989.0,494.0,-9.0,-1.0,3306.4,12.054044964128524,Neutral,Braking
08:52:29.016,-22.0,12731.0,,136.0,613.0,613.0,,1066.0,117.0,548.0,,3317.0,984.0,492.0,9.0,1.0,3311.0,10.416333327866589,Neutral,Accelerating
08:52:29.172,-25.0,12731.0,,137.0,613.0,613.0,613.0,1069.0,117.0,548.0,,3324.0,990.0,494.0,7.0,0.0,3317.0,5.787918451154261,Neutral,Accelerating
08:52:29.297,-23.0,12778.0,,136.0,614.0,614.0,614.0,1067.0,,,,3322.0,976.0,488.0,-2.0,1.0,3317.6,6.188699378480978,Neutral,Cruising
08:52:29.391,-22.0,12778.0,,136.0,614.0,614.0,,1066.0,,,,3319.0,979.0,489.0,-3.0,0.0,3318.0,6.204836822770607,Neutral,Cruising
08:52:29.485,-21.0,12762.0,,137.0,615.0,615.0,614.0,1064.0,,,,3331.0,981.0,490.0,12.0,1.0,3322.6,5.412947440831184,Neutral,Accelerating
08:52:29.563,-23.0,12731.0,,,615.0,615.0,615.0,1066.0,,548.0,,3333.0,984.0,492.0,2.0,0.0,3325.8,5.97494769828114,Neutral,Cruising
08:52:29.641,-29.0,12746.0,,,616.0,616.0,616.0,1071.0,117.0,549.0,,3322.0,969.0,486.0,-11.0,1.0,3325.4,6.188699378479753,Neutral,Braking
08:52:29.860,-24.0,12731.0,147.0,137.0,616.0,616.0,617.0,1066.0,,548.0,310.0,3322.0,979.0,489.0,0.0,0.0,3325.4,6.188699378479753,Neutral,Cruising
08:52:29.954,-19.0,12778.0,146.0,138.0,617.0,617.0,,1060.0,,549.0,309.0,3326.0,977.0,489.0,4.0,1.0,3326.8,5.069516741977826,Neutral,Cruising
08:52:30.329,-20.0,12778.0,148.0,,616.0,616.0,617.0,1062.0,118.0,546.0,311.0,3357.0,970.0,487.0,31.0,-1.0,3332.0,14.679918255807232,Neutral,Accelerating
08:52:30.485,-21.0,12778.0,148.0,138.0,615.0,615.0,616.0,1064.0,118.0,545.0,311.0,3365.0,976.0,489.0,8.0,-1.0,3338.4,20.88779547958981,Neutral,Accelerating
08:52:30.782,-19.0,12778.0,148.0,138.0,616.0,616.0,617.0,1061.0,118.0,546.0,311.0,3357.0,966.0,485.0,-8.0,1.0,3345.4,19.856988694088567,Neutral,Braking
08:52:30.954,-21.0,12746.0,148.0,138.0,616.0,616.0,615.0,1063.0,118.0,,311.0,3348.0,979.0,490.0,-9.0,0.0,3350.6,15.009996668792208,Neutral,Braking
08:52:31.110,-21.0,12778.0,148.0,,615.0,615.0,615.0,1064.0,118.0,547.0,311.0,3350.0,971.0,487.0,2.0,-1.0,3355.4,6.730527467973329,Neutral,Cruising
08:52:31.297,-20.0,12746.0,,137.0,613.0,613.0,613.0,1064.0,118.0,546.0,,3348.0,959.0,482.0,-2.0,-2.0,3353.6,7.368853370582618,Neutral,Cruising
08:52:31.469,-23.0,12746.0,148.0,137.0,615.0,615.0,616.0,1066.0,119.0,547.0,311.0,3350.0,966.0,485.0,2.0,2.0,3350.6,3.714835123818096,Neutral,Cruising
08:52:31.641,-21.0,12731.0,147.0,138.0,617.0,617.0,616.0,1062.0,118.0,547.0,310.0,3360.0,968.0,,10.0,2.0,3351.2,5.019960158920756,Neutral,Accelerating
08:52:31.735,-18.0,12778.0,148.0,137.0,614.0,614.0,615.0,1062.0,117.0,545.0,311.0,3365.0,971.0,486.0,5.0,-3.0,3354.6,7.469939758602154,Neutral,Accelerating
08:52:31.985,-20.0,12715.0,148.0,,615.0,615.0,615.0,1063.0,118.0,545.0,311.0,3367.0,973.0,487.0,2.0,1.0,3358.0,8.631338250650266,Neutral,Cruising
08:52:32.079,-17.0,12731.0,149.0,137.0,612.0,612.0,612.0,1062.0,117.0,543.0,312.0,3374.0,969.0,486.0,7.0,-3.0,3363.2,8.927485648105426,Neutral,Accelerating
08:52:32.157,-28.0,12731.0,148.0,138.0,614.0,614.0,614.0,1072.0,118.0,545.0,311.0,3362.0,967.0,,-12.0,2.0,3365.6,5.412947440824094,Neutral,Braking
08:52:32.563,-21.0,12731.0,148.0,138.0,616.0,616.0,615.0,1063.0,,545.0,311.0,3355.0,971.0,487.0,-7.0,2.0,3364.6,6.949820141350857,Neutral,Braking
08:52:32.844,-20.0,12746.0,148.0,138.0,614.0,614.0,614.0,1064.0,,545.0,311.0,3367.0,966.0,485.0,12.0,-2.0,3365.0,7.035623639530843,Neutral,Accelerating
08:52:32.922,-17.0,12778.0,147.0,137.0,615.0,615.0,615.0,1060.0,,547.0,310.0,3367.0,974.0,488.0,0.0,1.0,3365.0,7.035623639530843,Neutral,Cruising
08:52:33.000,-20.0,12762.0,148.0,138.0,614.0,614.0,614.0,1064.0,,544.0,311.0,3374.0,964.0,484.0,7.0,-1.0,3365.0,7.035623639530843,Neutral,Accelerating
08:52:33.313,-22.0,12715.0,149.0,138.0,615.0,615.0,615.0,1065.0,,545.0,312.0,3377.0,973.0,488.0,3.0,1.0,3368.0,8.48528137406881,Neutral,Cruising
08:52:33.391,-17.0,12778.0,148.0,,615.0,615.0,616.0,1060.0,,545.0,311.0,3343.0,973.0,488.0,-34.0,0.0,3365.6,13.371611720249858,Neutral,Braking
08:52:33.469,-23.0,12746.0,146.0,,617.0,617.0,616.0,1064.0,,548.0,309.0,3365.0,961.0,483.0,22.0,2.0,3365.2,13.349157276664474,Neutral,Accelerating
08:52:33.563,-19.0,12762.0,147.0,138.0,617.0,617.0,617.0,1060.0,118.0,547.0,310.0,3357.0,975.0,489.0,-8.0,0.0,3363.2,13.754999091135112,Neutral,Braking
08:52:33.641,-21.0,12746.0,148.0,137.0,615.0,615.0,615.0,1064.0,117.0,546.0,311.0,3357.0,972.0,487.0,0.0,-2.0,3359.8,12.457929201802916,Neutral,Cruising
08:52:33.922,-29.0,12762.0,,138.0,614.0,614.0,614.0,1073.0,117.0,544.0,,3374.0,969.0,486.0,17.0,-1.0,3359.2,11.454256850495996,Neutral,Accelerating
08:52:34.016,-18.0,12778.0,,137.0,615.0,615.0,615.0,1061.0,118.0,546.0,,3353.0,970.0,486.0,-21.0,1.0,3361.2,8.378544026090141,Neutral,Braking
08:52:34.094,-22.0,12762.0,148.0,138.0,615.0,615.0,615.0,1065.0,118.0,545.0,311.0,3365.0,965.0,485.0,12.0,0.0,3361.2,8.378544026090141,Neutral,Accelerating
08:52:34.172,-17.0,12731.0,147.0,137.0,613.0,613.0,613.0,1061.0,117.0,547.0,310.0,3341.0,969.0,486.0,-24.0,-2.0,3358.0,12.449899597873776,Neutral,Braking
08:52:34.313,21.0,12778.0,162.0,122.0,567.0,567.0,563.0,1064.0,89.0,535.0,323.0,3338.0,1040.0,487.0,-3.0,-46.0,3354.2,15.3850576858569,Neutral,Braking
08:52:34.391,24.0,12778.0,175.0,113.0,524.0,524.0,520.0,1064.0,83.0,524.0,335.0,3326.0,1092.0,487.0,-12.0,-43.0,3344.6,14.909728367651857,Neutral,Braking
08:52:34.500,65.0,12793.0,191.0,103.0,479.0,479.0,479.0,1023.0,82.0,505.0,348.0,3353.0,1101.0,489.0,27.0,-45.0,3344.6,14.909728367651857,Neutral,Accelerating
08:52:34.579,65.0,12778.0,196.0,98.0,461.0,461.0,461.0,1023.0,79.0,497.0,352.0,3312.0,1121.0,491.0,-41.0,-18.0,3334.0,15.60448653423699,Neutral,Braking
08:52:34.672,127.0,12746.0,200.0,96.0,449.0,449.0,449.0,961.0,77.0,491.0,357.0,3350.0,1128.0,487.0,38.0,-12.0,3335.8,17.064583206078638,Neutral,Accelerating
08:52:34.782,118.0,12762.0,204.0,94.0,437.0,437.0,437.0,970.0,77.0,486.0,360.0,3362.0,1123.0,487.0,12.0,-12.0,3340.6,20.803845798245373,Neutral,Accelerating
08:52:34.875,111.0,12778.0,207.0,90.0,424.0,424.0,424.0,977.0,49.0,480.0,363.0,3317.0,1184.0,491.0,-45.0,-13.0,3338.8,22.687000683148355,Neutral,Braking
08:52:34.969,108.0,12793.0,210.0,76.0,363.0,363.0,358.0,980.0,17.0,442.0,366.0,3305.0,1433.0,492.0,-12.0,-61.0,3329.2,25.193253065001173,Neutral,Braking
08:52:35.047,107.0,12840.0,207.0,57.0,272.0,272.0,272.0,981.0,11.0,364.0,364.0,3234.0,1500.0,499.0,-71.0,-91.0,3313.6,50.22250491559757,Neutral,Braking
08:52:35.125,91.0,12809.0,210.0,52.0,238.0,238.0,238.0,997.0,10.0,330.0,367.0,3369.0,1465.0,485.0,135.0,-34.0,3317.4,54.2245331929858,Neutral,Accelerating
08:52:35.266,140.0,12840.0,210.0,47.0,214.0,214.0,214.0,948.0,10.0,305.0,366.0,3326.0,1487.0,489.0,-43.0,-24.0,3310.2,48.95610278603914,Neutral,Braking
08:52:35.344,142.0,12809.0,208.0,45.0,209.0,209.0,209.0,946.0,9.0,303.0,365.0,3271.0,1512.0,496.0,-55.0,-5.0,3301.0,51.60910772332,Neutral,Braking
08:52:35.594,181.0,12809.0,208.0,44.0,200.0,200.0,200.0,907.0,7.0,301.0,,3277.0,1535.0,497.0,6.0,-9.0,3295.4,52.57661076940256,Neutral,Accelerating
08:52:35.985,180.0,12778.0,208.0,44.0,198.0,198.0,198.0,908.0,,301.0,365.0,3277.0,1535.0,497.0,0.0,-2.0,3304.0,42.59107887806138,Neutral,Cruising
08:52:36.079,178.0,12825.0,207.0,43.0,196.0,196.0,196.0,910.0,,300.0,364.0,3228.0,1562.0,502.0,-49.0,-2.0,3275.8,34.751978360912055,Neutral,Braking
08:52:36.766,180.0,12840.0,157.0,0.0,198.0,198.0,198.0,908.0,9.0,300.0,363.0,3199.0,1546.0,506.0,-29.0,2.0,3250.4,35.29589211221812,Neutral,Braking
08:52:36.844,180.0,12793.0,167.0,44.0,201.0,201.0,201.0,908.0,11.0,301.0,,3186.0,1560.0,511.0,-13.0,3.0,3233.4,42.60633755672234,Neutral,Braking
08:52:36.922,178.0,12825.0,182.0,43.0,204.0,204.0,204.0,910.0,16.0,300.0,,3165.0,1531.0,512.0,-21.0,3.0,3211.0,43.38778629980342,Neutral,Braking
08:52:37.000,175.0,12825.0,198.0,45.0,216.0,216.0,216.0,913.0,21.0,306.0,,3182.0,1502.0,508.0,17.0,12.0,3192.0,23.50531854703204,Neutral,Accelerating
08:52:37.094,164.0,12809.0,207.0,47.0,231.0,231.0,232.0,924.0,31.0,321.0,,3158.0,1468.0,513.0,-24.0,15.0,3178.0,16.50757401914276,Neutral,Accelerating
08:52:37.313,134.0,12793.0,207.0,73.0,365.0,365.0,369.0,954.0,81.0,443.0,363.0,3186.0,1180.0,510.0,28.0,134.0,3175.4,13.030732903312982,Neutral,Accelerating
08:52:37.391,118.0,12778.0,205.0,85.0,422.0,422.0,422.0,970.0,89.0,479.0,361.0,3188.0,1136.0,510.0,2.0,57.0,3175.8,13.461054936277565,Neutral,Accelerating
08:52:37.485,110.0,12746.0,186.0,98.0,485.0,485.0,488.0,978.0,101.0,507.0,342.0,3160.0,1067.0,512.0,-28.0,63.0,3174.8,14.60136979866904,Neutral,Accelerating
08:52:37.563,-186.0,12746.0,170.0,112.0,542.0,542.0,545.0,1274.0,111.0,532.0,326.0,3175.0,1045.0,511.0,15.0,57.0,3173.4,14.06413879330998,Neutral,Accelerating
08:52:37.641,-209.0,12778.0,154.0,123.0,589.0,589.0,589.0,1275.0,118.0,552.0,312.0,3141.0,1030.0,512.0,-34.0,47.0,3170.0,19.659603251273804,Neutral,Accelerating
08:52:37.782,-245.0,12746.0,138.0,137.0,628.0,628.0,627.0,1276.0,118.0,564.0,301.0,3152.0,1033.0,513.0,11.0,39.0,3163.2,18.593009438966806,Neutral,Accelerating
08:52:37.875,-166.0,12762.0,139.0,136.0,626.0,626.0,627.0,1199.0,116.0,563.0,302.0,3171.0,1034.0,512.0,19.0,-2.0,3159.8,13.881642554017708,Neutral,Accelerating
08:52:38.047,-61.0,12778.0,140.0,134.0,620.0,620.0,620.0,1099.0,113.0,561.0,303.0,3171.0,1029.0,508.0,0.0,-6.0,3162.0,14.764823060149103,Neutral,Braking
08:52:38.125,-58.0,,142.0,133.0,615.0,615.0,615.0,1101.0,113.0,560.0,305.0,3173.0,1038.0,512.0,2.0,-5.0,3161.6,14.34573107225672,Neutral,Braking
08:52:38.204,-33.0,12778.0,144.0,131.0,610.0,610.0,610.0,1080.0,112.0,557.0,306.0,3184.0,1037.0,509.0,11.0,-5.0,3170.2,11.519548602158666,Neutral,Accelerating
08:52:38.344,-32.0,12762.0,146.0,129.0,603.0,603.0,603.0,1085.0,111.0,555.0,308.0,3173.0,1039.0,510.0,-11.0,-7.0,3174.4,5.4589376253523865,Neutral,Braking
08:52:38.438,-30.0,12731.0,148.0,128.0,600.0,600.0,600.0,1086.0,110.0,553.0,309.0,3182.0,1037.0,508.0,9.0,-3.0,3176.6,5.941380310793443,Neutral,Accelerating
08:52:38.610,-20.0,12793.0,149.0,128.0,598.0,598.0,598.0,1078.0,110.0,552.0,310.0,3195.0,1039.0,508.0,13.0,-2.0,3181.4,9.126883367145428,Neutral,Accelerating
08:52:38.704,-26.0,12778.0,150.0,127.0,595.0,595.0,595.0,1086.0,109.0,551.0,311.0,3193.0,1040.0,,-2.0,-3.0,3185.4,8.905054744215192,Neutral,Cruising
08:52:38.844,-21.0,12793.0,152.0,126.0,592.0,592.0,591.0,1084.0,109.0,549.0,313.0,3201.0,1039.0,508.0,8.0,-3.0,3188.8,11.189280584446156,Neutral,Accelerating
08:52:38.922,-18.0,12778.0,152.0,125.0,591.0,591.0,590.0,1082.0,107.0,549.0,313.0,3210.0,1036.0,506.0,9.0,-1.0,3196.2,10.329569206769987,Neutral,Accelerating
08:52:39.016,-20.0,12746.0,153.0,,588.0,588.0,588.0,1086.0,109.0,548.0,314.0,3206.0,1036.0,,-4.0,-3.0,3201.0,7.1763500470254185,Neutral,Cruising
08:52:39.235,-16.0,12778.0,153.0,125.0,588.0,588.0,588.0,1082.0,107.0,547.0,314.0,3219.0,1035.0,505.0,13.0,0.0,3205.8,9.7313925004304,Neutral,Accelerating
08:52:39.313,-16.0,12778.0,155.0,124.0,586.0,586.0,586.0,1084.0,,546.0,315.0,3206.0,1037.0,505.0,-13.0,-2.0,3208.4,6.730527467994505,Neutral,Braking
08:52:39.485,-18.0,12746.0,155.0,123.0,583.0,583.0,583.0,1089.0,,546.0,,3208.0,1035.0,504.0,2.0,-3.0,3209.8,5.40370243420438,Neutral,Cruising
08:52:39.594,-11.0,12778.0,,,583.0,583.0,582.0,1082.0,106.0,546.0,315.0,3217.0,1034.0,504.0,9.0,0.0,3211.2,6.30079360060491,Neutral,Accelerating
08:52:39.766,-13.0,12731.0,157.0,123.0,581.0,581.0,581.0,1086.0,107.0,544.0,316.0,3228.0,,503.0,11.0,-2.0,3215.6,8.905054744212157,Neutral,Accelerating
08:52:40.188,-19.0,12731.0,158.0,,580.0,580.0,581.0,1093.0,,543.0,317.0,3239.0,1031.0,502.0,11.0,-1.0,3219.6,13.903237033058442,Neutral,Accelerating
08:52:40.375,-23.0,12746.0,157.0,123.0,581.0,581.0,580.0,1096.0,,544.0,316.0,3230.0,1033.0,503.0,-9.0,1.0,3224.4,12.054044964135436,Neutral,Braking
08:52:40.454,-24.0,12762.0,158.0,124.0,580.0,580.0,581.0,1098.0,,542.0,317.0,3252.0,1032.0,503.0,22.0,-1.0,3233.2,13.103434664139924,Neutral,Accelerating
08:52:40.532,-22.0,12746.0,157.0,124.0,581.0,581.0,581.0,1095.0,,545.0,316.0,3217.0,1029.0,501.0,-35.0,1.0,3233.2,13.103434664139924,Neutral,Braking
08:52:40.625,-24.0,12762.0,158.0,123.0,582.0,582.0,582.0,1096.0,107.0,544.0,317.0,3239.0,1034.0,503.0,22.0,1.0,3235.4,12.934450123502735,Neutral,Accelerating
08:52:40.704,-18.0,12762.0,159.0,123.0,577.0,577.0,578.0,1094.0,106.0,542.0,318.0,3246.0,1031.0,502.0,7.0,-5.0,3236.8,13.773162309265707,Neutral,Accelerating
08:52:40.797,-11.0,12793.0,,122.0,576.0,576.0,576.0,1088.0,106.0,541.0,,3248.0,1029.0,,2.0,-1.0,3240.4,13.903237033057142,Neutral,Cruising
08:52:40.938,-16.0,12762.0,,123.0,578.0,578.0,578.0,1091.0,107.0,542.0,,3241.0,,502.0,-7.0,2.0,3238.2,12.397580408990091,Neutral,Braking
08:52:41.110,-11.0,12793.0,,123.0,578.0,578.0,578.0,1086.0,106.0,541.0,,3252.0,1026.0,500.0,11.0,0.0,3245.2,5.263078946525712,Neutral,Accelerating
08:52:41.188,-14.0,12746.0,,122.0,577.0,577.0,577.0,1090.0,107.0,542.0,,3239.0,1031.0,501.0,-13.0,-1.0,3245.2,5.263078946525712,Neutral,Braking
08:52:41.485,-5.0,12762.0,160.0,,576.0,576.0,,1082.0,106.0,541.0,319.0,3248.0,1024.0,500.0,9.0,-1.0,3245.6,5.412947440846013,Neutral,Accelerating
08:52:41.657,-12.0,12778.0,,122.0,576.0,576.0,,1089.0,106.0,541.0,,3252.0,1028.0,500.0,4.0,0.0,3246.4,6.107372593624883,Neutral,Cruising
08:52:41.797,-12.0,12793.0,,123.0,575.0,575.0,,1090.0,,540.0,,3271.0,1028.0,500.0,19.0,-1.0,3252.4,11.674759098043555,Neutral,Accelerating
08:52:41.875,-11.0,12778.0,,,576.0,576.0,576.0,1088.0,106.0,540.0,,3275.0,1020.0,497.0,4.0,1.0,3257.0,15.411035007336183,Neutral,Cruising
08:52:42.110,-17.0,12699.0,160.0,122.0,576.0,576.0,576.0,1094.0,106.0,541.0,319.0,3257.0,1026.0,500.0,-18.0,0.0,3260.6,11.84483009575629,Neutral,Braking
08:52:42.188,-18.0,12715.0,161.0,122.0,573.0,573.0,572.0,1098.0,105.0,540.0,320.0,3282.0,1025.0,498.0,25.0,-3.0,3267.4,12.541929675983758,Neutral,Accelerating
08:52:42.329,-12.0,12731.0,163.0,120.0,566.0,566.0,566.0,1098.0,105.0,537.0,322.0,3296.0,1019.0,496.0,14.0,-7.0,3276.2,14.34224529135194,Neutral,Accelerating
08:52:42.407,-6.0,12715.0,163.0,121.0,566.0,566.0,566.0,1092.0,106.0,537.0,322.0,3280.0,1014.0,494.0,-16.0,0.0,3278.0,14.089002803509675,Neutral,Braking
08:52:42.500,-6.0,12699.0,162.0,121.0,568.0,568.0,568.0,1090.0,102.0,538.0,321.0,3271.0,1020.0,496.0,-9.0,2.0,3277.2,14.41180072014961,Neutral,Braking
08:52:42.579,-10.0,12746.0,169.0,117.0,551.0,551.0,551.0,1098.0,96.0,532.0,327.0,3289.0,1058.0,499.0,18.0,-17.0,3283.6,9.449867723798732,Neutral,Accelerating
08:52:42.657,-10.0,12715.0,174.0,113.0,533.0,533.0,533.0,1098.0,,527.0,331.0,3289.0,1053.0,496.0,0.0,-18.0,3285.0,9.669539802766735,Neutral,Braking
08:52:42.797,-3.0,12746.0,178.0,111.0,525.0,525.0,525.0,1091.0,96.0,525.0,333.0,3271.0,1048.0,495.0,-18.0,-8.0,3280.0,8.999999999850024,Neutral,Braking
08:52:42.875,18.0,12778.0,178.0,111.0,525.0,525.0,525.0,1070.0,94.0,525.0,333.0,3284.0,1065.0,497.0,13.0,0.0,3280.8,9.176055797416398,Neutral,Accelerating
08:52:42.954,15.0,12731.0,180.0,110.0,517.0,517.0,517.0,1073.0,93.0,522.0,336.0,3298.0,1063.0,496.0,14.0,-8.0,3286.2,9.884331034384145,Neutral,Accelerating
08:52:43.141,15.0,12778.0,181.0,108.0,513.0,513.0,514.0,1073.0,92.0,521.0,336.0,3273.0,1064.0,493.0,-25.0,-4.0,3283.0,11.24722187908178,Neutral,Braking
08:52:43.282,16.0,12809.0,185.0,107.0,505.0,505.0,505.0,1072.0,92.0,517.0,340.0,3310.0,1075.0,495.0,37.0,-8.0,3287.2,16.664333169895777,Neutral,Accelerating
08:52:43.438,13.0,12778.0,185.0,,504.0,504.0,504.0,1075.0,91.0,,340.0,3301.0,1069.0,,-9.0,-1.0,3293.2,14.65264481236332,Neutral,Braking
08:52:43.532,26.0,12793.0,183.0,107.0,503.0,503.0,503.0,1062.0,92.0,,339.0,3291.0,1075.0,495.0,-10.0,-1.0,3294.6,13.867227552660816,Neutral,Braking
08:52:43.610,22.0,12793.0,184.0,108.0,503.0,503.0,,1066.0,91.0,516.0,339.0,3284.0,1073.0,494.0,-7.0,0.0,3291.8,14.411800720148756,Neutral,Braking
08:52:43.704,15.0,12778.0,185.0,107.0,502.0,502.0,,1073.0,92.0,515.0,341.0,3308.0,1070.0,493.0,24.0,-1.0,3298.8,11.122050170596616,Neutral,Accelerating
08:52:43.829,10.0,12731.0,185.0,108.0,503.0,503.0,,1078.0,91.0,516.0,340.0,3315.0,1069.0,495.0,7.0,1.0,3299.8,12.517987058519696,Neutral,Accelerating
08:52:43.907,10.0,12746.0,184.0,107.0,503.0,503.0,503.0,1078.0,,516.0,339.0,3291.0,1071.0,493.0,-24.0,0.0,3297.8,13.065221008359176,Neutral,Braking
08:52:44.016,16.0,12793.0,186.0,106.0,500.0,500.0,500.0,1072.0,,514.0,341.0,3301.0,1072.0,494.0,10.0,-3.0,3299.8,12.517987058519696,Neutral,Accelerating
08:52:44.094,11.0,12793.0,,,499.0,499.0,499.0,1077.0,91.0,514.0,341.0,3303.0,1076.0,493.0,2.0,-1.0,3303.6,8.876936408314533,Neutral,Cruising
08:52:44.454,14.0,12793.0,188.0,106.0,495.0,495.0,496.0,1074.0,90.0,512.0,343.0,3317.0,1071.0,492.0,14.0,-4.0,3305.4,10.714476188655125,Neutral,Accelerating
08:52:44.532,12.0,12762.0,188.0,105.0,495.0,495.0,495.0,1076.0,,512.0,343.0,3308.0,1072.0,,-9.0,0.0,3304.0,9.53939201402581,Neutral,Braking
08:52:44.625,21.0,12778.0,186.0,106.0,498.0,498.0,498.0,1067.0,,513.0,342.0,3310.0,1073.0,492.0,2.0,3.0,3307.8,6.300793600591263,Neutral,Cruising
08:52:44.719,13.0,12809.0,187.0,105.0,495.0,495.0,495.0,1075.0,90.0,512.0,343.0,3298.0,1073.0,494.0,-12.0,-3.0,3307.2,7.190271204708004,Neutral,Braking
08:52:44.844,10.0,12746.0,187.0,105.0,493.0,493.0,493.0,1078.0,89.0,511.0,343.0,3322.0,1081.0,493.0,24.0,-2.0,3311.0,9.165151389761414,Neutral,Accelerating
08:52:45.094,19.0,12746.0,,104.0,490.0,490.0,490.0,1069.0,89.0,,343.0,3291.0,1084.0,494.0,-31.0,-3.0,3305.8,11.882760621894851,Neutral,Braking
08:52:45.204,10.0,12762.0,188.0,103.0,488.0,488.0,488.0,1078.0,87.0,509.0,344.0,3301.0,1077.0,492.0,10.0,-2.0,3304.4,11.970797801201774,Neutral,Accelerating
