Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:54:09.984,-107.0,13216.0,106.0,47.0,558.0,558.0,558.0,1107.0,39.0,501.0,252.0,1287.0,2256.0,762.0,-5.0,20.0,1286.2,12.153188882008385,Neutral,Accelerating
07:54:10.062,-110.0,13247.0,102.0,50.0,571.0,571.0,571.0,1110.0,39.0,509.0,249.0,1312.0,2240.0,759.0,25.0,13.0,1295.6,9.55510334856575,Neutral,Accelerating
07:54:10.140,-96.0,13184.0,95.0,51.0,585.0,585.0,585.0,1096.0,41.0,516.0,244.0,1313.0,2234.0,760.0,1.0,14.0,1299.6,12.054044964316867,Neutral,Accelerating
07:54:10.219,-97.0,13216.0,91.0,53.0,595.0,595.0,594.0,1097.0,42.0,521.0,241.0,1311.0,2219.0,759.0,-2.0,10.0,1303.0,12.469963913411016,Neutral,Accelerating
07:54:10.312,-66.0,13231.0,88.0,54.0,604.0,604.0,604.0,1066.0,43.0,525.0,238.0,1329.0,2207.0,757.0,18.0,9.0,1310.4,15.026643005068449,Neutral,Accelerating
07:54:10.406,-66.0,13231.0,86.0,54.0,609.0,609.0,609.0,1066.0,42.0,528.0,236.0,1315.0,2215.0,759.0,-14.0,5.0,1316.0,7.4161984872151185,Neutral,Accelerating
07:54:10.484,-37.0,13200.0,81.0,56.0,615.0,615.0,615.0,1037.0,43.0,531.0,235.0,1330.0,2198.0,758.0,15.0,6.0,1319.6,9.154233993173438,Neutral,Accelerating
07:54:10.562,-41.0,13247.0,79.0,55.0,616.0,616.0,616.0,1041.0,44.0,533.0,233.0,1314.0,2203.0,759.0,-16.0,1.0,1319.8,8.983317872688922,Neutral,Braking
07:54:10.640,-24.0,13153.0,79.0,56.0,619.0,619.0,620.0,1024.0,,533.0,233.0,1334.0,2191.0,755.0,20.0,3.0,1324.4,9.235799911310988,Neutral,Accelerating
07:54:10.719,-25.0,13200.0,78.0,57.0,622.0,622.0,622.0,1025.0,,535.0,232.0,1331.0,2189.0,756.0,-3.0,3.0,1324.8,9.523654760740348,Neutral,Cruising
07:54:10.844,3.0,13231.0,79.0,57.0,623.0,623.0,623.0,997.0,44.0,535.0,233.0,1350.0,2180.0,755.0,19.0,1.0,1331.8,12.814054783782248,Neutral,Accelerating
07:54:10.922,18.0,13231.0,79.0,58.0,624.0,624.0,623.0,982.0,45.0,534.0,233.0,1358.0,2166.0,753.0,8.0,1.0,1337.4,17.19883717004647,Neutral,Accelerating
07:54:11.000,15.0,13169.0,77.0,58.0,626.0,626.0,627.0,985.0,,537.0,231.0,1344.0,2171.0,754.0,-14.0,2.0,1343.4,11.171392035094437,Neutral,Braking
07:54:11.078,22.0,13247.0,79.0,59.0,624.0,624.0,624.0,978.0,,534.0,233.0,1373.0,2155.0,751.0,29.0,-2.0,1351.2,15.674820573192244,Neutral,Accelerating
07:54:11.281,21.0,13216.0,79.0,,627.0,627.0,628.0,979.0,45.0,535.0,233.0,1379.0,2152.0,752.0,6.0,3.0,1360.8,14.889593681553931,Neutral,Accelerating
07:54:11.359,19.0,13231.0,79.0,,625.0,625.0,625.0,981.0,46.0,534.0,233.0,1379.0,2143.0,750.0,0.0,-2.0,1366.6,15.274161188156006,Neutral,Cruising
07:54:11.515,24.0,13247.0,80.0,,624.0,624.0,624.0,976.0,46.0,532.0,234.0,1396.0,2129.0,747.0,17.0,-1.0,1374.2,18.939376969736127,Neutral,Accelerating
07:54:11.594,26.0,13216.0,81.0,59.0,620.0,620.0,620.0,974.0,42.0,530.0,235.0,1396.0,2160.0,748.0,0.0,-4.0,1384.6,10.691117808806109,Neutral,Cruising
07:54:11.672,28.0,13200.0,88.0,57.0,604.0,604.0,604.0,972.0,37.0,522.0,241.0,1394.0,2187.0,746.0,-2.0,-16.0,1388.8,8.983317872688884,Neutral,Braking
07:54:11.797,28.0,13216.0,98.0,54.0,576.0,576.0,576.0,972.0,,510.0,250.0,1413.0,2187.0,,19.0,-28.0,1395.6,12.05404496431684,Neutral,Accelerating
07:54:11.875,27.0,13247.0,100.0,54.0,571.0,571.0,570.0,973.0,,509.0,252.0,1418.0,2189.0,746.0,5.0,-5.0,1403.4,11.216059914326966,Neutral,Accelerating
07:54:11.953,25.0,13216.0,105.0,53.0,565.0,565.0,565.0,975.0,,505.0,254.0,1414.0,2183.0,745.0,-4.0,-6.0,1407.0,11.13552872573961,Neutral,Braking
07:54:12.312,54.0,13247.0,114.0,53.0,549.0,549.0,548.0,946.0,,500.0,261.0,1451.0,2157.0,740.0,37.0,-16.0,1418.0,20.651876428106284,Neutral,Accelerating
07:54:12.406,54.0,13200.0,114.0,52.0,548.0,548.0,548.0,946.0,,499.0,261.0,1445.0,2161.0,741.0,-6.0,-1.0,1428.2,18.29480800669337,Neutral,Braking
07:54:12.484,51.0,13247.0,115.0,,545.0,545.0,545.0,949.0,,498.0,262.0,1446.0,2160.0,741.0,1.0,-3.0,1434.8,17.369513522311777,Neutral,Cruising
07:54:12.719,46.0,13184.0,119.0,52.0,536.0,536.0,535.0,954.0,25.0,496.0,266.0,1469.0,2168.0,739.0,23.0,-9.0,1445.0,19.836834424922035,Neutral,Accelerating
07:54:12.828,44.0,13247.0,151.0,40.0,440.0,440.0,435.0,956.0,2.0,434.0,297.0,1466.0,2387.0,738.0,-3.0,-96.0,1455.4,11.326958991793502,Neutral,Braking
07:54:12.906,44.0,13247.0,161.0,36.0,401.0,401.0,399.0,956.0,,406.0,307.0,1481.0,2378.0,737.0,15.0,-39.0,1461.4,15.56598856487345,Neutral,Accelerating
07:54:12.984,39.0,13262.0,162.0,33.0,368.0,368.0,368.0,961.0,,378.0,,1482.0,2379.0,737.0,1.0,-33.0,1468.8,14.58423806723446,Neutral,Braking
07:54:13.062,42.0,13278.0,,31.0,348.0,348.0,349.0,958.0,,360.0,,1481.0,2375.0,736.0,-1.0,-20.0,1475.8,7.661592523866766,Neutral,Braking
07:54:13.140,49.0,13262.0,,29.0,332.0,332.0,333.0,951.0,,347.0,,1481.0,2378.0,737.0,0.0,-16.0,1478.2,6.833739825437545,Neutral,Braking
07:54:13.219,48.0,13278.0,162.0,28.0,324.0,324.0,323.0,952.0,,340.0,307.0,1475.0,2381.0,737.0,-6.0,-8.0,1480.0,2.8284271250592616,Neutral,Braking
07:54:13.297,72.0,13184.0,161.0,27.0,316.0,316.0,316.0,928.0,,333.0,306.0,1467.0,2387.0,738.0,-8.0,-8.0,1477.2,6.340346993798616,Neutral,Braking
07:54:13.390,137.0,13184.0,163.0,28.0,314.0,314.0,314.0,864.0,,332.0,308.0,1508.0,2367.0,735.0,41.0,-2.0,1482.4,15.420765221018394,Neutral,Accelerating
07:54:13.469,140.0,13169.0,,28.0,312.0,312.0,312.0,864.0,,332.0,,1524.0,2349.0,732.0,16.0,-2.0,1491.0,24.031229681432663,Neutral,Accelerating
07:54:13.547,161.0,13169.0,163.0,27.0,308.0,308.0,308.0,840.0,,328.0,308.0,1506.0,2359.0,733.0,-18.0,-4.0,1496.0,24.031229681432663,Neutral,Braking
07:54:13.625,169.0,13231.0,161.0,26.0,307.0,307.0,308.0,831.0,,327.0,306.0,1465.0,2387.0,738.0,-41.0,-1.0,1494.0,26.50471656143054,Neutral,Braking
07:54:13.703,183.0,13231.0,162.0,27.0,307.0,307.0,307.0,817.0,2.0,327.0,307.0,1475.0,2393.0,739.0,10.0,0.0,1495.6,24.643457549657477,Neutral,Accelerating
07:54:14.156,165.0,13262.0,162.0,26.0,303.0,303.0,302.0,835.0,,324.0,307.0,1475.0,2365.0,734.0,0.0,-4.0,1489.0,24.909837414197817,Neutral,Cruising
07:54:14.265,149.0,13278.0,163.0,27.0,301.0,301.0,302.0,853.0,,324.0,308.0,1513.0,2352.0,732.0,38.0,-2.0,1486.8,21.264994709657696,Neutral,Accelerating
07:54:14.515,124.0,13231.0,164.0,27.0,298.0,298.0,298.0,881.0,,323.0,309.0,1532.0,2351.0,732.0,19.0,-3.0,1492.0,28.930952283009447,Neutral,Accelerating
07:54:14.594,120.0,13247.0,162.0,26.0,297.0,297.0,297.0,880.0,,320.0,307.0,1493.0,2351.0,732.0,-39.0,-1.0,1497.6,24.8153178501056,Neutral,Braking
07:54:14.672,116.0,13247.0,163.0,27.0,297.0,297.0,297.0,887.0,,322.0,308.0,1521.0,2346.0,731.0,28.0,0.0,1506.8,22.785960589840627,Neutral,Accelerating
07:54:14.859,111.0,13216.0,163.0,26.0,295.0,295.0,296.0,890.0,,320.0,308.0,1513.0,2357.0,733.0,-8.0,-2.0,1514.4,14.275853739856354,Neutral,Braking
07:54:14.937,113.0,13231.0,164.0,27.0,296.0,296.0,295.0,893.0,,323.0,309.0,1529.0,2333.0,729.0,16.0,1.0,1517.6,15.614096195482174,Neutral,Accelerating
07:54:15.015,104.0,13247.0,163.0,26.0,295.0,295.0,,899.0,,321.0,308.0,1519.0,2348.0,731.0,-10.0,-1.0,1515.0,13.5646599663158,Neutral,Braking
07:54:15.172,102.0,13231.0,,27.0,295.0,295.0,295.0,901.0,,320.0,,1518.0,2346.0,731.0,-1.0,0.0,1520.0,5.830951894997122,Neutral,Cruising
07:54:15.312,98.0,13262.0,,26.0,292.0,292.0,292.0,904.0,,318.0,,1514.0,2347.0,731.0,-4.0,-3.0,1518.6,6.348228099380992,Neutral,Cruising
07:54:15.469,101.0,13262.0,164.0,27.0,292.0,292.0,292.0,905.0,,319.0,309.0,1537.0,2317.0,726.0,23.0,0.0,1523.4,9.396807968760998,Neutral,Accelerating
07:54:15.547,99.0,13278.0,164.0,,293.0,293.0,294.0,906.0,,320.0,309.0,1548.0,2338.0,730.0,11.0,1.0,1527.2,14.618481453344256,Neutral,Accelerating
07:54:15.625,105.0,13262.0,165.0,27.0,292.0,292.0,292.0,907.0,,321.0,310.0,1554.0,2309.0,724.0,6.0,-1.0,1534.2,17.753872816987556,Neutral,Accelerating
07:54:15.703,96.0,13262.0,164.0,26.0,290.0,290.0,290.0,909.0,,318.0,309.0,1532.0,2338.0,730.0,-22.0,-2.0,1537.0,15.524174696317012,Neutral,Braking
07:54:15.812,97.0,13247.0,165.0,27.0,292.0,292.0,292.0,914.0,,321.0,310.0,1566.0,2313.0,725.0,34.0,2.0,1547.4,13.557285864131098,Neutral,Accelerating
07:54:15.906,80.0,,164.0,27.0,290.0,290.0,290.0,930.0,,319.0,309.0,1557.0,2319.0,726.0,-9.0,-2.0,1551.4,12.641202474518334,Neutral,Braking
07:54:15.984,72.0,,163.0,26.0,290.0,290.0,290.0,930.0,,317.0,308.0,1514.0,2346.0,731.0,-43.0,0.0,1544.6,21.18490028302629,Neutral,Braking
07:54:16.062,75.0,13247.0,165.0,27.0,292.0,292.0,292.0,936.0,,321.0,310.0,1563.0,2328.0,728.0,49.0,2.0,1546.4,22.523321247137748,Neutral,Accelerating
07:54:16.140,72.0,13216.0,164.0,,292.0,292.0,292.0,936.0,,320.0,309.0,1548.0,2331.0,728.0,-15.0,0.0,1549.6,21.05469068881721,Neutral,Braking
07:54:16.219,74.0,13137.0,164.0,,291.0,291.0,291.0,935.0,2.0,319.0,309.0,1553.0,2335.0,729.0,5.0,-1.0,1547.0,19.248376554966026,Neutral,Accelerating
07:54:16.344,83.0,13200.0,165.0,27.0,290.0,290.0,290.0,930.0,1.0,320.0,310.0,1574.0,2312.0,725.0,21.0,-1.0,1550.4,22.656124999694125,Neutral,Accelerating
07:54:16.469,78.0,13231.0,164.0,26.0,287.0,287.0,287.0,932.0,1.0,317.0,309.0,1570.0,2319.0,726.0,-4.0,-3.0,1561.6,11.013627921886789,Neutral,Cruising
07:54:16.547,74.0,13153.0,164.0,27.0,287.0,287.0,287.0,936.0,2.0,317.0,309.0,1560.0,2316.0,726.0,-10.0,0.0,1561.0,11.000000000080192,Neutral,Braking
07:54:16.828,71.0,13169.0,164.0,27.0,291.0,291.0,291.0,938.0,2.0,319.0,309.0,1555.0,2318.0,726.0,-5.0,4.0,1562.4,9.235799911310576,Neutral,Braking
07:54:16.906,68.0,13137.0,163.0,26.0,290.0,290.0,291.0,937.0,1.0,318.0,308.0,1531.0,2340.0,730.0,-24.0,-1.0,1558.0,16.896745248768006,Neutral,Braking
07:54:16.984,84.0,13137.0,164.0,27.0,291.0,291.0,292.0,926.0,2.0,319.0,309.0,1558.0,2330.0,728.0,27.0,1.0,1554.8,14.446452851885969,Neutral,Accelerating
07:54:17.078,81.0,13153.0,164.0,26.0,290.0,290.0,291.0,924.0,1.0,318.0,309.0,1533.0,2325.0,727.0,-25.0,-1.0,1547.4,14.18802311817134,Neutral,Braking
07:54:17.437,60.0,13184.0,163.0,27.0,296.0,296.0,295.0,944.0,,322.0,308.0,1528.0,2346.0,731.0,-5.0,6.0,1541.0,14.300349646136796,Neutral,Accelerating
07:54:17.515,62.0,13200.0,164.0,27.0,295.0,295.0,,944.0,,322.0,309.0,1539.0,2332.0,728.0,11.0,-1.0,1537.8,11.987493482866416,Neutral,Accelerating
07:54:17.594,58.0,13184.0,162.0,26.0,294.0,294.0,,942.0,,318.0,307.0,1494.0,2366.0,735.0,-45.0,-1.0,1530.4,23.3087966227724,Neutral,Braking
07:54:17.672,66.0,13169.0,164.0,27.0,295.0,295.0,,944.0,,323.0,309.0,1560.0,2317.0,726.0,66.0,1.0,1530.8,23.9102488485956,Neutral,Accelerating
07:54:17.797,56.0,13216.0,163.0,26.0,295.0,295.0,295.0,946.0,2.0,320.0,308.0,1521.0,2352.0,732.0,-39.0,0.0,1528.4,24.23427325095117,Neutral,Braking
07:54:17.875,64.0,13200.0,164.0,27.0,294.0,294.0,294.0,946.0,1.0,322.0,309.0,1558.0,2329.0,728.0,37.0,-1.0,1534.4,27.59166540826716,Neutral,Accelerating
07:54:17.953,68.0,13216.0,,26.0,291.0,291.0,292.0,938.0,2.0,318.0,,1527.0,2333.0,729.0,-31.0,-3.0,1532.0,27.613402543000145,Neutral,Braking
07:54:18.297,68.0,13231.0,,,290.0,290.0,290.0,939.0,,318.0,,1540.0,2332.0,728.0,13.0,-1.0,1541.2,17.655027612602787,Neutral,Accelerating
07:54:18.375,63.0,13216.0,,26.0,291.0,291.0,,942.0,,318.0,,1534.0,2337.0,729.0,-6.0,1.0,1536.0,14.230249470819798,Neutral,Braking
07:54:18.453,66.0,13231.0,,27.0,290.0,290.0,,942.0,,319.0,,1549.0,2327.0,728.0,15.0,-1.0,1541.6,12.218837915357062,Neutral,Accelerating
07:54:18.687,71.0,13247.0,,27.0,290.0,290.0,290.0,937.0,,319.0,,1551.0,2335.0,729.0,2.0,0.0,1540.2,10.08464178847056,Neutral,Cruising
07:54:18.797,71.0,13216.0,,26.0,288.0,288.0,289.0,938.0,,318.0,,1552.0,2323.0,727.0,1.0,-2.0,1545.2,7.854934754774633,Neutral,Cruising
07:54:18.890,74.0,13247.0,,27.0,289.0,289.0,290.0,935.0,,318.0,,1556.0,2327.0,728.0,4.0,1.0,1548.4,8.4439327331384,Neutral,Cruising
07:54:18.969,77.0,13200.0,,27.0,290.0,290.0,290.0,933.0,,319.0,,1560.0,2310.0,724.0,4.0,1.0,1553.6,4.393176527498743,Neutral,Cruising
07:54:19.047,76.0,13216.0,164.0,26.0,287.0,287.0,288.0,,,317.0,309.0,1553.0,2322.0,727.0,-7.0,-3.0,1554.4,3.646916506004227,Neutral,Braking
07:54:19.125,79.0,13231.0,165.0,27.0,286.0,286.0,286.0,933.0,,317.0,310.0,1572.0,2302.0,723.0,19.0,-1.0,1558.6,8.111719916378176,Neutral,Accelerating
07:54:19.203,68.0,13216.0,164.0,26.0,286.0,286.0,286.0,940.0,,316.0,309.0,1550.0,2325.0,727.0,-22.0,0.0,1558.2,8.55569985458622,Neutral,Braking
07:54:19.328,66.0,13262.0,164.0,26.0,285.0,285.0,285.0,942.0,,316.0,309.0,1550.0,2322.0,727.0,0.0,-1.0,1557.0,9.327379053183517,Neutral,Cruising
07:54:19.578,75.0,13278.0,166.0,27.0,285.0,285.0,285.0,941.0,,318.0,311.0,1599.0,2299.0,722.0,49.0,0.0,1564.8,21.206131188921923,Neutral,Accelerating
07:54:20.015,73.0,13278.0,166.0,27.0,285.0,285.0,285.0,944.0,,318.0,311.0,1599.0,2300.0,723.0,0.0,0.0,1574.0,24.52549693689748,Neutral,Cruising
07:54:20.125,66.0,13262.0,164.0,26.0,283.0,283.0,283.0,944.0,,314.0,309.0,1542.0,2298.0,722.0,-57.0,-2.0,1568.0,28.48683906651925,Neutral,Braking
07:54:20.234,73.0,13262.0,166.0,27.0,285.0,285.0,285.0,945.0,,318.0,311.0,1615.0,2284.0,720.0,73.0,2.0,1581.0,32.73377460669281,Neutral,Accelerating
07:54:20.312,73.0,13278.0,166.0,27.0,283.0,283.0,283.0,944.0,,316.0,311.0,1601.0,2287.0,720.0,-14.0,-2.0,1591.2,28.305476501938053,Neutral,Braking
07:54:20.390,64.0,13262.0,164.0,26.0,283.0,283.0,283.0,946.0,,314.0,309.0,1561.0,2295.0,722.0,-40.0,0.0,1583.6,30.6887601574545,Neutral,Braking
07:54:20.484,69.0,,165.0,26.0,285.0,285.0,285.0,942.0,,316.0,310.0,1567.0,2339.0,730.0,6.0,2.0,1577.2,30.00333314819816,Neutral,Accelerating
07:54:20.562,74.0,13262.0,166.0,27.0,283.0,283.0,283.0,944.0,,316.0,311.0,1607.0,2283.0,720.0,40.0,-2.0,1590.2,24.519380090079064,Neutral,Accelerating
07:54:20.640,67.0,13231.0,165.0,26.0,281.0,281.0,281.0,945.0,2.0,313.0,310.0,1573.0,2307.0,724.0,-34.0,-2.0,1581.8,20.81345718523873,Neutral,Braking
07:54:20.719,64.0,13247.0,166.0,27.0,285.0,285.0,285.0,953.0,1.0,318.0,311.0,1599.0,2307.0,724.0,26.0,4.0,1581.4,20.36663938900488,Neutral,Accelerating
07:54:20.875,51.0,13200.0,,26.0,285.0,285.0,285.0,960.0,,316.0,,1565.0,2317.0,726.0,-34.0,0.0,1582.2,19.42163741814177,Neutral,Braking
07:54:20.953,54.0,13216.0,165.0,27.0,287.0,287.0,287.0,961.0,,319.0,310.0,1588.0,2295.0,722.0,23.0,2.0,1586.4,17.487138130688063,Neutral,Accelerating
07:54:21.109,67.0,,165.0,,289.0,289.0,288.0,945.0,2.0,319.0,310.0,1564.0,2310.0,724.0,-24.0,2.0,1577.8,15.25450753062074,Neutral,Braking
07:54:21.187,72.0,,,,286.0,286.0,287.0,940.0,1.0,317.0,,1559.0,2308.0,724.0,-5.0,-3.0,1575.0,17.478558292999022,Neutral,Braking
07:54:21.297,69.0,,165.0,27.0,288.0,288.0,288.0,942.0,2.0,319.0,310.0,1568.0,2328.0,728.0,9.0,2.0,1568.8,11.211601134617878,Neutral,Accelerating
07:54:21.375,58.0,,164.0,26.0,286.0,286.0,286.0,951.0,,316.0,309.0,1555.0,2321.0,726.0,-13.0,-2.0,1566.8,12.833549781793218,Neutral,Braking
07:54:21.453,51.0,13216.0,163.0,,289.0,289.0,288.0,950.0,,316.0,308.0,1510.0,2355.0,732.0,-45.0,3.0,1551.2,23.55206997275961,Neutral,Braking
07:54:21.531,47.0,13247.0,,,291.0,291.0,290.0,958.0,,318.0,,1531.0,2346.0,731.0,21.0,2.0,1544.6,23.69177072322297,Neutral,Accelerating
07:54:21.609,43.0,13216.0,163.0,,290.0,290.0,290.0,958.0,,317.0,308.0,1507.0,2339.0,730.0,-24.0,-1.0,1534.2,26.975915183766517,Neutral,Braking
07:54:21.687,52.0,13200.0,162.0,,293.0,293.0,292.0,948.0,,318.0,307.0,1481.0,2376.0,736.0,-26.0,3.0,1516.8,27.770487932367427,Neutral,Braking
07:54:21.812,38.0,13231.0,162.0,,297.0,297.0,296.0,962.0,2.0,320.0,307.0,1477.0,2379.0,737.0,-4.0,4.0,1501.2,22.320394261790373,Neutral,Cruising
07:54:21.906,39.0,13216.0,161.0,26.0,300.0,300.0,300.0,961.0,1.0,322.0,306.0,1440.0,2393.0,739.0,-37.0,3.0,1487.2,34.2081861548046,Neutral,Braking
07:54:21.984,44.0,13216.0,160.0,25.0,302.0,302.0,303.0,956.0,2.0,323.0,305.0,1420.0,2415.0,743.0,-20.0,2.0,1465.0,34.691497517428765,Neutral,Braking
07:54:22.062,44.0,13200.0,161.0,26.0,306.0,306.0,306.0,956.0,,326.0,306.0,1463.0,2390.0,739.0,43.0,4.0,1456.2,25.820534463906164,Neutral,Accelerating
07:54:22.312,54.0,13216.0,159.0,26.0,314.0,314.0,313.0,946.0,,330.0,304.0,1393.0,2449.0,749.0,-70.0,8.0,1438.6,33.53058305490325,Neutral,Accelerating
07:54:22.390,57.0,13184.0,161.0,27.0,312.0,312.0,312.0,943.0,,330.0,306.0,1447.0,2411.0,743.0,54.0,-2.0,1432.6,26.987033923752428,Neutral,Accelerating
07:54:22.484,54.0,13231.0,160.0,26.0,310.0,310.0,310.0,946.0,2.0,328.0,305.0,1416.0,2411.0,743.0,-31.0,-2.0,1427.8,27.471803726762538,Neutral,Braking
07:54:22.562,56.0,13169.0,158.0,25.0,313.0,313.0,313.0,944.0,1.0,329.0,303.0,1365.0,2460.0,751.0,-51.0,3.0,1416.8,39.67618933317265,Neutral,Braking
07:54:22.640,59.0,13231.0,158.0,25.0,314.0,314.0,314.0,941.0,2.0,329.0,303.0,1353.0,2472.0,753.0,-12.0,1.0,1394.8,38.12086043102598,Neutral,Braking
07:54:22.969,70.0,13231.0,158.0,,314.0,314.0,315.0,930.0,,329.0,303.0,1357.0,2457.0,751.0,4.0,0.0,1387.6,41.77080320034271,Neutral,Cruising
07:54:23.922,56.0,13231.0,157.0,26.0,326.0,326.0,325.0,944.0,,337.0,302.0,1343.0,2487.0,755.0,-14.0,12.0,1366.8,28.62167011202804,Neutral,Accelerating
07:54:24.000,62.0,13247.0,156.0,24.0,322.0,322.0,322.0,938.0,,333.0,301.0,1292.0,2517.0,762.0,-51.0,-4.0,1342.0,29.051678092698165,Neutral,Braking
07:54:24.375,56.0,13247.0,155.0,24.0,325.0,325.0,326.0,944.0,2.0,334.0,300.0,1260.0,2517.0,761.0,-32.0,3.0,1321.0,42.912702082271146,Neutral,Braking
07:54:24.469,59.0,13184.0,155.0,24.0,328.0,328.0,329.0,941.0,1.0,335.0,300.0,1262.0,2540.0,766.0,2.0,3.0,1302.8,45.18517455982391,Neutral,Cruising
07:54:24.547,59.0,13184.0,156.0,25.0,330.0,330.0,329.0,941.0,2.0,337.0,301.0,1293.0,2524.0,761.0,31.0,2.0,1290.0,33.563372893703,Neutral,Accelerating
07:54:24.625,53.0,13231.0,157.0,,326.0,326.0,326.0,947.0,,336.0,302.0,1317.0,2499.0,758.0,24.0,-4.0,1284.8,23.931151246894864,Neutral,Accelerating
07:54:24.703,54.0,13216.0,157.0,,325.0,325.0,325.0,946.0,,335.0,302.0,1318.0,2505.0,759.0,1.0,-1.0,1290.0,28.31077533381517,Neutral,Cruising
07:54:24.812,44.0,13216.0,156.0,,327.0,327.0,327.0,956.0,,336.0,301.0,1299.0,2514.0,761.0,-19.0,2.0,1297.8,22.818851855467173,Neutral,Braking
07:54:24.969,45.0,13216.0,156.0,24.0,326.0,326.0,324.0,955.0,1.0,,301.0,1289.0,2520.0,762.0,-10.0,-1.0,1303.2,13.53513945261586,Neutral,Braking
07:54:25.047,47.0,13247.0,155.0,,326.0,326.0,327.0,953.0,2.0,335.0,300.0,1267.0,2526.0,763.0,-22.0,0.0,1298.0,21.236760581636695,Neutral,Braking
07:54:25.125,50.0,13200.0,,,331.0,331.0,331.0,950.0,,336.0,,1258.0,2528.0,763.0,-9.0,5.0,1286.2,24.221890925395535,Neutral,Accelerating
07:54:25.203,50.0,13216.0,155.0,,329.0,329.0,329.0,950.0,,336.0,,1254.0,2553.0,767.0,-4.0,-2.0,1273.4,19.705329228453905,Neutral,Cruising
07:54:25.312,46.0,13247.0,154.0,,329.0,329.0,329.0,954.0,,335.0,,1244.0,2561.0,768.0,-10.0,0.0,1262.4,17.008821240807986,Neutral,Braking
07:54:27.953,47.0,13216.0,156.0,,329.0,329.0,328.0,953.0,2.0,338.0,302.0,1315.0,2495.0,758.0,71.0,0.0,1267.6,27.7542789494118,Neutral,Accelerating
07:54:28.031,48.0,13231.0,,,325.0,325.0,325.0,952.0,,335.0,,1318.0,2494.0,757.0,3.0,-4.0,1277.8,35.70994259308972,Neutral,Cruising
07:54:28.109,48.0,13200.0,156.0,25.0,327.0,327.0,327.0,952.0,,338.0,302.0,1340.0,2482.0,755.0,22.0,2.0,1294.2,42.52293498809511,Neutral,Accelerating
07:54:28.140,52.0,13231.0,155.0,24.0,322.0,322.0,322.0,948.0,,333.0,301.0,1301.0,2511.0,760.0,-39.0,-5.0,1303.6,36.12893577178495,Neutral,Braking
07:54:28.265,55.0,13247.0,156.0,25.0,324.0,324.0,325.0,945.0,,335.0,302.0,1321.0,2498.0,758.0,20.0,2.0,1319.0,14.017845768939114,Neutral,Accelerating
07:54:28.594,58.0,13231.0,,25.0,328.0,328.0,329.0,942.0,1.0,337.0,,1292.0,2520.0,,-29.0,4.0,1314.4,18.662797218042236,Neutral,Braking
07:54:28.672,60.0,13278.0,155.0,25.0,329.0,329.0,,940.0,2.0,337.0,301.0,1285.0,2523.0,762.0,-7.0,1.0,1307.8,22.50999777880408,Neutral,Braking
07:54:28.953,56.0,13247.0,154.0,,331.0,331.0,330.0,944.0,,,300.0,1259.0,2544.0,766.0,-26.0,2.0,1291.6,22.689204481465705,Neutral,Braking
07:54:29.031,55.0,13262.0,155.0,,328.0,328.0,329.0,945.0,,,301.0,1283.0,2533.0,764.0,24.0,-3.0,1288.0,22.24859546132661,Neutral,Accelerating
07:54:29.109,48.0,13247.0,154.0,,330.0,330.0,331.0,952.0,,,300.0,1267.0,2536.0,765.0,-16.0,2.0,1277.2,13.682105101254091,Neutral,Braking
07:54:29.500,46.0,13278.0,154.0,,329.0,329.0,328.0,954.0,,336.0,300.0,1266.0,2537.0,765.0,-1.0,-1.0,1272.0,11.401754251068713,Neutral,Cruising
07:54:29.578,44.0,13278.0,155.0,,329.0,329.0,330.0,956.0,,337.0,301.0,1284.0,2533.0,764.0,18.0,0.0,1271.8,11.12205017079871,Neutral,Accelerating
07:54:30.015,38.0,13262.0,154.0,24.0,328.0,328.0,328.0,962.0,,336.0,300.0,1281.0,2509.0,761.0,-3.0,-1.0,1276.2,8.927485648365037,Neutral,Cruising
07:54:30.094,36.0,,155.0,25.0,330.0,330.0,330.0,964.0,2.0,337.0,301.0,1290.0,2525.0,763.0,9.0,2.0,1277.6,10.644247272671006,Neutral,Accelerating
07:54:30.172,36.0,13262.0,155.0,,329.0,329.0,328.0,964.0,3.0,338.0,301.0,1304.0,2502.0,760.0,14.0,-1.0,1285.0,13.82027496114909,Neutral,Accelerating
07:54:30.500,40.0,13262.0,158.0,26.0,331.0,331.0,331.0,960.0,9.0,342.0,304.0,1393.0,2438.0,752.0,89.0,2.0,1310.4,47.01382775313836,Neutral,Accelerating
07:54:30.578,38.0,13262.0,161.0,30.0,340.0,340.0,340.0,962.0,19.0,354.0,307.0,1486.0,2270.0,736.0,93.0,9.0,1350.8,87.77642052397536,Neutral,Accelerating
07:54:30.656,41.0,13278.0,165.0,35.0,361.0,361.0,361.0,959.0,24.0,380.0,311.0,1596.0,2149.0,721.0,110.0,21.0,1413.8,128.67089803060273,Neutral,Accelerating
07:54:30.781,42.0,13216.0,167.0,40.0,381.0,381.0,382.0,958.0,28.0,402.0,313.0,1674.0,2060.0,711.0,78.0,20.0,1490.6,149.25749562417886,Neutral,Accelerating
