Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:54:11.734,153.0,12981.0,140.0,32.0,294.0,294.0,296.0,915.0,22.0,339.0,320.0,1887.0,1946.0,682.0,98.0,26.0,1757.8,87.14183840153198,Neutral,Accelerating
07:54:11.812,166.0,12981.0,143.0,36.0,313.0,313.0,313.0,917.0,23.0,366.0,323.0,1974.0,1887.0,672.0,87.0,19.0,1805.8,127.50568614771048,Neutral,Accelerating
07:54:11.890,158.0,12997.0,144.0,38.0,320.0,320.0,319.0,918.0,23.0,374.0,324.0,2024.0,1855.0,666.0,50.0,7.0,1880.2,123.80508874839532,Neutral,Accelerating
07:54:12.015,135.0,12981.0,140.0,36.0,322.0,322.0,322.0,920.0,3.0,366.0,320.0,1883.0,2010.0,681.0,-141.0,2.0,1911.4,90.80363428849024,Neutral,Braking
07:54:12.094,105.0,12997.0,140.0,32.0,290.0,290.0,290.0,963.0,,335.0,320.0,1887.0,2064.0,682.0,4.0,-32.0,1931.0,64.56392181394942,Neutral,Braking
07:54:12.328,45.0,12997.0,141.0,28.0,252.0,252.0,252.0,1031.0,,297.0,321.0,1932.0,2027.0,675.0,45.0,-38.0,1940.0,59.86234208580319,Neutral,Accelerating
07:54:12.406,5.0,12981.0,140.0,27.0,251.0,251.0,251.0,1062.0,,295.0,320.0,1881.0,2072.0,683.0,-51.0,-1.0,1921.4,61.09255273761137,Neutral,Braking
07:54:12.531,30.0,12997.0,141.0,28.0,247.0,247.0,247.0,1046.0,,291.0,321.0,1937.0,2030.0,676.0,56.0,-4.0,1904.0,27.98213715922926,Neutral,Accelerating
07:54:12.609,20.0,12981.0,140.0,27.0,246.0,246.0,246.0,1048.0,,290.0,320.0,1890.0,2038.0,677.0,-47.0,-1.0,1905.4,26.81976882819669,Neutral,Braking
07:54:12.859,102.0,12981.0,139.0,27.0,246.0,246.0,246.0,963.0,3.0,290.0,319.0,1872.0,2068.0,682.0,-18.0,0.0,1902.4,30.038308873801917,Neutral,Braking
07:54:12.984,115.0,12997.0,141.0,28.0,252.0,252.0,251.0,958.0,8.0,297.0,321.0,1918.0,2026.0,680.0,46.0,6.0,1899.6,27.09797040366569,Neutral,Accelerating
07:54:13.062,118.0,12965.0,140.0,,253.0,253.0,254.0,951.0,9.0,297.0,320.0,1897.0,2010.0,679.0,-21.0,1.0,1902.8,25.23291501190309,Neutral,Braking
07:54:13.156,106.0,12965.0,138.0,28.0,263.0,263.0,263.0,952.0,11.0,307.0,318.0,1834.0,2056.0,688.0,-63.0,10.0,1882.2,31.57847368062674,Neutral,Accelerating
07:54:13.234,116.0,12434.0,140.0,30.0,273.0,273.0,273.0,951.0,16.0,318.0,320.0,1884.0,2009.0,683.0,50.0,10.0,1881.0,31.320919526700397,Neutral,Accelerating
07:54:13.312,115.0,12590.0,139.0,32.0,290.0,290.0,290.0,948.0,19.0,334.0,319.0,1858.0,1973.0,684.0,-26.0,17.0,1878.2,32.91200388912921,Neutral,Accelerating
07:54:13.390,116.0,12699.0,139.0,35.0,313.0,313.0,315.0,949.0,24.0,358.0,319.0,1866.0,1944.0,684.0,8.0,23.0,1867.8,24.27344227747915,Neutral,Accelerating
07:54:13.515,80.0,12731.0,140.0,38.0,336.0,336.0,336.0,958.0,26.0,378.0,320.0,1897.0,1920.0,682.0,31.0,23.0,1867.8,24.27344227747915,Neutral,Accelerating
07:54:13.594,69.0,12668.0,140.0,40.0,345.0,345.0,346.0,956.0,26.0,387.0,320.0,1900.0,1911.0,680.0,3.0,9.0,1881.0,18.574175620953923,Neutral,Accelerating
07:54:13.672,-12.0,12699.0,139.0,40.0,357.0,357.0,357.0,1019.0,33.0,394.0,319.0,1860.0,1895.0,686.0,-40.0,12.0,1876.2,20.5961161386817,Neutral,Accelerating
07:54:13.750,-19.0,12684.0,138.0,43.0,382.0,382.0,382.0,1019.0,39.0,413.0,318.0,1833.0,1887.0,690.0,-27.0,25.0,1871.2,27.86933798995038,Neutral,Accelerating
07:54:13.828,-100.0,12809.0,140.0,49.0,407.0,407.0,409.0,1100.0,43.0,438.0,320.0,1905.0,1817.0,682.0,72.0,25.0,1879.0,31.29696470902647,Neutral,Accelerating
07:54:13.906,-102.0,12965.0,135.0,51.0,430.0,430.0,430.0,1102.0,45.0,452.0,315.0,1886.0,1791.0,680.0,-19.0,23.0,1876.8,30.078231330948643,Neutral,Accelerating
07:54:14.062,-113.0,,117.0,59.0,485.0,485.0,487.0,1113.0,62.0,484.0,297.0,1902.0,1694.0,680.0,16.0,55.0,1877.2,30.474579570488903,Neutral,Accelerating
07:54:14.140,-122.0,12965.0,107.0,63.0,516.0,516.0,516.0,1122.0,63.0,501.0,287.0,1884.0,1688.0,683.0,-18.0,31.0,1882.0,28.939592256941594,Neutral,Accelerating
07:54:14.219,-123.0,12637.0,98.0,68.0,547.0,547.0,548.0,1123.0,64.0,508.0,278.0,1897.0,1676.0,681.0,13.0,31.0,1894.8,9.418067742268711,Neutral,Accelerating
07:54:14.297,-106.0,12668.0,91.0,71.0,564.0,564.0,564.0,1106.0,65.0,513.0,272.0,1913.0,1655.0,679.0,16.0,17.0,1896.4,11.928956366671567,Neutral,Accelerating
07:54:14.375,-104.0,12668.0,86.0,71.0,577.0,577.0,577.0,1104.0,66.0,516.0,268.0,1898.0,1659.0,681.0,-15.0,13.0,1898.8,10.42592921508396,Neutral,Accelerating
07:54:14.500,-105.0,12684.0,82.0,75.0,593.0,593.0,593.0,1105.0,69.0,520.0,264.0,1932.0,1616.0,676.0,34.0,16.0,1904.8,18.349386910682007,Neutral,Accelerating
07:54:14.594,-84.0,12950.0,80.0,76.0,602.0,602.0,602.0,1084.0,70.0,522.0,262.0,1948.0,1608.0,674.0,16.0,9.0,1917.6,22.142718893528816,Neutral,Accelerating
07:54:14.672,-85.0,12950.0,79.0,78.0,606.0,606.0,606.0,1085.0,,523.0,261.0,1962.0,1604.0,673.0,14.0,4.0,1930.6,25.803100588839456,Neutral,Accelerating
07:54:14.750,-60.0,12965.0,78.0,77.0,608.0,608.0,607.0,1060.0,70.0,523.0,260.0,1950.0,1592.0,672.0,-12.0,2.0,1938.0,24.779023386681857,Neutral,Braking
07:54:14.828,-63.0,12965.0,,79.0,610.0,610.0,610.0,1063.0,71.0,524.0,,1984.0,1582.0,672.0,34.0,2.0,1955.2,19.31838502560792,Neutral,Accelerating
07:54:14.906,-50.0,12746.0,78.0,79.0,611.0,611.0,612.0,1050.0,71.0,524.0,,1996.0,1568.0,669.0,12.0,1.0,1968.0,21.213203435538965,Neutral,Accelerating
07:54:15.015,-44.0,12668.0,77.0,82.0,614.0,614.0,613.0,1044.0,72.0,527.0,,2017.0,1553.0,666.0,21.0,3.0,1981.8,26.68707552350924,Neutral,Accelerating
07:54:15.094,-43.0,12652.0,78.0,81.0,613.0,613.0,613.0,1043.0,,527.0,260.0,2018.0,1552.0,666.0,1.0,-1.0,1993.0,28.017851452197824,Neutral,Cruising
07:54:15.187,-41.0,12684.0,78.0,82.0,613.0,613.0,612.0,1041.0,72.0,528.0,261.0,2030.0,1546.0,663.0,12.0,0.0,2009.0,18.57417562093496,Neutral,Accelerating
07:54:15.265,-41.0,12684.0,82.0,,608.0,608.0,608.0,1041.0,71.0,,264.0,2052.0,1549.0,661.0,22.0,-5.0,2022.6,20.48902145045633,Neutral,Accelerating
07:54:15.344,-43.0,12918.0,82.0,82.0,608.0,608.0,608.0,1043.0,72.0,528.0,264.0,2052.0,1540.0,660.0,0.0,0.0,2033.8,17.38390059788649,Neutral,Cruising
07:54:15.422,-41.0,12950.0,83.0,83.0,605.0,605.0,604.0,1041.0,71.0,530.0,265.0,2071.0,1541.0,658.0,19.0,-3.0,2044.6,20.779797881527607,Neutral,Accelerating
07:54:15.500,-21.0,12950.0,86.0,82.0,595.0,595.0,595.0,1021.0,69.0,528.0,268.0,2074.0,1553.0,657.0,3.0,-10.0,2055.8,17.725687574733996,Neutral,Braking
07:54:15.578,-17.0,12934.0,90.0,81.0,587.0,587.0,586.0,1017.0,65.0,527.0,272.0,2100.0,1559.0,654.0,26.0,-8.0,2069.8,19.778776504046096,Neutral,Accelerating
07:54:15.656,-11.0,12590.0,97.0,79.0,565.0,565.0,565.0,1011.0,59.0,522.0,279.0,2103.0,1589.0,,3.0,-22.0,2080.0,21.38924963613616,Neutral,Braking
07:54:15.734,-8.0,12668.0,108.0,75.0,534.0,534.0,534.0,1008.0,29.0,514.0,289.0,2110.0,1676.0,,7.0,-31.0,2091.6,17.840964099422614,Neutral,Accelerating
07:54:15.828,4.0,12684.0,147.0,54.0,401.0,401.0,396.0,996.0,8.0,444.0,327.0,2094.0,1916.0,654.0,-16.0,-133.0,2096.2,13.682105101074958,Neutral,Braking
07:54:15.937,92.0,12684.0,148.0,39.0,311.0,311.0,309.0,996.0,3.0,372.0,328.0,2128.0,1940.0,651.0,34.0,-90.0,2107.0,13.07669683049976,Neutral,Accelerating
07:54:16.015,112.0,12715.0,148.0,36.0,282.0,282.0,282.0,976.0,,338.0,328.0,2120.0,1947.0,651.0,-8.0,-29.0,2111.0,13.453624046954047,Neutral,Braking
07:54:16.094,113.0,12981.0,146.0,31.0,257.0,257.0,257.0,975.0,,307.0,326.0,2081.0,1953.0,654.0,-39.0,-25.0,2106.6,19.125898671612894,Neutral,Braking
07:54:16.172,180.0,13012.0,145.0,29.0,245.0,245.0,246.0,908.0,,291.0,325.0,2041.0,1966.0,660.0,-40.0,-12.0,2092.8,34.65111830802689,Neutral,Braking
07:54:16.250,180.0,13012.0,148.0,30.0,241.0,241.0,241.0,908.0,,289.0,328.0,2140.0,1950.0,650.0,99.0,-4.0,2102.0,40.638651552393135,Neutral,Accelerating
07:54:16.328,250.0,12950.0,149.0,29.0,234.0,234.0,234.0,838.0,,281.0,329.0,2142.0,1936.0,647.0,2.0,-7.0,2104.8,43.27470392731546,Neutral,Braking
07:54:16.422,278.0,12652.0,145.0,28.0,231.0,231.0,231.0,810.0,,275.0,325.0,2051.0,1969.0,659.0,-91.0,-3.0,2091.0,47.96352781016935,Neutral,Braking
07:54:16.547,287.0,12715.0,148.0,29.0,230.0,230.0,231.0,801.0,3.0,276.0,328.0,2117.0,1953.0,651.0,66.0,-1.0,2098.2,48.78216887344031,Neutral,Accelerating
07:54:16.625,286.0,12746.0,146.0,28.0,229.0,229.0,229.0,802.0,2.0,274.0,326.0,2075.0,1960.0,654.0,-42.0,-1.0,2105.0,40.47838929597884,Neutral,Braking
07:54:16.703,286.0,12699.0,145.0,28.0,231.0,231.0,231.0,802.0,2.0,275.0,325.0,2049.0,1973.0,663.0,-26.0,2.0,2086.8,41.25772654905881,Neutral,Braking
07:54:16.859,260.0,12965.0,146.0,28.0,231.0,231.0,231.0,828.0,3.0,275.0,326.0,2058.0,1965.0,659.0,9.0,0.0,2070.0,28.19574435969019,Neutral,Accelerating
07:54:17.297,166.0,12715.0,145.0,29.0,237.0,237.0,238.0,922.0,2.0,282.0,325.0,2048.0,1968.0,661.0,-10.0,6.0,2069.4,28.728035087645747,Neutral,Accelerating
07:54:17.375,150.0,12606.0,144.0,29.0,239.0,239.0,239.0,938.0,,283.0,324.0,2018.0,1980.0,663.0,-30.0,2.0,2049.6,20.71955597972881,Neutral,Braking
07:54:17.484,150.0,12856.0,,28.0,236.0,236.0,236.0,938.0,2.0,280.0,,2019.0,1975.0,664.0,1.0,-3.0,2038.4,18.582249594631342,Neutral,Cruising
07:54:17.797,123.0,12934.0,144.0,,239.0,239.0,239.0,965.0,,283.0,324.0,2004.0,1984.0,667.0,-15.0,3.0,2029.4,22.62299714885774,Neutral,Braking
07:54:17.875,106.0,12637.0,144.0,,240.0,240.0,240.0,982.0,3.0,284.0,324.0,2013.0,1986.0,666.0,9.0,1.0,2020.4,16.531787562065812,Neutral,Accelerating
07:54:17.984,93.0,12699.0,143.0,,240.0,240.0,240.0,992.0,2.0,285.0,323.0,1987.0,1998.0,669.0,-26.0,0.0,2008.2,13.25518766360324,Neutral,Braking
07:54:18.219,92.0,12746.0,143.0,28.0,239.0,239.0,,993.0,2.0,284.0,323.0,1984.0,2003.0,670.0,-3.0,-1.0,2001.4,15.50161281923194,Neutral,Cruising
07:54:18.297,78.0,12918.0,141.0,27.0,239.0,239.0,239.0,997.0,,284.0,321.0,1927.0,2025.0,675.0,-57.0,0.0,1983.0,33.51865152415111,Neutral,Braking
07:54:18.375,82.0,12965.0,142.0,,240.0,240.0,240.0,995.0,,285.0,322.0,1942.0,2029.0,674.0,15.0,1.0,1970.6,35.23208764744925,Neutral,Accelerating
07:54:18.500,76.0,12950.0,141.0,,242.0,242.0,242.0,999.0,,286.0,321.0,1929.0,2030.0,676.0,-13.0,2.0,1953.8,29.52456604249481,Neutral,Braking
07:54:18.656,74.0,12606.0,142.0,27.0,244.0,244.0,244.0,1003.0,2.0,288.0,322.0,1943.0,2039.0,676.0,14.0,2.0,1945.0,22.98912786509498,Neutral,Accelerating
07:54:18.734,70.0,12684.0,141.0,28.0,245.0,245.0,245.0,1003.0,3.0,289.0,321.0,1915.0,2040.0,677.0,-28.0,1.0,1931.2,11.627553482902687,Neutral,Braking
07:54:18.812,68.0,12684.0,139.0,27.0,242.0,242.0,243.0,997.0,3.0,286.0,319.0,1867.0,2085.0,684.0,-48.0,-3.0,1919.2,31.32411211826804,Neutral,Braking
07:54:18.906,70.0,12699.0,140.0,28.0,245.0,245.0,245.0,1001.0,2.0,289.0,320.0,1904.0,2052.0,680.0,37.0,3.0,1911.6,28.92749557078641,Neutral,Accelerating
07:54:19.015,59.0,12950.0,139.0,27.0,246.0,246.0,246.0,1003.0,2.0,290.0,319.0,1854.0,2099.0,687.0,-50.0,1.0,1896.6,36.18425071765269,Neutral,Braking
07:54:19.187,55.0,12950.0,139.0,,246.0,246.0,246.0,1006.0,2.0,290.0,319.0,1849.0,2089.0,686.0,-5.0,0.0,1877.8,29.92824752634294,Neutral,Braking
07:54:19.265,45.0,12918.0,138.0,,248.0,248.0,248.0,1015.0,2.0,292.0,318.0,1843.0,2121.0,691.0,-6.0,2.0,1863.4,24.357750306588887,Neutral,Braking
07:54:19.344,48.0,12965.0,,27.0,247.0,247.0,,1013.0,3.0,291.0,,1843.0,2097.0,688.0,0.0,-1.0,1858.6,25.793410011050444,Neutral,Cruising
07:54:19.781,39.0,12934.0,136.0,,248.0,248.0,248.0,1009.0,2.0,291.0,316.0,1773.0,2152.0,697.0,-70.0,1.0,1832.4,33.523126345827286,Neutral,Braking
07:54:19.859,38.0,12965.0,136.0,26.0,251.0,251.0,251.0,1011.0,2.0,294.0,316.0,1779.0,2147.0,695.0,6.0,3.0,1817.4,37.9315172382859,Neutral,Accelerating
07:54:19.984,45.0,12965.0,135.0,25.0,249.0,249.0,248.0,994.0,3.0,292.0,315.0,1727.0,2179.0,701.0,-52.0,-2.0,1793.0,49.87985565334482,Neutral,Braking
07:54:20.062,56.0,12934.0,136.0,26.0,251.0,251.0,252.0,988.0,2.0,294.0,316.0,1754.0,2180.0,,27.0,2.0,1775.2,42.979064671053656,Neutral,Accelerating
07:54:20.140,54.0,12965.0,135.0,26.0,253.0,253.0,252.0,989.0,3.0,295.0,315.0,1745.0,2173.0,701.0,-9.0,2.0,1755.6,21.113976413710365,Neutral,Braking
07:54:20.219,36.0,12918.0,134.0,25.0,253.0,253.0,253.0,997.0,,295.0,314.0,1689.0,2201.0,706.0,-56.0,0.0,1738.8,33.55890343856321,Neutral,Braking
07:54:20.297,37.0,12950.0,134.0,,256.0,256.0,256.0,996.0,3.0,298.0,314.0,1688.0,2213.0,708.0,-1.0,3.0,1720.6,30.875556675125875,Neutral,Cruising
07:54:20.375,16.0,12981.0,132.0,25.0,257.0,257.0,257.0,1008.0,2.0,298.0,312.0,1637.0,2232.0,712.0,-51.0,1.0,1702.6,47.8048114733131,Neutral,Braking
07:54:20.484,-1.0,,130.0,24.0,263.0,263.0,263.0,1013.0,3.0,301.0,310.0,1571.0,2309.0,724.0,-66.0,6.0,1666.0,65.42170893517847,Neutral,Accelerating
07:54:20.890,-45.0,12934.0,123.0,23.0,295.0,295.0,296.0,1045.0,2.0,318.0,303.0,1365.0,2466.0,752.0,-206.0,32.0,1590.0,134.72193585307343,Neutral,Accelerating
07:54:21.094,-25.0,12934.0,121.0,,306.0,306.0,307.0,1025.0,2.0,324.0,301.0,1308.0,2495.0,758.0,-57.0,11.0,1513.8,168.29349363537514,Neutral,Accelerating
07:54:21.250,-8.0,12981.0,121.0,23.0,307.0,307.0,308.0,1008.0,2.0,325.0,301.0,1293.0,2510.0,761.0,-15.0,1.0,1434.8,158.50299681709646,Neutral,Braking
07:54:21.344,-6.0,12997.0,120.0,22.0,312.0,312.0,312.0,1006.0,3.0,327.0,300.0,1261.0,2532.0,765.0,-32.0,5.0,1359.6,124.03547879538702,Neutral,Accelerating
07:54:21.469,16.0,12997.0,,23.0,314.0,314.0,315.0,984.0,2.0,328.0,,1259.0,2531.0,765.0,-2.0,2.0,1297.2,43.30357952873232,Neutral,Cruising
07:54:22.500,14.0,12981.0,,22.0,327.0,327.0,327.0,986.0,3.0,333.0,,1211.0,2578.0,772.0,-48.0,13.0,1266.4,37.3871635725607,Neutral,Accelerating
07:54:24.000,9.0,13012.0,,22.0,323.0,323.0,324.0,991.0,2.0,331.0,,1226.0,2567.0,770.0,15.0,-4.0,1250.0,32.20248437623252,Neutral,Accelerating
07:54:24.390,11.0,13012.0,,23.0,324.0,324.0,323.0,989.0,2.0,332.0,,1236.0,2552.0,769.0,10.0,1.0,1238.6,21.477895613899488,Neutral,Accelerating
07:54:24.500,1.0,13059.0,,22.0,321.0,321.0,321.0,999.0,3.0,331.0,,1218.0,2562.0,770.0,-18.0,-3.0,1230.0,18.694919095882984,Neutral,Braking
07:54:26.062,22.0,13012.0,120.0,23.0,319.0,319.0,319.0,978.0,3.0,331.0,300.0,1281.0,2526.0,763.0,63.0,-2.0,1234.4,27.664056101764757,Neutral,Accelerating
07:54:27.500,9.0,12997.0,,,330.0,330.0,329.0,991.0,2.0,333.0,,1195.0,2590.0,774.0,-86.0,11.0,1231.2,31.68122472382664,Neutral,Accelerating
07:54:30.047,25.0,,120.0,20.0,355.0,355.0,355.0,975.0,,331.0,300.0,1020.0,2705.0,796.0,-175.0,25.0,1190.0,100.13241233487705,Neutral,Accelerating
07:54:30.125,23.0,13075.0,123.0,19.0,359.0,359.0,360.0,977.0,,330.0,303.0,988.0,2728.0,800.0,-32.0,4.0,1140.4,128.9313770965086,Neutral,Braking
07:54:30.515,13.0,13075.0,163.0,17.0,417.0,417.0,418.0,987.0,,339.0,343.0,781.0,2728.0,,-207.0,58.0,1053.0,194.5803176069013,Neutral,Accelerating
07:54:30.594,16.0,13012.0,151.0,19.0,431.0,431.0,432.0,984.0,3.0,355.0,331.0,819.0,2720.0,,38.0,14.0,960.6,166.97993891483824,Neutral,Accelerating
07:54:30.672,19.0,13012.0,145.0,19.0,437.0,437.0,437.0,981.0,4.0,361.0,325.0,839.0,2728.0,,20.0,6.0,889.4,107.26742282726624,Neutral,Accelerating
07:54:30.828,17.0,13075.0,136.0,21.0,440.0,440.0,440.0,983.0,3.0,366.0,316.0,881.0,2728.0,,42.0,3.0,861.6,79.33347338925526,Neutral,Accelerating
07:54:30.906,14.0,12981.0,141.0,20.0,439.0,439.0,439.0,986.0,3.0,364.0,321.0,861.0,2720.0,,-20.0,-1.0,836.2,38.641946120813046,Neutral,Braking
07:54:31.015,9.0,13012.0,139.0,20.0,445.0,445.0,447.0,991.0,8.0,370.0,319.0,840.0,2698.0,,-21.0,6.0,848.0,23.68543856473318,Neutral,Accelerating
07:54:31.125,1.0,13043.0,141.0,21.0,458.0,458.0,459.0,999.0,8.0,383.0,321.0,828.0,2683.0,,-12.0,13.0,849.8,21.13527856461179,Neutral,Accelerating
07:54:31.437,-41.0,13012.0,120.0,25.0,509.0,509.0,509.0,1041.0,16.0,438.0,300.0,854.0,2630.0,,26.0,51.0,852.8,20.26573462778295,Neutral,Accelerating
07:54:31.515,-36.0,12965.0,112.0,27.0,521.0,521.0,521.0,1036.0,18.0,452.0,292.0,872.0,2623.0,,18.0,12.0,851.0,17.320508075796486,Neutral,Accelerating
07:54:31.687,-36.0,12152.0,91.0,33.0,565.0,565.0,566.0,1036.0,24.0,500.0,271.0,902.0,2578.0,,30.0,44.0,859.2,29.003448070939488,Neutral,Accelerating
07:54:31.765,-30.0,12355.0,83.0,34.0,576.0,576.0,579.0,1030.0,26.0,511.0,264.0,920.0,2563.0,,18.0,11.0,875.2,36.78586685132743,Neutral,Accelerating
07:54:31.844,-29.0,12621.0,71.0,37.0,596.0,596.0,596.0,1029.0,28.0,531.0,252.0,942.0,2540.0,,22.0,20.0,898.0,35.52463933671186,Neutral,Accelerating
07:54:31.922,-30.0,12699.0,61.0,39.0,614.0,614.0,614.0,1030.0,29.0,549.0,243.0,955.0,2533.0,,13.0,18.0,918.2,32.866396212595866,Neutral,Accelerating
07:54:32.015,-30.0,12684.0,50.0,42.0,631.0,631.0,631.0,1030.0,33.0,555.0,233.0,972.0,2510.0,,17.0,17.0,938.2,27.752477366952647,Neutral,Accelerating
07:54:32.094,-31.0,12668.0,40.0,44.0,641.0,641.0,641.0,1031.0,37.0,558.0,223.0,1002.0,2479.0,800.0,30.0,10.0,958.2,30.9870940877505,Neutral,Accelerating
07:54:32.172,-47.0,12621.0,35.0,46.0,657.0,657.0,658.0,1047.0,38.0,563.0,218.0,1030.0,2452.0,798.0,28.0,16.0,980.2,35.765905552676465,Neutral,Accelerating
07:54:32.265,-13.0,12918.0,27.0,49.0,672.0,672.0,673.0,1011.0,41.0,569.0,212.0,1056.0,2414.0,795.0,26.0,15.0,1003.0,41.24318125463697,Neutral,Accelerating
07:54:32.344,-11.0,12903.0,26.0,50.0,677.0,677.0,676.0,1007.0,42.0,570.0,211.0,1080.0,2388.0,791.0,24.0,5.0,1028.0,42.731721238474485,Neutral,Accelerating
07:54:32.422,-14.0,12887.0,25.0,52.0,678.0,678.0,677.0,1010.0,42.0,570.0,210.0,1114.0,2356.0,785.0,34.0,1.0,1056.4,43.39124335626413,Neutral,Accelerating
07:54:32.515,31.0,12903.0,26.0,53.0,676.0,676.0,676.0,965.0,43.0,569.0,211.0,1138.0,2333.0,782.0,24.0,-2.0,1083.6,43.39124335626243,Neutral,Accelerating
07:54:32.594,33.0,12496.0,27.0,54.0,673.0,673.0,674.0,964.0,44.0,567.0,212.0,1166.0,2306.0,778.0,28.0,-3.0,1110.8,44.013634251243545,Neutral,Accelerating
07:54:32.672,35.0,12574.0,29.0,55.0,668.0,668.0,668.0,964.0,43.0,564.0,214.0,1199.0,2288.0,775.0,33.0,-5.0,1139.4,45.9216724434344,Neutral,Accelerating
07:54:32.750,40.0,12668.0,30.0,55.0,665.0,665.0,665.0,960.0,44.0,562.0,215.0,1208.0,2279.0,773.0,9.0,-3.0,1165.0,39.799497484289205,Neutral,Accelerating
07:54:32.828,39.0,12637.0,33.0,56.0,659.0,659.0,659.0,961.0,,558.0,217.0,1252.0,2246.0,767.0,44.0,-6.0,1192.6,43.2874115650473,Neutral,Accelerating
07:54:32.906,36.0,12652.0,38.0,56.0,648.0,648.0,648.0,964.0,,552.0,222.0,1280.0,2227.0,763.0,28.0,-11.0,1221.0,45.05552130429337,Neutral,Accelerating
07:54:33.062,43.0,12965.0,44.0,55.0,635.0,635.0,635.0,957.0,,543.0,227.0,1307.0,2208.0,760.0,27.0,-13.0,1249.2,46.13783696708679,Neutral,Accelerating
07:54:33.219,47.0,12934.0,52.0,56.0,618.0,618.0,618.0,953.0,,530.0,235.0,1368.0,2169.0,752.0,61.0,-17.0,1283.0,59.99166608789337,Neutral,Accelerating
07:54:33.297,49.0,12684.0,55.0,55.0,611.0,611.0,612.0,951.0,,525.0,238.0,1390.0,2155.0,749.0,22.0,-7.0,1319.4,58.29922812525991,Neutral,Accelerating
07:54:33.375,48.0,12652.0,59.0,56.0,604.0,604.0,604.0,952.0,,521.0,241.0,1416.0,2127.0,745.0,26.0,-7.0,1352.2,57.019294979865535,Neutral,Accelerating
07:54:33.578,42.0,12684.0,69.0,,583.0,583.0,583.0,958.0,44.0,512.0,251.0,1474.0,2085.0,737.0,58.0,-21.0,1391.0,61.44102863722829,Neutral,Accelerating
07:54:33.656,41.0,12668.0,71.0,,577.0,577.0,576.0,959.0,45.0,510.0,253.0,1498.0,2083.0,736.0,24.0,-6.0,1429.2,55.2195617512535,Neutral,Accelerating
07:54:33.734,26.0,12950.0,75.0,56.0,569.0,569.0,569.0,974.0,44.0,507.0,257.0,1514.0,2072.0,733.0,16.0,-8.0,1458.4,53.33666656250971,Neutral,Accelerating
07:54:33.812,26.0,12981.0,78.0,55.0,561.0,561.0,562.0,974.0,,505.0,260.0,1532.0,2048.0,730.0,18.0,-8.0,1486.8,44.957757951216685,Neutral,Accelerating
07:54:33.890,11.0,12950.0,82.0,56.0,554.0,554.0,554.0,989.0,,504.0,263.0,1557.0,2033.0,727.0,25.0,-7.0,1515.0,31.717503054307905,Neutral,Accelerating
07:54:34.000,-2.0,12871.0,86.0,55.0,542.0,542.0,543.0,1002.0,44.0,501.0,267.0,1579.0,2016.0,724.0,22.0,-12.0,1536.0,32.53459696999356,Neutral,Accelerating
07:54:34.078,-3.0,12637.0,88.0,56.0,538.0,538.0,538.0,1003.0,45.0,500.0,269.0,1599.0,2011.0,722.0,20.0,-4.0,1556.2,34.346761128231634,Neutral,Accelerating
07:54:34.234,-15.0,12731.0,94.0,56.0,525.0,525.0,525.0,1015.0,44.0,497.0,275.0,1633.0,1982.0,716.0,34.0,-13.0,1580.0,38.74274125561682,Neutral,Accelerating
07:54:34.312,-21.0,12699.0,95.0,55.0,520.0,520.0,520.0,1021.0,45.0,496.0,276.0,1636.0,1980.0,716.0,3.0,-5.0,1600.8,34.17894088469621,Neutral,Braking
07:54:34.390,-23.0,12699.0,98.0,56.0,517.0,517.0,517.0,1023.0,45.0,496.0,279.0,1669.0,1961.0,712.0,33.0,-3.0,1623.2,34.98856956206465,Neutral,Accelerating
07:54:34.515,-33.0,12981.0,102.0,54.0,505.0,505.0,505.0,1033.0,43.0,490.0,283.0,1678.0,1958.0,710.0,9.0,-12.0,1643.0,31.567388235318564,Neutral,Accelerating
07:54:34.594,-29.0,13028.0,104.0,,499.0,499.0,499.0,1029.0,42.0,486.0,285.0,1688.0,1959.0,709.0,10.0,-6.0,1660.8,24.95395760193621,Neutral,Accelerating
07:54:34.750,-23.0,12950.0,110.0,54.0,486.0,486.0,485.0,1023.0,,479.0,291.0,1729.0,1928.0,703.0,41.0,-13.0,1680.0,33.63777638309529,Neutral,Accelerating
07:54:34.828,-7.0,12637.0,111.0,53.0,483.0,483.0,483.0,1007.0,,477.0,292.0,1727.0,1934.0,704.0,-2.0,-3.0,1698.2,28.03034070429797,Neutral,Cruising
07:54:34.906,-7.0,12731.0,113.0,54.0,480.0,480.0,478.0,1007.0,,477.0,294.0,1775.0,1907.0,699.0,48.0,-3.0,1719.4,38.53959003413127,Neutral,Accelerating
07:54:35.062,3.0,12684.0,116.0,53.0,472.0,472.0,472.0,997.0,,472.0,297.0,1777.0,1902.0,698.0,2.0,-8.0,1739.2,37.36575972730654,Neutral,Braking
07:54:35.219,-5.0,12950.0,119.0,53.0,467.0,467.0,467.0,1005.0,42.0,470.0,300.0,1796.0,1881.0,694.0,19.0,-5.0,1760.8,31.05157000859516,Neutral,Accelerating
