Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:51:48.344,-78.0,,96.0,41.0,509.0,509.0,508.0,1078.0,,472.0,268.0,1274.0,2338.0,764.0,-48.0,10.0,1332.8,36.21049571596681,Neutral,Accelerating
07:51:48.469,-61.0,13090.0,91.0,40.0,525.0,525.0,525.0,1061.0,,479.0,262.0,1207.0,2378.0,773.0,-67.0,16.0,1302.6,62.99841267838458,Neutral,Accelerating
07:51:48.563,-57.0,13137.0,87.0,39.0,538.0,538.0,538.0,1057.0,,486.0,258.0,1163.0,2410.0,779.0,-44.0,13.0,1263.2,77.95319108282898,Neutral,Accelerating
07:51:48.641,-47.0,13090.0,82.0,39.0,549.0,549.0,549.0,1047.0,,492.0,254.0,1120.0,2430.0,782.0,-43.0,11.0,1217.2,81.69883720100336,Neutral,Accelerating
07:51:48.735,-44.0,13090.0,76.0,40.0,564.0,564.0,564.0,1044.0,,503.0,249.0,1095.0,2458.0,788.0,-25.0,15.0,1171.8,71.31409397865228,Neutral,Accelerating
07:51:48.813,-27.0,13075.0,71.0,40.0,575.0,575.0,575.0,1027.0,,513.0,245.0,1073.0,2471.0,790.0,-22.0,11.0,1131.6,53.803345620844496,Neutral,Accelerating
07:51:48.891,-25.0,13122.0,68.0,41.0,586.0,586.0,587.0,1025.0,,522.0,242.0,1055.0,2486.0,793.0,-18.0,11.0,1101.2,42.25162718755392,Neutral,Accelerating
07:51:49.079,-25.0,13090.0,64.0,42.0,596.0,596.0,596.0,1025.0,6.0,531.0,238.0,1048.0,2521.0,,-7.0,10.0,1078.2,29.609120216515155,Neutral,Accelerating
07:51:49.157,-11.0,13106.0,84.0,36.0,542.0,542.0,542.0,1011.0,3.0,485.0,257.0,1050.0,2691.0,794.0,2.0,-54.0,1064.2,19.841874911309343,Neutral,Braking
07:51:49.250,5.0,13122.0,101.0,29.0,491.0,491.0,491.0,995.0,,433.0,274.0,1012.0,2721.0,799.0,-38.0,-51.0,1047.6,22.210357943897407,Neutral,Braking
07:51:49.329,6.0,13075.0,108.0,28.0,470.0,470.0,470.0,994.0,,410.0,281.0,1029.0,2707.0,797.0,17.0,-21.0,1038.8,17.935997323707586,Neutral,Accelerating
07:51:49.407,30.0,13075.0,118.0,28.0,441.0,441.0,439.0,970.0,,391.0,291.0,1141.0,2640.0,785.0,112.0,-29.0,1056.0,49.97499374683348,Neutral,Accelerating
07:51:49.500,29.0,13122.0,125.0,29.0,422.0,422.0,419.0,971.0,,381.0,297.0,1209.0,2605.0,778.0,68.0,-19.0,1088.2,83.89100070923008,Neutral,Accelerating
07:51:49.579,52.0,13090.0,131.0,30.0,390.0,390.0,390.0,948.0,,380.0,303.0,1350.0,2498.0,759.0,141.0,-32.0,1148.2,138.95215003732773,Neutral,Accelerating
07:51:49.657,53.0,13059.0,135.0,31.0,365.0,365.0,365.0,947.0,,371.0,306.0,1440.0,2400.0,742.0,90.0,-25.0,1233.8,163.7000305436625,Neutral,Accelerating
