Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:27:28.766,136.0,12308.0,157.0,36.0,273.0,273.0,273.0,952.0,4.0,330.0,330.0,2187.0,1921.0,642.0,-52.0,-15.0,2203.0,30.85449724105761,Neutral,Braking
07:27:28.891,158.0,12277.0,158.0,35.0,263.0,263.0,263.0,930.0,,319.0,331.0,2197.0,1915.0,640.0,10.0,-10.0,2198.6,29.54318872428027,Neutral,Accelerating
07:27:28.969,207.0,12308.0,158.0,35.0,261.0,261.0,261.0,881.0,,316.0,331.0,2211.0,1918.0,641.0,14.0,-2.0,2198.6,29.54318872428027,Neutral,Accelerating
07:27:29.047,209.0,12277.0,157.0,34.0,258.0,258.0,258.0,879.0,4.0,312.0,330.0,2193.0,1913.0,639.0,-18.0,-3.0,2205.4,20.755722102553477,Neutral,Braking
07:27:29.219,220.0,12308.0,157.0,34.0,258.0,258.0,258.0,868.0,7.0,312.0,330.0,2187.0,1911.0,641.0,-6.0,0.0,2195.0,9.89949493653309,Neutral,Braking
07:27:29.875,-92.0,12246.0,,57.0,398.0,398.0,398.0,1092.0,39.0,445.0,,2194.0,1706.0,642.0,7.0,140.0,2196.4,8.933084573563665,Neutral,Accelerating
07:27:29.953,-110.0,12293.0,157.0,59.0,408.0,408.0,408.0,1110.0,42.0,453.0,330.0,2193.0,1686.0,641.0,-1.0,10.0,2195.6,9.044335243589916,Neutral,Accelerating
07:27:30.032,-109.0,12261.0,155.0,62.0,423.0,423.0,424.0,1109.0,46.0,464.0,328.0,2206.0,1663.0,639.0,13.0,15.0,2194.6,6.949820141445718,Neutral,Accelerating
07:27:30.110,-141.0,12246.0,148.0,64.0,443.0,443.0,445.0,1141.0,53.0,473.0,321.0,2170.0,1627.0,642.0,-36.0,20.0,2190.0,13.133925536504844,Neutral,Accelerating
07:27:30.188,-139.0,12293.0,140.0,69.0,470.0,470.0,470.0,1139.0,55.0,489.0,313.0,2196.0,1608.0,642.0,26.0,27.0,2191.8,13.236313686160912,Neutral,Accelerating
07:27:30.266,-108.0,12277.0,133.0,70.0,487.0,487.0,487.0,1108.0,56.0,497.0,306.0,2166.0,1608.0,645.0,-30.0,17.0,2186.2,17.355114519888968,Neutral,Accelerating
07:27:30.422,-85.0,12230.0,127.0,75.0,507.0,507.0,508.0,1085.0,58.0,509.0,300.0,2186.0,1593.0,644.0,20.0,20.0,2184.8,16.94697613140655,Neutral,Accelerating
07:27:30.500,-84.0,12246.0,126.0,76.0,513.0,513.0,513.0,1084.0,59.0,514.0,299.0,2200.0,1584.0,642.0,14.0,6.0,2183.6,15.19210321181582,Neutral,Accelerating
07:27:30.578,-72.0,12230.0,123.0,77.0,521.0,521.0,522.0,1072.0,59.0,515.0,296.0,2186.0,1577.0,,-14.0,8.0,2186.8,13.160547101031108,Neutral,Accelerating
07:27:30.657,-69.0,12261.0,122.0,78.0,526.0,526.0,527.0,1069.0,60.0,516.0,295.0,2197.0,1583.0,,11.0,5.0,2187.0,13.34166406406851,Neutral,Accelerating
07:27:30.735,-52.0,12293.0,120.0,79.0,530.0,530.0,529.0,1052.0,61.0,518.0,293.0,2190.0,1576.0,642.0,-7.0,4.0,2191.8,6.418722614231521,Neutral,Braking
07:27:30.828,-39.0,12261.0,119.0,79.0,534.0,534.0,534.0,1039.0,62.0,519.0,292.0,2185.0,1563.0,641.0,-5.0,4.0,2191.6,6.655824516800894,Neutral,Braking
07:27:30.907,-43.0,12277.0,119.0,80.0,537.0,537.0,537.0,1043.0,63.0,521.0,292.0,2196.0,,,11.0,3.0,2190.8,5.540758070738127,Neutral,Accelerating
07:27:31.063,-33.0,12277.0,118.0,81.0,541.0,541.0,540.0,1033.0,,523.0,291.0,2204.0,1561.0,640.0,8.0,4.0,2194.4,7.231873892598227,Neutral,Accelerating
07:27:31.141,-28.0,12230.0,116.0,80.0,542.0,542.0,542.0,1028.0,,522.0,290.0,2192.0,1554.0,640.0,-12.0,1.0,2193.4,7.127411872373128,Neutral,Braking
07:27:31.219,-25.0,12261.0,118.0,81.0,541.0,541.0,541.0,1025.0,63.0,523.0,291.0,2207.0,1556.0,641.0,15.0,-1.0,2196.8,8.927485648178871,Neutral,Accelerating
07:27:31.344,-27.0,12293.0,116.0,81.0,544.0,544.0,544.0,1027.0,64.0,523.0,290.0,2200.0,1549.0,640.0,-7.0,3.0,2199.8,6.01664358246644,Neutral,Braking
07:27:31.422,-26.0,12277.0,,82.0,547.0,547.0,546.0,1026.0,64.0,524.0,289.0,2209.0,1548.0,,9.0,3.0,2202.4,6.730527468068929,Neutral,Accelerating
07:27:31.516,-23.0,12277.0,116.0,83.0,548.0,548.0,547.0,1023.0,65.0,525.0,289.0,2218.0,1541.0,,9.0,1.0,2205.2,9.782637681035988,Neutral,Accelerating
07:27:31.610,-26.0,12230.0,114.0,82.0,550.0,550.0,551.0,1026.0,65.0,526.0,288.0,2206.0,1542.0,640.0,-12.0,2.0,2208.0,6.519202405081482,Neutral,Braking
07:27:31.688,-25.0,12246.0,114.0,83.0,552.0,552.0,553.0,1025.0,66.0,526.0,288.0,2214.0,1539.0,639.0,8.0,2.0,2209.4,6.9856996785159495,Neutral,Accelerating
07:27:31.766,-28.0,12230.0,113.0,84.0,554.0,554.0,555.0,1028.0,66.0,528.0,287.0,2223.0,1531.0,638.0,9.0,2.0,2214.0,6.819090848376306,Neutral,Accelerating
07:27:31.891,-24.0,12246.0,112.0,84.0,557.0,557.0,558.0,1024.0,65.0,528.0,286.0,2222.0,1533.0,639.0,-1.0,3.0,2216.6,6.913754406862044,Neutral,Cruising
07:27:32.047,-24.0,12246.0,112.0,,559.0,559.0,559.0,1024.0,66.0,530.0,286.0,2224.0,1522.0,636.0,2.0,2.0,2217.8,7.694153624564716,Neutral,Cruising
07:27:32.125,-22.0,12277.0,111.0,85.0,562.0,562.0,561.0,1022.0,68.0,531.0,285.0,2232.0,1524.0,637.0,8.0,3.0,2223.0,6.403124237307342,Neutral,Accelerating
07:27:32.203,-25.0,12261.0,111.0,86.0,563.0,563.0,563.0,1025.0,69.0,532.0,285.0,2237.0,1511.0,636.0,5.0,1.0,2227.6,6.580273550422017,Neutral,Accelerating
07:27:32.375,-24.0,12246.0,108.0,86.0,569.0,569.0,569.0,1024.0,68.0,532.0,283.0,2236.0,1513.0,638.0,-1.0,6.0,2230.2,6.870225614809074,Neutral,Accelerating
07:27:32.610,-26.0,12261.0,107.0,87.0,570.0,570.0,571.0,1026.0,69.0,534.0,282.0,2243.0,1510.0,636.0,7.0,1.0,2234.4,7.021395872500821,Neutral,Accelerating
07:27:32.891,-17.0,12261.0,107.0,88.0,573.0,573.0,573.0,1017.0,,536.0,282.0,2244.0,1496.0,632.0,1.0,3.0,2238.4,5.029910535821209,Neutral,Cruising
07:27:33.563,-23.0,12246.0,106.0,89.0,577.0,577.0,576.0,1023.0,71.0,538.0,281.0,2263.0,1479.0,630.0,19.0,4.0,2244.6,10.876580344867303,Neutral,Accelerating
07:27:33.641,-24.0,12230.0,107.0,90.0,578.0,578.0,578.0,1024.0,72.0,539.0,282.0,2274.0,1481.0,631.0,11.0,1.0,2252.0,15.858751527101331,Neutral,Accelerating
07:27:33.844,-25.0,12261.0,107.0,90.0,578.0,578.0,578.0,1025.0,,540.0,282.0,2278.0,1478.0,629.0,4.0,0.0,2260.4,16.379865689263866,Neutral,Cruising
07:27:34.360,-17.0,12261.0,109.0,90.0,573.0,573.0,573.0,1017.0,,539.0,284.0,2294.0,1480.0,630.0,16.0,-5.0,2270.6,18.568791021450625,Neutral,Accelerating
07:27:34.672,-21.0,12261.0,109.0,90.0,573.0,573.0,572.0,1021.0,72.0,539.0,284.0,2291.0,1469.0,628.0,-3.0,0.0,2280.0,12.708265027071434,Neutral,Cruising
07:27:34.875,-21.0,12215.0,126.0,83.0,523.0,523.0,523.0,1021.0,41.0,523.0,299.0,2304.0,1654.0,626.0,13.0,-50.0,2288.2,12.214745187611204,Neutral,Accelerating
07:27:34.953,-23.0,12293.0,141.0,75.0,477.0,477.0,477.0,1023.0,35.0,499.0,314.0,2301.0,1693.0,627.0,-3.0,-46.0,2293.6,10.16366075773198,Neutral,Braking
07:27:35.110,-11.0,12308.0,161.0,59.0,387.0,387.0,387.0,1011.0,22.0,442.0,334.0,2302.0,1764.0,627.0,1.0,-90.0,2298.4,5.594640292123529,Neutral,Braking
07:27:35.203,92.0,12277.0,161.0,50.0,346.0,346.0,345.0,938.0,22.0,,334.0,2281.0,1785.0,628.0,-21.0,-41.0,2295.8,9.679876032173995,Neutral,Braking
07:27:35.313,159.0,12308.0,162.0,48.0,329.0,329.0,328.0,901.0,21.0,398.0,335.0,2320.0,1780.0,626.0,39.0,-17.0,2301.6,13.867227552695804,Neutral,Accelerating
07:27:35.391,181.0,12230.0,162.0,46.0,321.0,321.0,322.0,893.0,19.0,391.0,335.0,2307.0,1792.0,625.0,-13.0,-8.0,2302.2,14.060583202635822,Neutral,Braking
07:27:35.469,193.0,12246.0,161.0,44.0,313.0,313.0,312.0,895.0,16.0,385.0,334.0,2284.0,1815.0,630.0,-23.0,-8.0,2298.8,16.300306745526306,Neutral,Braking
07:27:35.563,199.0,,162.0,43.0,302.0,302.0,302.0,889.0,15.0,372.0,,2305.0,1816.0,626.0,21.0,-11.0,2299.4,16.501515081902316,Neutral,Accelerating
07:27:35.641,179.0,,161.0,40.0,288.0,288.0,288.0,909.0,10.0,353.0,,2285.0,1842.0,629.0,-20.0,-14.0,2300.2,15.449919093582633,Neutral,Braking
07:27:35.719,169.0,12246.0,162.0,39.0,276.0,276.0,276.0,919.0,4.0,339.0,,2296.0,1862.0,627.0,11.0,-12.0,2295.4,10.78424777155356,Neutral,Accelerating
07:27:35.844,134.0,12261.0,161.0,36.0,256.0,256.0,255.0,954.0,5.0,313.0,334.0,2286.0,1880.0,627.0,-10.0,-20.0,2291.2,9.09395403541633,Neutral,Braking
07:27:35.922,134.0,12324.0,160.0,35.0,252.0,252.0,251.0,954.0,5.0,308.0,333.0,2271.0,1895.0,631.0,-15.0,-4.0,2288.6,12.778888840516228,Neutral,Braking
07:27:36.000,123.0,12324.0,161.0,35.0,251.0,251.0,250.0,965.0,4.0,308.0,335.0,2309.0,1877.0,626.0,38.0,-1.0,2289.4,14.117365193203378,Neutral,Accelerating
07:27:36.078,124.0,12308.0,160.0,34.0,248.0,248.0,248.0,964.0,,303.0,333.0,2274.0,1897.0,632.0,-35.0,-3.0,2287.2,15.73848785615297,Neutral,Braking
07:27:36.328,118.0,12308.0,160.0,,248.0,248.0,248.0,970.0,,302.0,334.0,2279.0,1891.0,632.0,5.0,0.0,2283.8,15.188811671697051,Neutral,Accelerating
07:27:36.422,105.0,12277.0,158.0,34.0,248.0,248.0,248.0,983.0,,302.0,332.0,2248.0,1901.0,633.0,-31.0,0.0,2276.2,21.85634919190061,Neutral,Braking
07:27:36.500,103.0,12308.0,159.0,35.0,251.0,251.0,251.0,985.0,4.0,307.0,333.0,2274.0,1897.0,632.0,26.0,3.0,2276.8,21.718655575295013,Neutral,Accelerating
07:27:36.735,66.0,12277.0,158.0,,248.0,248.0,248.0,1022.0,,302.0,332.0,2246.0,1896.0,634.0,-28.0,-3.0,2264.2,15.849290204874007,Neutral,Braking
07:27:37.016,66.0,12324.0,,35.0,258.0,258.0,258.0,1022.0,13.0,314.0,,2239.0,1861.0,635.0,-7.0,10.0,2257.2,18.019433953327383,Neutral,Accelerating
07:27:37.172,58.0,12293.0,,39.0,285.0,285.0,285.0,1030.0,26.0,348.0,,2246.0,1788.0,635.0,7.0,27.0,2250.6,13.520355024863068,Neutral,Accelerating
07:27:37.250,39.0,12308.0,158.0,43.0,316.0,316.0,318.0,1044.0,31.0,383.0,332.0,2228.0,1749.0,637.0,-18.0,31.0,2246.6,16.99411662894979,Neutral,Accelerating
07:27:37.375,-61.0,12277.0,157.0,50.0,356.0,356.0,356.0,1074.0,35.0,414.0,331.0,2221.0,1715.0,635.0,-7.0,40.0,2236.0,11.157956802137596,Neutral,Accelerating
07:27:37.453,-74.0,12308.0,157.0,53.0,370.0,370.0,370.0,1074.0,39.0,425.0,331.0,2221.0,1701.0,637.0,0.0,14.0,2231.0,11.157956802138056,Neutral,Accelerating
07:27:37.532,-146.0,12308.0,158.0,57.0,391.0,391.0,393.0,1146.0,48.0,442.0,332.0,2243.0,1663.0,636.0,22.0,21.0,2231.8,11.987493482725162,Neutral,Accelerating
07:27:37.625,-144.0,12293.0,151.0,66.0,438.0,438.0,441.0,1144.0,62.0,474.0,325.0,2264.0,1568.0,635.0,21.0,47.0,2235.4,18.338484124877198,Neutral,Accelerating
07:27:37.703,-202.0,12261.0,140.0,72.0,473.0,473.0,478.0,1202.0,72.0,494.0,314.0,2262.0,1514.0,632.0,-2.0,35.0,2242.2,21.01666005811487,Neutral,Accelerating
07:27:37.782,-201.0,12215.0,118.0,81.0,538.0,538.0,543.0,1201.0,81.0,523.0,292.0,2220.0,1459.0,638.0,-42.0,65.0,2242.0,21.27204738614416,Neutral,Accelerating
07:27:37.875,-158.0,12246.0,94.0,94.0,614.0,614.0,616.0,1158.0,91.0,547.0,269.0,2227.0,1390.0,637.0,7.0,76.0,2243.2,19.917329138174104,Neutral,Accelerating
07:27:37.953,-162.0,12199.0,84.0,99.0,644.0,644.0,647.0,1162.0,91.0,558.0,260.0,2242.0,1368.0,636.0,15.0,30.0,2243.0,19.92485884513011,Neutral,Accelerating
07:27:38.032,-182.0,12230.0,74.0,104.0,667.0,667.0,668.0,1181.0,92.0,566.0,253.0,2233.0,1366.0,634.0,-9.0,23.0,2236.8,16.2388423232191,Neutral,Accelerating
07:27:38.188,-152.0,12230.0,68.0,108.0,687.0,687.0,688.0,1145.0,94.0,573.0,247.0,2242.0,1352.0,633.0,9.0,20.0,2232.8,9.57601169581464,Neutral,Accelerating
07:27:38.282,-105.0,12246.0,66.0,110.0,693.0,693.0,693.0,1096.0,96.0,576.0,245.0,2261.0,1343.0,632.0,19.0,6.0,2241.0,12.864680330204989,Neutral,Accelerating
07:27:38.407,-106.0,12230.0,65.0,111.0,697.0,697.0,698.0,1096.0,,577.0,244.0,2256.0,1339.0,633.0,-5.0,4.0,2246.8,11.432410069550164,Neutral,Braking
07:27:38.641,-64.0,12230.0,65.0,111.0,699.0,699.0,698.0,1053.0,97.0,578.0,244.0,2255.0,1333.0,633.0,-1.0,2.0,2249.4,11.54556191782573,Neutral,Cruising
07:27:38.719,-62.0,12199.0,66.0,112.0,697.0,697.0,698.0,1052.0,97.0,579.0,245.0,2281.0,1327.0,630.0,26.0,-2.0,2259.0,14.159802258447325,Neutral,Accelerating
07:27:38.828,-53.0,12230.0,66.0,112.0,697.0,697.0,697.0,1043.0,96.0,578.0,245.0,2269.0,1327.0,,-12.0,0.0,2264.4,10.807404868807286,Neutral,Braking
07:27:38.922,-45.0,12215.0,69.0,110.0,688.0,688.0,688.0,1037.0,91.0,576.0,248.0,2274.0,1351.0,630.0,5.0,-9.0,2267.0,11.335784048680289,Neutral,Accelerating
07:27:39.000,-34.0,,71.0,109.0,681.0,681.0,679.0,1029.0,91.0,574.0,250.0,2283.0,1361.0,629.0,9.0,-7.0,2272.4,11.216059914172384,Neutral,Accelerating
07:27:39.078,-25.0,12215.0,74.0,108.0,673.0,673.0,674.0,1022.0,90.0,572.0,253.0,2294.0,1361.0,629.0,11.0,-8.0,2280.2,9.5236547605576,Neutral,Accelerating
07:27:39.157,-22.0,12230.0,76.0,107.0,668.0,668.0,668.0,1021.0,89.0,571.0,255.0,2292.0,1363.0,627.0,-2.0,-5.0,2282.4,10.922453936652149,Neutral,Braking
07:27:39.235,-9.0,12215.0,80.0,106.0,656.0,656.0,655.0,1009.0,78.0,568.0,259.0,2302.0,1403.0,628.0,10.0,-12.0,2289.0,10.770329614188974,Neutral,Accelerating
07:27:39.360,-11.0,12230.0,107.0,90.0,570.0,570.0,570.0,1011.0,59.0,538.0,284.0,2289.0,1547.0,628.0,-13.0,-86.0,2292.0,6.9641941384678425,Neutral,Braking
07:27:39.453,-14.0,12230.0,125.0,82.0,526.0,526.0,525.0,1014.0,55.0,523.0,299.0,2294.0,1569.0,627.0,5.0,-44.0,2294.2,4.816637831336849,Neutral,Accelerating
07:27:39.547,35.0,12261.0,130.0,80.0,507.0,507.0,507.0,965.0,53.0,515.0,304.0,2295.0,1574.0,626.0,1.0,-19.0,2294.4,4.827007354279152,Neutral,Braking
07:27:39.625,45.0,12277.0,138.0,76.0,487.0,487.0,487.0,955.0,53.0,504.0,312.0,2307.0,1586.0,626.0,12.0,-20.0,2297.4,7.092249290476206,Neutral,Accelerating
07:27:39.703,59.0,12246.0,140.0,74.0,477.0,477.0,476.0,941.0,52.0,499.0,314.0,2309.0,1594.0,627.0,2.0,-10.0,2298.8,8.729261137018282,Neutral,Braking
07:27:39.875,54.0,12277.0,144.0,72.0,466.0,466.0,465.0,946.0,52.0,492.0,318.0,2301.0,1597.0,625.0,-8.0,-11.0,2301.2,6.797058187058107,Neutral,Braking
07:27:39.953,56.0,12246.0,145.0,72.0,465.0,465.0,464.0,944.0,51.0,492.0,319.0,2311.0,1600.0,627.0,10.0,-1.0,2304.6,6.542170893384494,Neutral,Accelerating
07:27:40.032,34.0,12246.0,146.0,71.0,461.0,461.0,462.0,966.0,51.0,489.0,320.0,2304.0,1599.0,626.0,-7.0,-4.0,2306.4,3.9749213826494207,Neutral,Braking
07:27:40.125,28.0,12293.0,148.0,70.0,453.0,453.0,453.0,972.0,43.0,485.0,322.0,2304.0,1642.0,627.0,0.0,-8.0,2305.8,4.086563348125732,Neutral,Braking
07:27:40.203,15.0,12261.0,153.0,67.0,437.0,437.0,436.0,985.0,36.0,475.0,327.0,2298.0,1679.0,627.0,-6.0,-16.0,2303.6,4.827007354277457,Neutral,Braking
07:27:40.282,15.0,,161.0,64.0,411.0,411.0,409.0,985.0,32.0,462.0,335.0,2322.0,1693.0,625.0,24.0,-26.0,2307.8,9.17605579746774,Neutral,Accelerating
07:27:40.375,5.0,12261.0,160.0,57.0,375.0,375.0,373.0,995.0,20.0,433.0,334.0,2296.0,1780.0,626.0,-26.0,-36.0,2304.8,10.256705123880986,Neutral,Braking
07:27:40.453,27.0,12246.0,160.0,51.0,348.0,348.0,348.0,1000.0,17.0,411.0,334.0,2287.0,1806.0,626.0,-9.0,-27.0,2301.4,13.03073290334246,Neutral,Braking
07:27:40.532,93.0,12261.0,159.0,46.0,323.0,323.0,323.0,978.0,16.0,391.0,333.0,2262.0,1823.0,631.0,-25.0,-25.0,2293.0,21.633307652743923,Neutral,Braking
07:27:40.610,128.0,12277.0,162.0,44.0,305.0,305.0,304.0,960.0,15.0,377.0,335.0,2317.0,1811.0,623.0,55.0,-18.0,2296.8,24.242524620968474,Neutral,Accelerating
07:27:40.703,134.0,12261.0,161.0,40.0,286.0,286.0,286.0,954.0,9.0,352.0,334.0,2303.0,1855.0,630.0,-14.0,-19.0,2293.0,20.506096654367656,Neutral,Braking
07:27:40.782,163.0,12293.0,162.0,39.0,276.0,276.0,275.0,925.0,5.0,340.0,335.0,2317.0,1847.0,623.0,14.0,-10.0,2297.2,23.242202993654903,Neutral,Accelerating
07:27:40.907,170.0,12277.0,161.0,36.0,256.0,256.0,256.0,918.0,5.0,314.0,334.0,2291.0,1889.0,628.0,-26.0,-20.0,2298.0,22.869193252020494,Neutral,Braking
07:27:40.985,175.0,12246.0,,35.0,251.0,251.0,251.0,913.0,4.0,307.0,,2286.0,1885.0,629.0,-5.0,-5.0,2302.8,14.359665734210129,Neutral,Braking
07:27:41.891,72.0,12261.0,160.0,35.0,253.0,253.0,253.0,1016.0,5.0,308.0,333.0,2253.0,1894.0,633.0,-33.0,2.0,2290.0,23.895606290660915,Neutral,Braking
07:27:41.985,70.0,12277.0,159.0,34.0,252.0,252.0,,1018.0,7.0,307.0,332.0,2237.0,1884.0,634.0,-16.0,-1.0,2276.8,31.830802691705674,Neutral,Braking
07:27:42.063,47.0,12308.0,160.0,35.0,253.0,253.0,253.0,1041.0,8.0,308.0,333.0,2254.0,1882.0,633.0,17.0,1.0,2264.2,23.25295680119668,Neutral,Accelerating
07:27:42.141,48.0,12293.0,159.0,35.0,257.0,257.0,258.0,1040.0,9.0,313.0,332.0,2234.0,1877.0,636.0,-20.0,4.0,2252.8,20.65671803550455,Neutral,Braking
07:27:42.219,18.0,,160.0,36.0,263.0,263.0,264.0,1070.0,15.0,321.0,333.0,2254.0,1846.0,634.0,20.0,6.0,2246.4,10.014988766761055,Neutral,Accelerating
07:27:42.344,28.0,12293.0,159.0,39.0,288.0,288.0,289.0,1060.0,22.0,351.0,332.0,2237.0,1808.0,633.0,-17.0,25.0,2243.2,9.934787365533074,Neutral,Accelerating
07:27:42.422,27.0,12261.0,158.0,41.0,301.0,301.0,303.0,1061.0,25.0,365.0,331.0,2210.0,1785.0,636.0,-27.0,13.0,2237.8,18.11629101108625,Neutral,Accelerating
07:27:42.516,-24.0,12277.0,159.0,46.0,334.0,334.0,335.0,1076.0,38.0,397.0,332.0,2231.0,1722.0,635.0,21.0,33.0,2233.2,15.738487856156084,Neutral,Accelerating
07:27:42.594,-64.0,12246.0,,51.0,357.0,357.0,360.0,1075.0,44.0,416.0,,2236.0,1679.0,638.0,5.0,23.0,2233.6,15.789236840277358,Neutral,Accelerating
07:27:42.672,-132.0,12261.0,159.0,59.0,399.0,399.0,401.0,1132.0,50.0,448.0,332.0,2238.0,1630.0,635.0,2.0,42.0,2230.4,11.717508267476433,Neutral,Accelerating
07:27:42.750,-130.0,12230.0,153.0,65.0,435.0,435.0,438.0,1130.0,56.0,472.0,326.0,2251.0,1593.0,635.0,13.0,36.0,2233.2,14.92313639950976,Neutral,Accelerating
07:27:42.875,-187.0,12277.0,134.0,72.0,489.0,489.0,489.0,1187.0,64.0,501.0,307.0,2204.0,1545.0,638.0,-47.0,54.0,2232.0,17.306068299829885,Neutral,Accelerating
07:27:42.953,-207.0,12246.0,127.0,78.0,513.0,513.0,513.0,1207.0,65.0,516.0,300.0,2238.0,1536.0,637.0,34.0,24.0,2233.4,17.487138130591138,Neutral,Accelerating
07:27:43.032,-209.0,12230.0,122.0,80.0,530.0,530.0,531.0,1209.0,66.0,520.0,295.0,2223.0,1523.0,637.0,-15.0,17.0,2230.8,17.963852593427138,Neutral,Accelerating
07:27:43.125,-151.0,12261.0,116.0,84.0,549.0,549.0,549.0,1151.0,67.0,528.0,290.0,2250.0,1520.0,635.0,27.0,19.0,2233.2,19.86705816164976,Neutral,Accelerating
07:27:43.203,-149.0,12277.0,114.0,,551.0,551.0,551.0,1149.0,66.0,527.0,288.0,2233.0,1528.0,636.0,-17.0,2.0,2229.6,17.300289014880093,Neutral,Braking
07:27:43.282,-100.0,12261.0,113.0,84.0,555.0,555.0,553.0,1100.0,,529.0,287.0,2244.0,1527.0,636.0,11.0,4.0,2237.6,10.358571329983944,Neutral,Accelerating
07:27:43.485,-69.0,12261.0,114.0,84.0,555.0,555.0,554.0,1069.0,66.0,,287.0,2232.0,1525.0,635.0,-12.0,0.0,2236.4,10.644247272511445,Neutral,Braking
07:27:43.735,-43.0,12261.0,115.0,85.0,556.0,556.0,555.0,1043.0,66.0,529.0,288.0,2240.0,1522.0,633.0,8.0,1.0,2239.8,7.563068160367318,Neutral,Accelerating
07:27:43.860,-43.0,12230.0,117.0,84.0,548.0,548.0,549.0,1043.0,61.0,528.0,290.0,2256.0,1550.0,635.0,16.0,-8.0,2241.0,9.74679434472476,Neutral,Accelerating
07:27:43.938,-44.0,12261.0,122.0,82.0,533.0,533.0,533.0,1044.0,52.0,523.0,295.0,2253.0,1592.0,635.0,-3.0,-15.0,2245.0,9.74679434472434,Neutral,Braking
07:27:44.016,-43.0,,137.0,73.0,483.0,483.0,483.0,1043.0,18.0,498.0,310.0,2237.0,1774.0,634.0,-16.0,-50.0,2243.6,10.406728592519029,Neutral,Braking
07:27:44.094,-28.0,12261.0,159.0,60.0,401.0,401.0,401.0,1028.0,11.0,450.0,332.0,2239.0,1857.0,636.0,2.0,-82.0,2245.0,8.80340843073582,Neutral,Braking
07:27:44.172,4.0,12277.0,159.0,49.0,347.0,347.0,344.0,1025.0,9.0,408.0,332.0,2222.0,1869.0,636.0,-17.0,-54.0,2241.4,13.685759021638356,Neutral,Braking
07:27:44.250,84.0,12293.0,158.0,41.0,309.0,309.0,307.0,1004.0,4.0,375.0,331.0,2211.0,1911.0,641.0,-11.0,-38.0,2232.4,16.241921068591918,Neutral,Braking
07:27:44.938,205.0,12277.0,158.0,34.0,253.0,253.0,253.0,883.0,,306.0,331.0,2202.0,1916.0,640.0,-9.0,-56.0,2222.2,16.084153692326723,Neutral,Braking
07:27:45.016,168.0,12308.0,159.0,35.0,256.0,256.0,255.0,920.0,,311.0,332.0,2227.0,1908.0,637.0,25.0,3.0,2220.2,14.307340773127304,Neutral,Accelerating
07:27:45.094,168.0,12293.0,157.0,34.0,256.0,256.0,256.0,920.0,,310.0,330.0,2193.0,1919.0,641.0,-34.0,0.0,2211.0,13.982131454052665,Neutral,Braking
07:27:45.703,63.0,12293.0,157.0,34.0,260.0,260.0,260.0,1025.0,7.0,314.0,330.0,2173.0,1906.0,644.0,-20.0,4.0,2201.2,20.15440398519458,Neutral,Braking
07:27:45.782,31.0,12308.0,158.0,35.0,263.0,263.0,263.0,1057.0,9.0,319.0,331.0,2200.0,1892.0,640.0,27.0,3.0,2199.0,19.40360791189183,Neutral,Accelerating
07:27:45.860,32.0,12308.0,157.0,35.0,272.0,272.0,273.0,1056.0,15.0,327.0,330.0,2168.0,1870.0,647.0,-32.0,9.0,2192.2,23.59449088237429,Neutral,Accelerating
07:27:45.938,-10.0,12277.0,158.0,37.0,281.0,281.0,282.0,1098.0,20.0,340.0,331.0,2197.0,1841.0,642.0,29.0,9.0,2186.2,14.652644812403478,Neutral,Accelerating
07:27:46.016,-8.0,12293.0,156.0,39.0,300.0,300.0,301.0,1096.0,25.0,361.0,329.0,2163.0,1804.0,645.0,-34.0,19.0,2180.2,17.108477430749513,Neutral,Accelerating
07:27:46.094,-24.0,,157.0,44.0,329.0,329.0,329.0,1084.0,38.0,391.0,330.0,2194.0,1733.0,640.0,31.0,29.0,2184.4,17.47283606053861,Neutral,Accelerating
07:27:46.188,-88.0,12293.0,158.0,55.0,384.0,384.0,386.0,1088.0,45.0,435.0,331.0,2198.0,1685.0,644.0,4.0,55.0,2184.0,17.044060549014063,Neutral,Accelerating
07:27:46.297,-91.0,12277.0,154.0,61.0,425.0,425.0,426.0,1091.0,49.0,464.0,327.0,2203.0,1643.0,641.0,5.0,41.0,2191.0,15.984367363097082,Neutral,Accelerating
07:27:46.375,-173.0,12261.0,148.0,64.0,442.0,442.0,442.0,1173.0,52.0,473.0,321.0,2182.0,1625.0,642.0,-21.0,17.0,2188.0,15.984367363097274,Neutral,Accelerating
07:27:46.453,-174.0,12277.0,140.0,67.0,466.0,466.0,467.0,1174.0,53.0,485.0,313.0,2167.0,1628.0,646.0,-15.0,24.0,2188.8,14.446452851771117,Neutral,Accelerating
07:27:46.532,-210.0,12261.0,135.0,70.0,484.0,484.0,485.0,1210.0,56.0,496.0,308.0,2176.0,1605.0,641.0,9.0,18.0,2185.2,15.056560032040926,Neutral,Accelerating
07:27:46.610,-208.0,12230.0,131.0,72.0,496.0,496.0,497.0,1208.0,57.0,503.0,304.0,2177.0,1598.0,644.0,1.0,12.0,2181.0,13.435028842487093,Neutral,Accelerating
