Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:05:28.828,136.0,12652.0,,25.0,402.0,402.0,403.0,864.0,0.0,348.0,,1093.0,2673.0,788.0,30.0,-4.0,1047.0,33.71201566207517,Neutral,Accelerating
08:05:28.922,137.0,12699.0,,25.0,397.0,397.0,397.0,863.0,,349.0,,1105.0,2678.0,788.0,12.0,-5.0,1067.6,30.67246322028934,Neutral,Accelerating
08:05:29.000,140.0,12715.0,,24.0,395.0,395.0,394.0,860.0,0.0,345.0,,1088.0,2663.0,786.0,-17.0,-2.0,1077.2,27.18823274874634,Neutral,Braking
08:05:29.078,139.0,12699.0,,25.0,396.0,396.0,395.0,861.0,1.0,350.0,,1115.0,2664.0,785.0,27.0,1.0,1092.8,19.702791680368616,Neutral,Accelerating
08:05:29.172,136.0,12746.0,,,389.0,389.0,390.0,864.0,0.0,351.0,,1122.0,2651.0,783.0,7.0,-7.0,1104.6,14.328293687665804,Neutral,Accelerating
08:05:29.250,133.0,12684.0,,,389.0,389.0,389.0,867.0,,351.0,,1135.0,2651.0,,13.0,0.0,1113.0,17.734147850968313,Neutral,Accelerating
08:05:29.328,125.0,12715.0,,25.0,385.0,385.0,386.0,875.0,0.0,349.0,,1130.0,2644.0,783.0,-5.0,-4.0,1118.0,18.42552577268839,Neutral,Braking
08:05:29.406,123.0,12715.0,,24.0,384.0,384.0,382.0,877.0,1.0,346.0,,1111.0,2667.0,786.0,-19.0,-1.0,1122.6,10.014988766843612,Neutral,Braking
08:05:29.484,116.0,12699.0,,25.0,385.0,385.0,385.0,884.0,0.0,348.0,,1121.0,2660.0,786.0,10.0,1.0,1123.8,9.203260291875042,Neutral,Accelerating
08:05:29.562,118.0,12731.0,,25.0,383.0,383.0,384.0,882.0,0.0,348.0,,1134.0,2646.0,783.0,13.0,-2.0,1126.2,10.134100848126774,Neutral,Accelerating
08:05:29.641,103.0,12715.0,,24.0,381.0,381.0,382.0,897.0,1.0,345.0,,1109.0,2669.0,786.0,-25.0,-2.0,1121.0,11.11305538544661,Neutral,Braking
08:05:29.719,101.0,12652.0,,25.0,386.0,386.0,386.0,899.0,0.0,347.0,,1115.0,2664.0,785.0,6.0,5.0,1118.0,10.049875621121084,Neutral,Accelerating
08:05:29.797,99.0,12668.0,,24.0,388.0,388.0,388.0,901.0,1.0,345.0,,1098.0,2670.0,787.0,-17.0,2.0,1115.4,13.427583550289471,Neutral,Braking
08:05:29.875,96.0,12637.0,230.0,25.0,388.0,388.0,388.0,904.0,1.0,347.0,,1109.0,2663.0,785.0,11.0,0.0,1113.0,13.247641299491942,Neutral,Accelerating
08:05:29.953,101.0,12621.0,229.0,23.0,385.0,385.0,386.0,899.0,0.0,340.0,,1072.0,2698.0,791.0,-37.0,-3.0,1100.6,17.12600362022628,Neutral,Braking
08:05:30.031,103.0,12668.0,,24.0,391.0,391.0,392.0,897.0,,344.0,,1088.0,2684.0,789.0,16.0,6.0,1096.4,17.12600362022628,Neutral,Accelerating
08:05:30.125,98.0,12699.0,,,390.0,390.0,391.0,902.0,0.0,343.0,,1081.0,2690.0,790.0,-7.0,-1.0,1089.6,14.432601983010688,Neutral,Braking
08:05:30.469,97.0,12699.0,,,396.0,396.0,396.0,903.0,0.0,340.0,,1060.0,2699.0,792.0,-21.0,6.0,1082.0,18.37117307087394,Neutral,Accelerating
08:05:30.547,95.0,12621.0,,,397.0,397.0,397.0,905.0,1.0,344.0,,1075.0,2692.0,791.0,15.0,1.0,1075.2,10.473776778221112,Neutral,Accelerating
08:05:30.625,90.0,12590.0,,,397.0,397.0,396.0,910.0,1.0,342.0,,1064.0,2681.0,789.0,-11.0,0.0,1073.6,11.631852818876428,Neutral,Braking
08:05:30.750,83.0,12652.0,,,399.0,399.0,399.0,917.0,0.0,341.0,,1058.0,2708.0,794.0,-6.0,2.0,1067.6,9.964938534682627,Neutral,Braking
08:05:31.328,86.0,12652.0,,,399.0,399.0,401.0,914.0,,341.0,,1047.0,2708.0,793.0,-11.0,0.0,1060.8,10.134100848126696,Neutral,Braking
08:05:31.422,80.0,12699.0,,,400.0,400.0,400.0,920.0,,345.0,,1078.0,2690.0,791.0,31.0,1.0,1064.4,12.660963628413196,Neutral,Accelerating
08:05:31.500,77.0,12652.0,,24.0,400.0,400.0,400.0,923.0,0.0,343.0,,1070.0,2698.0,791.0,-8.0,0.0,1063.4,11.781341180018597,Neutral,Braking
08:05:31.578,79.0,12652.0,,23.0,399.0,399.0,399.0,921.0,1.0,339.0,,1050.0,2706.0,794.0,-20.0,-1.0,1060.6,13.18332279814166,Neutral,Braking
08:05:31.672,79.0,12684.0,,24.0,398.0,398.0,398.0,921.0,0.0,343.0,,1069.0,2684.0,790.0,19.0,-1.0,1062.8,13.55359730846397,Neutral,Accelerating
08:05:31.750,77.0,12684.0,,23.0,398.0,398.0,398.0,923.0,0.0,337.0,,1038.0,2695.0,792.0,-31.0,0.0,1061.0,16.46207763315439,Neutral,Braking
08:05:31.828,75.0,12699.0,,24.0,400.0,400.0,400.0,925.0,1.0,343.0,,1068.0,2699.0,791.0,30.0,2.0,1059.0,14.352700094407394,Neutral,Accelerating
08:05:32.359,69.0,12621.0,229.0,24.0,397.0,397.0,397.0,931.0,0.0,342.0,,1066.0,2698.0,792.0,-2.0,-3.0,1058.2,13.682105101189729,Neutral,Cruising
08:05:32.469,70.0,12684.0,228.0,25.0,397.0,397.0,396.0,930.0,1.0,346.0,,1090.0,2683.0,788.0,24.0,0.0,1066.2,18.525657883055096,Neutral,Accelerating
08:05:32.547,71.0,12668.0,,24.0,395.0,395.0,395.0,929.0,,341.0,,1068.0,2699.0,791.0,-22.0,-2.0,1066.0,18.493242008906968,Neutral,Braking
08:05:32.625,69.0,12652.0,,,400.0,400.0,400.0,931.0,,341.0,,1056.0,2709.0,794.0,-12.0,5.0,1069.6,12.441864811996677,Neutral,Accelerating
08:05:32.719,68.0,12652.0,,,400.0,400.0,399.0,932.0,,343.0,,1071.0,2682.0,790.0,15.0,0.0,1070.2,12.417729261020355,Neutral,Accelerating
08:05:32.797,63.0,12621.0,,,397.0,397.0,396.0,937.0,1.0,342.0,,1064.0,2702.0,792.0,-7.0,-3.0,1069.8,12.617448236470045,Neutral,Braking
08:05:33.031,69.0,12668.0,,24.0,395.0,395.0,395.0,931.0,1.0,342.0,,1074.0,2695.0,791.0,10.0,-2.0,1066.6,6.985699678629259,Neutral,Accelerating
08:05:33.109,63.0,12590.0,,23.0,398.0,398.0,398.0,937.0,0.0,339.0,,1049.0,2709.0,793.0,-25.0,3.0,1062.8,10.37786105129572,Neutral,Braking
08:05:33.203,63.0,12637.0,,24.0,396.0,396.0,396.0,937.0,1.0,340.0,,1058.0,2700.0,793.0,9.0,-2.0,1063.2,10.08464178838301,Neutral,Accelerating
08:05:33.516,67.0,12637.0,,,400.0,400.0,400.0,933.0,0.0,,,1039.0,2707.0,794.0,-19.0,4.0,1056.8,13.479614237803718,Neutral,Braking
08:05:33.594,61.0,12606.0,,23.0,402.0,402.0,401.0,939.0,,338.0,,1038.0,2722.0,795.0,-1.0,2.0,1051.6,14.94322589001452,Neutral,Cruising
08:05:33.672,64.0,12668.0,,22.0,399.0,399.0,400.0,936.0,,333.0,,1016.0,2732.0,798.0,-22.0,-3.0,1040.0,15.70031846810757,Neutral,Braking
08:05:34.016,61.0,12652.0,228.0,24.0,404.0,404.0,404.0,939.0,,342.0,,1059.0,2714.0,794.0,43.0,5.0,1042.0,17.649362594722778,Neutral,Accelerating
08:05:34.094,62.0,12715.0,227.0,,401.0,401.0,401.0,938.0,0.0,342.0,,1064.0,2696.0,792.0,5.0,-3.0,1043.2,19.14941252362587,Neutral,Accelerating
08:05:34.172,60.0,12684.0,,,401.0,401.0,399.0,940.0,1.0,345.0,,1077.0,2693.0,792.0,13.0,0.0,1050.8,23.993749185985912,Neutral,Accelerating
08:05:34.203,62.0,12652.0,227.0,,399.0,399.0,,938.0,0.0,344.0,,1078.0,2685.0,790.0,1.0,-2.0,1058.8,25.29229131573492,Neutral,Cruising
08:05:34.328,56.0,12699.0,228.0,,398.0,398.0,399.0,944.0,1.0,342.0,,1064.0,2702.0,792.0,-14.0,-1.0,1068.4,8.561541917201643,Neutral,Braking
08:05:34.422,56.0,12668.0,,,400.0,400.0,400.0,944.0,1.0,343.0,,1067.0,2700.0,792.0,3.0,2.0,1070.0,6.964194138592096,Neutral,Cruising
08:05:34.734,52.0,12652.0,,24.0,396.0,396.0,395.0,948.0,0.0,341.0,,1067.0,2695.0,791.0,0.0,-4.0,1070.6,6.426507605223883,Neutral,Cruising
08:05:34.812,47.0,12621.0,,23.0,397.0,397.0,397.0,953.0,1.0,336.0,,1034.0,2718.0,796.0,-33.0,1.0,1062.0,16.537835408541234,Neutral,Braking
08:05:34.891,46.0,12668.0,,24.0,398.0,398.0,397.0,954.0,1.0,343.0,,1069.0,2692.0,791.0,35.0,1.0,1060.2,14.754660280738426,Neutral,Accelerating
08:05:34.984,51.0,12652.0,,23.0,399.0,399.0,399.0,949.0,0.0,339.0,,1048.0,2708.0,794.0,-21.0,1.0,1057.0,15.443445211480508,Neutral,Braking
08:05:35.062,51.0,12652.0,,23.0,397.0,397.0,398.0,949.0,0.0,339.0,,1050.0,2722.0,795.0,2.0,-2.0,1053.6,14.53616180427282,Neutral,Cruising
08:05:35.141,52.0,12699.0,,24.0,398.0,398.0,399.0,948.0,1.0,342.0,,1067.0,2697.0,791.0,17.0,1.0,1053.6,14.53616180427282,Neutral,Accelerating
08:05:35.234,48.0,12684.0,,,398.0,398.0,398.0,952.0,1.0,342.0,,1064.0,2696.0,792.0,-3.0,0.0,1059.6,9.864076236526191,Neutral,Cruising
08:05:35.312,46.0,12699.0,,,397.0,397.0,397.0,954.0,0.0,345.0,,1083.0,2691.0,790.0,19.0,-1.0,1062.4,14.22322045107928,Neutral,Accelerating
08:05:35.406,53.0,12715.0,,24.0,396.0,396.0,397.0,947.0,0.0,341.0,,1067.0,2703.0,792.0,-16.0,-1.0,1066.2,11.734564329364746,Neutral,Braking
08:05:35.500,54.0,12715.0,,25.0,394.0,394.0,392.0,946.0,1.0,349.0,,1114.0,2678.0,789.0,47.0,-2.0,1079.0,20.940391591371903,Neutral,Accelerating
08:05:35.578,53.0,12762.0,228.0,28.0,390.0,390.0,390.0,947.0,4.0,362.0,320.0,1254.0,2591.0,773.0,140.0,-4.0,1116.4,79.4373967347873,Neutral,Accelerating
08:05:35.672,53.0,12715.0,235.0,36.0,382.0,382.0,382.0,947.0,14.0,399.0,327.0,1480.0,2341.0,741.0,226.0,-8.0,1199.6,173.2694433534084,Neutral,Accelerating
08:05:35.750,57.0,12652.0,236.0,37.0,382.0,382.0,382.0,943.0,17.0,402.0,328.0,1514.0,2262.0,733.0,34.0,0.0,1285.8,205.0541391925557,Neutral,Accelerating
08:05:35.828,57.0,12621.0,233.0,36.0,394.0,394.0,394.0,943.0,23.0,403.0,325.0,1433.0,2267.0,743.0,-81.0,12.0,1359.0,169.69973482595668,Neutral,Accelerating
08:05:35.922,54.0,12559.0,212.0,45.0,469.0,469.0,473.0,946.0,51.0,463.0,305.0,1442.0,2123.0,744.0,9.0,75.0,1424.6,100.67174380132695,Neutral,Accelerating
08:05:36.000,50.0,12574.0,192.0,54.0,523.0,523.0,523.0,950.0,60.0,500.0,286.0,1494.0,1983.0,735.0,52.0,54.0,1472.6,34.39185950192314,Neutral,Accelerating
08:05:36.078,58.0,12637.0,157.0,59.0,591.0,591.0,596.0,942.0,65.0,516.0,259.0,1431.0,1962.0,740.0,-63.0,68.0,1462.8,38.49285648013174,Neutral,Accelerating
08:05:36.203,35.0,12606.0,123.0,73.0,675.0,675.0,677.0,956.0,,578.0,229.0,1455.0,1952.0,738.0,24.0,84.0,1451.0,25.83602136552801,Neutral,Accelerating
08:05:36.297,36.0,12621.0,117.0,77.0,691.0,691.0,692.0,952.0,65.0,593.0,223.0,1452.0,1955.0,740.0,-3.0,16.0,1454.8,23.847431727547093,Neutral,Accelerating
08:05:36.375,-110.0,,68.0,81.0,710.0,710.0,710.0,1095.0,67.0,612.0,216.0,1466.0,1944.0,738.0,14.0,19.0,1459.6,23.02824352832886,Neutral,Accelerating
08:05:36.453,-110.0,12621.0,66.0,83.0,714.0,714.0,715.0,1094.0,66.0,616.0,214.0,1469.0,1947.0,738.0,3.0,4.0,1454.6,15.00999666888769,Neutral,Cruising
08:05:36.531,-190.0,12606.0,64.0,84.0,720.0,720.0,720.0,1173.0,67.0,616.0,213.0,1485.0,1934.0,737.0,16.0,6.0,1465.4,13.088162590677868,Neutral,Accelerating
08:05:36.609,-184.0,12621.0,64.0,83.0,720.0,720.0,720.0,1167.0,66.0,615.0,213.0,1480.0,1937.0,738.0,-5.0,0.0,1470.4,12.895735729302888,Neutral,Braking
08:05:36.703,-109.0,12621.0,63.0,84.0,723.0,723.0,723.0,1092.0,67.0,614.0,212.0,1481.0,1927.0,736.0,1.0,3.0,1476.2,8.228000972290808,Neutral,Cruising
08:05:36.797,-53.0,12559.0,59.0,85.0,722.0,722.0,723.0,1036.0,68.0,615.0,212.0,1488.0,1925.0,735.0,7.0,-1.0,1480.6,7.231873892707099,Neutral,Accelerating
08:05:36.875,-47.0,12574.0,60.0,86.0,721.0,721.0,722.0,1030.0,68.0,617.0,213.0,1510.0,1899.0,733.0,22.0,-1.0,1488.8,12.275992831539906,Neutral,Accelerating
08:05:36.953,-36.0,12621.0,60.0,85.0,720.0,720.0,721.0,1019.0,69.0,,213.0,1496.0,1903.0,734.0,-14.0,-1.0,1491.0,12.409673645991631,Neutral,Braking
08:05:37.031,-35.0,,62.0,86.0,718.0,718.0,720.0,1019.0,67.0,,215.0,1519.0,1899.0,732.0,23.0,-2.0,1498.8,15.610893632333145,Neutral,Accelerating
08:05:37.109,-26.0,12621.0,63.0,,718.0,718.0,719.0,1010.0,68.0,,215.0,1513.0,1900.0,732.0,-6.0,0.0,1505.2,12.79453008125033,Neutral,Braking
08:05:37.203,-23.0,12637.0,64.0,,717.0,717.0,715.0,1007.0,69.0,617.0,216.0,1523.0,1886.0,730.0,10.0,-1.0,1512.2,10.37786105129661,Neutral,Accelerating
08:05:37.281,-15.0,12652.0,64.0,86.0,715.0,715.0,715.0,999.0,,618.0,216.0,1519.0,1895.0,731.0,-4.0,-2.0,1514.0,10.677078252032208,Neutral,Cruising
08:05:37.359,-9.0,12637.0,65.0,87.0,713.0,713.0,714.0,993.0,,616.0,217.0,1540.0,1877.0,728.0,21.0,-2.0,1522.8,10.256705123967414,Neutral,Accelerating
08:05:37.453,-9.0,12668.0,67.0,86.0,713.0,713.0,711.0,,,616.0,217.0,1540.0,1889.0,730.0,0.0,0.0,1527.0,12.389511693364652,Neutral,Cruising
08:05:37.531,-8.0,12652.0,71.0,86.0,710.0,710.0,710.0,993.0,,611.0,220.0,1551.0,1870.0,727.0,11.0,-3.0,1534.6,13.277801022760508,Neutral,Accelerating
08:05:37.578,-4.0,12637.0,70.0,85.0,710.0,710.0,710.0,989.0,69.0,612.0,219.0,1541.0,1878.0,729.0,-10.0,0.0,1538.2,11.69187752245208,Neutral,Braking
08:05:37.656,-2.0,12652.0,71.0,86.0,708.0,708.0,709.0,987.0,68.0,608.0,220.0,1560.0,1862.0,725.0,19.0,-2.0,1546.4,8.905054744358372,Neutral,Accelerating
08:05:37.734,5.0,12652.0,73.0,85.0,705.0,705.0,705.0,981.0,69.0,606.0,222.0,1557.0,1861.0,725.0,-3.0,-3.0,1549.8,9.093954035512796,Neutral,Cruising
08:05:37.812,3.0,12637.0,74.0,86.0,705.0,705.0,705.0,983.0,,604.0,223.0,1575.0,1855.0,724.0,18.0,0.0,1556.8,12.49799983997519,Neutral,Accelerating
08:05:37.891,2.0,12637.0,76.0,85.0,702.0,702.0,702.0,984.0,,602.0,223.0,1565.0,1859.0,725.0,-10.0,-3.0,1559.6,12.44186481199744,Neutral,Braking
08:05:37.984,4.0,12621.0,77.0,86.0,702.0,702.0,702.0,982.0,,600.0,224.0,1588.0,1851.0,723.0,23.0,0.0,1569.0,12.629330940315905,Neutral,Accelerating
08:05:38.062,2.0,12606.0,78.0,85.0,699.0,699.0,700.0,985.0,,597.0,225.0,1588.0,1845.0,722.0,0.0,-3.0,1574.6,13.79492660364748,Neutral,Cruising
08:05:38.156,1.0,12637.0,79.0,86.0,699.0,699.0,698.0,986.0,,596.0,226.0,1603.0,1835.0,720.0,15.0,0.0,1583.8,14.44645285182566,Neutral,Accelerating
08:05:38.234,2.0,12668.0,82.0,85.0,696.0,696.0,695.0,985.0,,593.0,227.0,1606.0,1836.0,720.0,3.0,-3.0,1590.0,16.263455967291268,Neutral,Cruising
08:05:38.312,3.0,12684.0,83.0,,693.0,693.0,692.0,985.0,,590.0,228.0,1609.0,1831.0,719.0,3.0,-3.0,1598.8,10.084641788384062,Neutral,Cruising
08:05:38.406,11.0,12652.0,85.0,,690.0,690.0,691.0,977.0,,586.0,230.0,1624.0,1822.0,717.0,15.0,-3.0,1606.0,12.903487900564802,Neutral,Accelerating
08:05:38.562,12.0,12637.0,87.0,,689.0,689.0,689.0,976.0,,585.0,231.0,1628.0,1819.0,717.0,4.0,-1.0,1614.0,11.24722187920298,Neutral,Cruising
08:05:38.641,12.0,12652.0,87.0,,689.0,689.0,688.0,976.0,,585.0,231.0,1637.0,1819.0,716.0,9.0,0.0,1620.8,13.065221008464512,Neutral,Accelerating
08:05:38.719,20.0,12652.0,90.0,85.0,685.0,685.0,685.0,969.0,,580.0,233.0,1642.0,1816.0,715.0,5.0,-4.0,1628.0,12.786711852545308,Neutral,Accelerating
08:05:38.797,15.0,12621.0,90.0,84.0,685.0,685.0,686.0,974.0,,580.0,233.0,1644.0,1813.0,714.0,2.0,0.0,1635.0,8.717797887082646,Neutral,Cruising
08:05:38.875,9.0,12652.0,91.0,84.0,683.0,683.0,684.0,980.0,,577.0,234.0,1654.0,1810.0,714.0,10.0,-2.0,1641.0,9.539392014170645,Neutral,Accelerating
08:05:38.953,13.0,12652.0,94.0,85.0,682.0,682.0,681.0,976.0,,576.0,235.0,1664.0,1793.0,711.0,10.0,-1.0,1648.2,10.779610382570532,Neutral,Accelerating
08:05:39.031,9.0,12637.0,95.0,85.0,679.0,679.0,680.0,981.0,,573.0,236.0,1680.0,1791.0,710.0,16.0,-3.0,1656.8,15.65886330485143,Neutral,Accelerating
08:05:39.109,12.0,12652.0,95.0,84.0,680.0,680.0,678.0,978.0,,574.0,236.0,1670.0,1798.0,711.0,-10.0,1.0,1662.4,13.95707705789513,Neutral,Braking
08:05:39.234,6.0,12606.0,96.0,84.0,677.0,677.0,676.0,984.0,,571.0,237.0,1684.0,1782.0,709.0,14.0,-3.0,1670.4,12.116104984689663,Neutral,Accelerating
08:05:39.312,13.0,12606.0,99.0,85.0,675.0,675.0,675.0,978.0,,568.0,239.0,1702.0,1781.0,709.0,18.0,-2.0,1680.0,14.62873883832852,Neutral,Accelerating
08:05:39.406,8.0,12590.0,100.0,84.0,672.0,672.0,673.0,983.0,,566.0,240.0,1694.0,1770.0,707.0,-8.0,-3.0,1686.0,12.409673645991711,Neutral,Braking
08:05:39.484,9.0,12621.0,101.0,,671.0,671.0,670.0,982.0,,564.0,241.0,1713.0,1768.0,706.0,19.0,-1.0,1692.6,16.51665825765072,Neutral,Accelerating
08:05:39.641,11.0,12621.0,101.0,85.0,671.0,671.0,671.0,980.0,,564.0,241.0,1721.0,1760.0,705.0,8.0,0.0,1702.8,14.720733677368893,Neutral,Accelerating
08:05:39.719,16.0,12637.0,105.0,84.0,668.0,668.0,668.0,976.0,69.0,562.0,243.0,1722.0,1756.0,704.0,1.0,-3.0,1710.4,12.177848742697645,Neutral,Cruising
08:05:39.797,17.0,12652.0,105.0,84.0,666.0,666.0,666.0,975.0,70.0,559.0,243.0,1736.0,1750.0,703.0,14.0,-2.0,1717.2,15.38505768595042,Neutral,Accelerating
08:05:39.875,13.0,12621.0,106.0,85.0,666.0,666.0,667.0,979.0,69.0,559.0,244.0,1742.0,1755.0,702.0,6.0,0.0,1726.8,11.861703081767896,Neutral,Accelerating
08:05:39.953,10.0,12652.0,108.0,84.0,662.0,662.0,661.0,983.0,64.0,555.0,246.0,1750.0,1756.0,701.0,8.0,-4.0,1734.2,12.617448236470874,Neutral,Accelerating
08:05:40.031,9.0,12637.0,122.0,80.0,638.0,638.0,638.0,987.0,32.0,538.0,255.0,1753.0,1919.0,700.0,3.0,-24.0,1740.6,12.36122971229085,Neutral,Braking
08:05:40.125,13.0,12652.0,162.0,65.0,536.0,536.0,528.0,,0.0,505.0,291.0,1722.0,2195.0,702.0,-31.0,-102.0,1740.6,12.36122971229085,Neutral,Braking
08:05:40.219,,12637.0,207.0,43.0,389.0,389.0,386.0,,0.0,417.0,334.0,1688.0,2221.0,708.0,-34.0,-147.0,1731.0,26.907248094147835,Neutral,Braking
08:05:40.297,13.0,12668.0,206.0,38.0,360.0,360.0,358.0,987.0,1.0,387.0,333.0,1663.0,2229.0,709.0,-25.0,-29.0,1715.2,39.21351807731644,Neutral,Braking
08:05:40.375,43.0,12699.0,205.0,33.0,338.0,338.0,336.0,957.0,1.0,361.0,331.0,1592.0,2299.0,720.0,-71.0,-22.0,1683.6,61.49227593771449,Neutral,Braking
08:05:40.469,44.0,12684.0,234.0,29.0,325.0,325.0,325.0,956.0,0.0,339.0,327.0,1478.0,2368.0,734.0,-114.0,-13.0,1628.6,96.7667298197062,Neutral,Braking
08:05:40.547,95.0,12715.0,231.0,27.0,324.0,324.0,325.0,905.0,,336.0,324.0,1399.0,2445.0,747.0,-79.0,-1.0,1564.0,123.06705489285105,Neutral,Braking
08:05:40.625,97.0,12731.0,228.0,26.0,331.0,331.0,331.0,903.0,,339.0,321.0,1309.0,2519.0,759.0,-90.0,7.0,1488.2,142.74347620819668,Neutral,Accelerating
08:05:40.719,144.0,12668.0,227.0,25.0,346.0,346.0,347.0,856.0,,342.0,320.0,1213.0,2591.0,772.0,-96.0,15.0,1398.2,146.78453597024455,Neutral,Accelerating
08:05:40.797,143.0,12715.0,,24.0,353.0,353.0,353.0,857.0,,341.0,,1158.0,2632.0,779.0,-55.0,7.0,1311.4,131.0049617380961,Neutral,Accelerating
08:05:40.875,150.0,,227.0,23.0,364.0,364.0,364.0,850.0,,341.0,,1114.0,2658.0,784.0,-44.0,11.0,1238.6,115.50021645001374,Neutral,Accelerating
08:05:40.953,,12715.0,226.0,22.0,374.0,374.0,376.0,,,333.0,320.0,1035.0,2719.0,795.0,-79.0,10.0,1165.8,103.18284741176711,Neutral,Accelerating
08:05:41.031,150.0,12684.0,227.0,21.0,390.0,390.0,389.0,850.0,,329.0,321.0,993.0,2721.0,796.0,-42.0,16.0,1102.6,89.39966442890048,Neutral,Accelerating
08:05:41.109,153.0,12621.0,229.0,,399.0,399.0,401.0,847.0,,330.0,323.0,940.0,2750.0,800.0,-53.0,9.0,1048.0,88.47881102275285,Neutral,Accelerating
08:05:41.266,144.0,12637.0,231.0,22.0,419.0,419.0,418.0,856.0,0.0,336.0,325.0,946.0,2743.0,,6.0,20.0,1005.6,71.8143439711038,Neutral,Accelerating
08:05:41.344,137.0,12699.0,231.0,22.0,424.0,424.0,425.0,863.0,1.0,342.0,325.0,929.0,2750.0,,-17.0,5.0,968.6,44.44434722211602,Neutral,Accelerating
08:05:41.437,146.0,12668.0,221.0,24.0,429.0,429.0,429.0,854.0,0.0,351.0,315.0,995.0,2750.0,,66.0,5.0,960.6,31.101446911679403,Neutral,Accelerating
08:05:41.516,147.0,12637.0,227.0,23.0,428.0,428.0,428.0,853.0,0.0,348.0,321.0,958.0,2743.0,,-37.0,-1.0,953.6,25.402755756020102,Neutral,Braking
08:05:41.594,143.0,12699.0,223.0,23.0,428.0,428.0,428.0,857.0,1.0,350.0,317.0,990.0,2750.0,800.0,32.0,0.0,963.6,28.377808231081065,Neutral,Accelerating
08:05:41.719,152.0,12684.0,224.0,24.0,420.0,420.0,421.0,848.0,1.0,346.0,318.0,1030.0,2728.0,796.0,40.0,-8.0,980.4,38.43566052509066,Neutral,Accelerating
08:05:41.797,155.0,12684.0,224.0,24.0,420.0,420.0,421.0,845.0,0.0,343.0,318.0,1016.0,2738.0,798.0,-14.0,0.0,997.8,27.480902459708503,Neutral,Braking
08:05:41.875,154.0,12652.0,225.0,25.0,417.0,417.0,416.0,846.0,0.0,348.0,319.0,1057.0,2708.0,794.0,41.0,-3.0,1010.2,37.91042073098125,Neutral,Accelerating
08:05:41.953,173.0,12606.0,226.0,,415.0,415.0,414.0,827.0,1.0,350.0,320.0,1081.0,2693.0,790.0,24.0,-2.0,1034.8,35.393502228516645,Neutral,Accelerating
08:05:42.609,137.0,12543.0,,25.0,393.0,393.0,393.0,863.0,1.0,346.0,,1096.0,2674.0,788.0,15.0,-22.0,1056.0,33.54847239443271,Neutral,Accelerating
08:05:42.781,133.0,12543.0,,23.0,393.0,393.0,393.0,867.0,1.0,335.0,,1032.0,2706.0,794.0,-64.0,0.0,1056.4,33.17077026540104,Neutral,Braking
08:05:42.859,125.0,12590.0,,23.0,396.0,396.0,397.0,875.0,,338.0,,1061.0,2716.0,794.0,29.0,3.0,1065.4,24.419254697881605,Neutral,Accelerating
08:05:42.953,123.0,12559.0,,24.0,400.0,400.0,400.0,877.0,1.0,340.0,,1055.0,2702.0,793.0,-6.0,4.0,1065.0,24.606909598728823,Neutral,Braking
08:05:43.156,126.0,12590.0,,,397.0,397.0,396.0,874.0,1.0,342.0,,1067.0,2693.0,792.0,12.0,-3.0,1062.2,23.080294625502784,Neutral,Accelerating
08:05:43.250,127.0,12527.0,,24.0,396.0,396.0,,873.0,0.0,340.0,,1061.0,2705.0,792.0,-6.0,-1.0,1055.2,13.645512082733028,Neutral,Braking
08:05:43.328,123.0,12496.0,,23.0,396.0,396.0,396.0,877.0,1.0,335.0,,1033.0,2719.0,796.0,-28.0,0.0,1055.4,13.221195104831232,Neutral,Braking
08:05:43.406,123.0,12590.0,,24.0,401.0,401.0,401.0,877.0,0.0,340.0,,1051.0,2709.0,793.0,18.0,5.0,1053.4,12.91510743277088,Neutral,Accelerating
08:05:43.578,121.0,12574.0,226.0,24.0,399.0,399.0,399.0,879.0,,341.0,,1061.0,2705.0,792.0,10.0,-2.0,1054.6,13.37161172035794,Neutral,Accelerating
08:05:43.672,116.0,12512.0,225.0,23.0,398.0,398.0,397.0,884.0,,339.0,,1051.0,2708.0,793.0,-10.0,-1.0,1051.4,11.436782764397227,Neutral,Braking
08:05:43.750,116.0,12527.0,,24.0,399.0,399.0,397.0,884.0,0.0,340.0,,1056.0,2708.0,793.0,5.0,1.0,1050.4,10.573551910309686,Neutral,Accelerating
08:05:43.828,110.0,12574.0,,24.0,398.0,398.0,398.0,890.0,1.0,343.0,,1069.0,2702.0,792.0,13.0,-1.0,1057.6,7.602631123500168,Neutral,Accelerating
08:05:43.906,109.0,12559.0,,23.0,398.0,398.0,398.0,891.0,0.0,337.0,,1039.0,2721.0,795.0,-30.0,0.0,1055.2,11.233877335987511,Neutral,Braking
08:05:44.000,113.0,12606.0,,24.0,400.0,400.0,401.0,887.0,,343.0,,1068.0,2705.0,792.0,29.0,2.0,1056.6,12.501999840026166,Neutral,Accelerating
08:05:44.078,102.0,12621.0,,,398.0,398.0,399.0,898.0,0.0,343.0,,1070.0,2698.0,791.0,2.0,-2.0,1060.4,13.240090634131404,Neutral,Cruising
