Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:00:29.188,35.0,12762.0,139.0,27.0,261.0,261.0,261.0,965.0,4.0,309.0,334.0,1689.0,2208.0,709.0,1.0,2.0,1720.6,33.26860381805941,Neutral,Cruising
08:00:29.281,34.0,12731.0,138.0,26.0,262.0,262.0,262.0,966.0,,310.0,333.0,1657.0,2237.0,713.0,-32.0,1.0,1704.4,41.40410607660824,Neutral,Braking
08:00:29.453,25.0,12762.0,138.0,,263.0,263.0,262.0,975.0,,311.0,333.0,1649.0,2232.0,713.0,-8.0,1.0,1681.0,29.129023327311728,Neutral,Braking
08:00:29.766,16.0,12746.0,137.0,,268.0,268.0,268.0,984.0,,314.0,332.0,1622.0,2258.0,718.0,-27.0,5.0,1661.0,28.257742301944543,Neutral,Accelerating
08:00:29.875,24.0,12762.0,135.0,,268.0,268.0,269.0,976.0,,315.0,330.0,1575.0,2303.0,724.0,-47.0,0.0,1638.4,42.74108094097701,Neutral,Braking
08:00:30.031,29.0,12746.0,135.0,26.0,272.0,272.0,272.0,971.0,,316.0,330.0,1577.0,2298.0,724.0,2.0,4.0,1616.0,38.75564475019334,Neutral,Cruising
08:00:30.110,31.0,12778.0,134.0,25.0,273.0,273.0,273.0,969.0,,316.0,329.0,1537.0,2312.0,727.0,-40.0,1.0,1592.0,43.8406204336028,Neutral,Braking
08:00:30.235,26.0,12746.0,135.0,26.0,280.0,280.0,279.0,974.0,,318.0,330.0,1565.0,2302.0,725.0,28.0,7.0,1575.2,30.646370095057925,Neutral,Accelerating
08:00:30.406,17.0,12778.0,134.0,26.0,280.0,280.0,280.0,983.0,3.0,318.0,329.0,1533.0,2331.0,729.0,-32.0,0.0,1557.4,20.995237555295567,Neutral,Braking
08:00:30.500,20.0,12778.0,132.0,25.0,287.0,287.0,287.0,980.0,4.0,319.0,327.0,1469.0,2365.0,737.0,-64.0,7.0,1536.2,41.89510711292349,Neutral,Accelerating
08:00:30.641,33.0,12746.0,133.0,26.0,292.0,292.0,292.0,967.0,,322.0,328.0,1521.0,2347.0,732.0,52.0,5.0,1525.0,35.213633723365625,Neutral,Accelerating
08:00:30.719,32.0,12746.0,133.0,26.0,292.0,292.0,291.0,968.0,,322.0,328.0,1522.0,2330.0,730.0,1.0,0.0,1522.0,34.568772034935776,Neutral,Cruising
08:00:30.797,28.0,12762.0,132.0,25.0,289.0,289.0,289.0,972.0,4.0,320.0,327.0,1492.0,2354.0,735.0,-30.0,-3.0,1507.4,26.292584505966392,Neutral,Braking
08:00:30.891,26.0,12762.0,132.0,,291.0,291.0,290.0,974.0,3.0,320.0,327.0,1475.0,2365.0,737.0,-17.0,2.0,1495.8,24.93391264930968,Neutral,Braking
08:00:30.969,32.0,12778.0,131.0,,295.0,295.0,296.0,968.0,3.0,321.0,326.0,1432.0,2391.0,741.0,-43.0,4.0,1488.4,37.30013404806235,Neutral,Braking
08:00:31.063,31.0,12778.0,130.0,25.0,296.0,296.0,297.0,969.0,4.0,322.0,325.0,1423.0,2398.0,743.0,-9.0,1.0,1468.8,41.40893623366163,Neutral,Braking
08:00:31.172,33.0,12731.0,129.0,24.0,303.0,303.0,303.0,967.0,3.0,324.0,324.0,1393.0,2432.0,749.0,-30.0,7.0,1443.0,40.14349262338168,Neutral,Accelerating
08:00:31.250,40.0,12746.0,129.0,,304.0,304.0,305.0,960.0,4.0,,324.0,1378.0,2436.0,750.0,-15.0,1.0,1420.2,37.65235716397501,Neutral,Braking
08:00:31.328,40.0,12793.0,128.0,,304.0,304.0,305.0,960.0,3.0,324.0,323.0,1346.0,2462.0,753.0,-32.0,0.0,1394.4,34.80373543175485,Neutral,Braking
08:00:31.500,50.0,12762.0,128.0,,309.0,309.0,308.0,950.0,,325.0,323.0,1344.0,2462.0,753.0,-2.0,5.0,1376.8,33.2520676049418,Neutral,Accelerating
08:00:31.594,54.0,12778.0,127.0,,310.0,310.0,311.0,946.0,,326.0,322.0,1334.0,2479.0,756.0,-10.0,1.0,1359.0,25.179356624100837,Neutral,Braking
08:00:31.813,53.0,12778.0,127.0,24.0,310.0,310.0,310.0,947.0,3.0,,322.0,1327.0,2485.0,757.0,-7.0,0.0,1345.8,19.57549488528128,Neutral,Braking
08:00:31.891,48.0,12762.0,126.0,23.0,312.0,312.0,312.0,952.0,4.0,326.0,321.0,1303.0,2492.0,760.0,-24.0,2.0,1330.8,17.34070356138121,Neutral,Braking
08:00:31.969,52.0,12746.0,126.0,,314.0,314.0,314.0,948.0,4.0,327.0,321.0,1303.0,2498.0,761.0,0.0,2.0,1322.2,18.53914776907812,Neutral,Cruising
08:00:32.156,36.0,12778.0,126.0,,315.0,315.0,314.0,964.0,4.0,328.0,321.0,1284.0,2517.0,764.0,-19.0,1.0,1310.2,20.241047403821177,Neutral,Braking
08:00:32.235,38.0,12340.0,125.0,,317.0,317.0,316.0,962.0,3.0,329.0,320.0,1281.0,2515.0,763.0,-3.0,2.0,1299.6,18.46076921484465,Neutral,Cruising
08:00:32.875,2.0,12496.0,,22.0,336.0,336.0,335.0,998.0,,335.0,,1170.0,2602.0,778.0,-111.0,19.0,1268.2,55.85427467977553,Neutral,Accelerating
08:00:32.969,1.0,12527.0,,23.0,339.0,339.0,338.0,999.0,,337.0,,1176.0,2604.0,778.0,6.0,3.0,1242.8,64.30940833193739,Neutral,Accelerating
08:00:33.063,3.0,12512.0,125.0,22.0,341.0,341.0,341.0,997.0,,336.0,,1161.0,2608.0,779.0,-15.0,2.0,1214.4,62.40432677310051,Neutral,Braking
08:00:33.172,-11.0,12559.0,124.0,23.0,341.0,341.0,342.0,1011.0,,338.0,,1194.0,2589.0,776.0,33.0,0.0,1196.4,48.80881068008052,Neutral,Accelerating
08:00:33.797,-21.0,12574.0,124.0,,331.0,331.0,331.0,1021.0,3.0,336.0,,1230.0,2557.0,770.0,36.0,-10.0,1186.2,27.298351598658154,Neutral,Accelerating
08:00:33.875,-16.0,12527.0,125.0,,331.0,331.0,,1016.0,4.0,335.0,,1218.0,2571.0,772.0,-12.0,0.0,1195.8,28.586710199040837,Neutral,Braking
08:00:33.969,-17.0,12559.0,,,330.0,330.0,331.0,1017.0,3.0,335.0,,1211.0,2571.0,772.0,-7.0,-1.0,1202.8,26.752569970078262,Neutral,Braking
08:00:34.328,-20.0,12606.0,,,331.0,331.0,330.0,1020.0,3.0,336.0,,1225.0,2561.0,770.0,14.0,1.0,1215.6,14.046351839673925,Neutral,Accelerating
08:00:34.500,-31.0,12559.0,125.0,,331.0,331.0,330.0,1031.0,3.0,336.0,,1241.0,2549.0,768.0,16.0,0.0,1225.0,11.46734494134948,Neutral,Accelerating
08:00:34.578,-29.0,12637.0,124.0,,327.0,327.0,328.0,1029.0,4.0,334.0,,1241.0,2541.0,,0.0,-4.0,1227.2,13.535139452694583,Neutral,Cruising
08:00:34.891,-15.0,12590.0,,23.0,339.0,339.0,339.0,1015.0,8.0,338.0,,1202.0,2534.0,772.0,-39.0,12.0,1224.0,17.54992877489521,Neutral,Accelerating
08:00:34.969,-14.0,12574.0,,22.0,346.0,346.0,346.0,1014.0,9.0,337.0,,1150.0,2573.0,780.0,-52.0,7.0,1211.8,38.061791865385366,Neutral,Accelerating
08:00:35.047,-13.0,12606.0,,23.0,361.0,361.0,361.0,1013.0,11.0,340.0,,1125.0,2583.0,784.0,-25.0,15.0,1191.8,52.80814331146239,Neutral,Accelerating
08:00:35.125,-5.0,12590.0,124.0,22.0,376.0,376.0,376.0,1005.0,15.0,339.0,320.0,1082.0,2575.0,788.0,-43.0,15.0,1160.0,62.71762112838788,Neutral,Accelerating
08:00:35.250,-3.0,12606.0,123.0,26.0,416.0,416.0,418.0,1003.0,19.0,364.0,319.0,1152.0,2504.0,781.0,70.0,40.0,1142.2,43.74014174650142,Neutral,Accelerating
08:00:35.344,-2.0,12621.0,113.0,29.0,442.0,442.0,444.0,1002.0,25.0,394.0,309.0,1150.0,2463.0,780.0,-2.0,26.0,1131.8,29.98666370245372,Neutral,Accelerating
08:00:35.438,-15.0,12606.0,107.0,31.0,460.0,460.0,462.0,1015.0,26.0,416.0,303.0,1168.0,2444.0,778.0,18.0,18.0,1135.4,33.58273365889156,Neutral,Accelerating
08:00:35.516,-18.0,12543.0,97.0,34.0,485.0,485.0,486.0,1018.0,28.0,443.0,293.0,1168.0,2421.0,,0.0,25.0,1144.0,35.693136595205985,Neutral,Accelerating
08:00:35.610,-27.0,12559.0,90.0,37.0,505.0,505.0,506.0,1027.0,30.0,464.0,286.0,1167.0,2415.0,778.0,-1.0,20.0,1161.0,9.165151390130047,Neutral,Accelerating
08:00:35.735,-106.0,12527.0,80.0,40.0,532.0,532.0,532.0,1106.0,,488.0,275.0,1179.0,2398.0,777.0,12.0,27.0,1166.4,10.406728592789996,Neutral,Accelerating
08:00:35.906,-170.0,12527.0,76.0,43.0,544.0,544.0,545.0,1170.0,31.0,498.0,271.0,1224.0,2370.0,773.0,45.0,12.0,1181.2,24.427443583067912,Neutral,Accelerating
08:00:36.000,-167.0,12543.0,74.0,44.0,547.0,547.0,547.0,1167.0,32.0,500.0,270.0,1237.0,2337.0,768.0,13.0,3.0,1195.0,33.068111527632496,Neutral,Accelerating
08:00:36.094,-141.0,12496.0,73.0,44.0,548.0,548.0,549.0,1141.0,,501.0,269.0,1259.0,2336.0,768.0,22.0,1.0,1213.2,39.00256401832973,Neutral,Accelerating
08:00:36.219,-90.0,12527.0,75.0,46.0,546.0,546.0,545.0,1090.0,32.0,501.0,271.0,1293.0,2303.0,763.0,34.0,-2.0,1238.4,42.25872690940727,Neutral,Accelerating
08:00:36.313,-90.0,12527.0,76.0,,544.0,544.0,544.0,1090.0,33.0,500.0,272.0,1310.0,2284.0,759.0,17.0,-2.0,1264.6,36.43212867791028,Neutral,Accelerating
08:00:36.391,-55.0,12496.0,77.0,46.0,544.0,544.0,544.0,1055.0,,500.0,273.0,1324.0,2274.0,757.0,14.0,0.0,1284.6,36.018051030056775,Neutral,Accelerating
08:00:36.563,-17.0,12543.0,80.0,47.0,539.0,539.0,538.0,1017.0,,499.0,276.0,1355.0,2257.0,754.0,31.0,-5.0,1308.2,35.68893385916326,Neutral,Accelerating
08:00:36.672,-12.0,12559.0,85.0,48.0,531.0,531.0,532.0,1012.0,33.0,497.0,281.0,1410.0,2215.0,747.0,55.0,-8.0,1338.4,46.0358555910898,Neutral,Accelerating
08:00:36.750,-10.0,12559.0,86.0,,527.0,527.0,527.0,1010.0,35.0,497.0,282.0,1415.0,2196.0,745.0,5.0,-4.0,1362.8,48.23587876263508,Neutral,Accelerating
08:00:36.844,-12.0,12590.0,87.0,48.0,525.0,525.0,525.0,1012.0,34.0,496.0,283.0,1411.0,2206.0,746.0,-4.0,-2.0,1383.0,41.23711920107412,Neutral,Cruising
08:00:36.922,-11.0,12574.0,89.0,49.0,522.0,522.0,522.0,1011.0,35.0,497.0,285.0,1451.0,2178.0,742.0,40.0,-3.0,1408.4,34.34821683877562,Neutral,Accelerating
08:00:37.016,-3.0,12574.0,93.0,50.0,515.0,515.0,515.0,1003.0,,498.0,289.0,1477.0,2152.0,737.0,26.0,-7.0,1432.8,29.98666370244455,Neutral,Accelerating
08:00:37.094,-5.0,12512.0,95.0,49.0,510.0,510.0,510.0,1005.0,,495.0,291.0,1469.0,2159.0,738.0,-8.0,-5.0,1444.6,30.37762334356465,Neutral,Braking
08:00:37.250,13.0,12590.0,102.0,50.0,497.0,497.0,497.0,987.0,,489.0,298.0,1528.0,2120.0,731.0,59.0,-13.0,1467.2,42.47587550602626,Neutral,Accelerating
08:00:37.344,15.0,12606.0,103.0,49.0,492.0,492.0,492.0,985.0,,486.0,299.0,1526.0,2114.0,730.0,-2.0,-5.0,1490.2,34.89555845667755,Neutral,Braking
08:00:37.422,18.0,12543.0,105.0,,488.0,488.0,489.0,982.0,,484.0,301.0,1544.0,2113.0,730.0,18.0,-4.0,1508.8,33.536547228409894,Neutral,Accelerating
08:00:37.516,19.0,12574.0,108.0,,484.0,484.0,484.0,981.0,,482.0,304.0,1575.0,2094.0,726.0,31.0,-4.0,1528.4,38.56552864934347,Neutral,Accelerating
08:00:37.594,17.0,12590.0,111.0,49.0,477.0,477.0,478.0,983.0,,477.0,307.0,1591.0,2072.0,722.0,16.0,-7.0,1552.8,28.99482712490778,Neutral,Accelerating
08:00:37.735,11.0,12574.0,116.0,48.0,468.0,468.0,469.0,989.0,,472.0,312.0,1611.0,2051.0,719.0,20.0,-9.0,1569.4,34.48622913574718,Neutral,Accelerating
08:00:37.813,7.0,12606.0,118.0,49.0,464.0,464.0,463.0,993.0,,470.0,314.0,1636.0,2046.0,717.0,25.0,-4.0,1591.4,34.96140729437556,Neutral,Accelerating
08:00:37.891,9.0,12559.0,120.0,48.0,460.0,460.0,460.0,991.0,,468.0,316.0,1643.0,2035.0,715.0,7.0,-4.0,1611.2,28.91712295514856,Neutral,Accelerating
08:00:37.985,3.0,12606.0,122.0,,454.0,454.0,454.0,997.0,,464.0,318.0,1648.0,2039.0,715.0,5.0,-6.0,1625.8,24.09771773432401,Neutral,Accelerating
08:00:38.141,-5.0,12606.0,126.0,,448.0,448.0,447.0,1005.0,,462.0,322.0,1685.0,2006.0,709.0,37.0,-6.0,1644.6,26.68894902395221,Neutral,Accelerating
08:00:38.453,-17.0,12606.0,131.0,48.0,437.0,437.0,437.0,1017.0,,456.0,327.0,1732.0,1977.0,704.0,47.0,-11.0,1668.8,40.09613447706744,Neutral,Accelerating
08:00:38.531,-17.0,12590.0,132.0,49.0,437.0,437.0,436.0,1017.0,,456.0,328.0,1743.0,1958.0,701.0,11.0,0.0,1690.2,46.28930762069183,Neutral,Accelerating
08:00:38.610,-18.0,12606.0,133.0,48.0,433.0,433.0,432.0,1018.0,,454.0,329.0,1737.0,1966.0,702.0,-6.0,-4.0,1709.0,41.12784944539411,Neutral,Braking
08:00:38.766,-29.0,12606.0,135.0,48.0,432.0,432.0,432.0,1029.0,,454.0,331.0,1766.0,1948.0,699.0,29.0,-1.0,1732.6,29.619250496981888,Neutral,Accelerating
08:00:38.844,-32.0,12590.0,135.0,49.0,430.0,430.0,429.0,1032.0,,453.0,331.0,1774.0,1941.0,698.0,8.0,-2.0,1750.4,18.52835664604197,Neutral,Accelerating
08:00:38.938,-33.0,12574.0,137.0,48.0,428.0,428.0,429.0,1033.0,,452.0,333.0,1778.0,1939.0,697.0,4.0,-2.0,1759.6,18.528356646041495,Neutral,Cruising
08:00:39.016,-32.0,12606.0,138.0,49.0,426.0,426.0,426.0,1032.0,,451.0,334.0,1781.0,1927.0,696.0,3.0,-2.0,1767.2,17.796066981299433,Neutral,Cruising
08:00:39.094,-33.0,12590.0,137.0,48.0,427.0,427.0,427.0,1033.0,35.0,,333.0,1788.0,1931.0,695.0,7.0,1.0,1777.4,8.173126696857034,Neutral,Accelerating
08:00:39.235,-25.0,12606.0,139.0,49.0,424.0,424.0,423.0,1025.0,36.0,,335.0,1820.0,1918.0,693.0,32.0,-3.0,1788.2,18.498648599366856,Neutral,Accelerating
08:00:39.313,-22.0,12574.0,139.0,,424.0,424.0,422.0,1022.0,35.0,451.0,335.0,1814.0,1910.0,691.0,-6.0,0.0,1796.2,19.447364860125465,Neutral,Braking
08:00:39.406,-21.0,12590.0,141.0,,421.0,421.0,421.0,1021.0,36.0,449.0,337.0,1823.0,1908.0,691.0,9.0,-3.0,1805.2,19.331321734501923,Neutral,Accelerating
08:00:39.563,-21.0,12590.0,141.0,49.0,419.0,419.0,419.0,1021.0,36.0,448.0,337.0,1833.0,1898.0,689.0,10.0,-2.0,1815.6,16.890825912394188,Neutral,Accelerating
08:00:39.656,-11.0,12074.0,143.0,50.0,417.0,417.0,417.0,1011.0,35.0,447.0,339.0,1849.0,1892.0,688.0,16.0,-2.0,1827.8,13.700364958744151,Neutral,Accelerating
08:00:39.781,-13.0,12261.0,143.0,,418.0,418.0,,1013.0,36.0,448.0,339.0,1858.0,1884.0,686.0,9.0,1.0,1835.4,18.11905074783916,Neutral,Accelerating
08:00:39.953,-17.0,12293.0,144.0,50.0,417.0,417.0,417.0,1017.0,35.0,448.0,340.0,1862.0,1878.0,685.0,4.0,-1.0,1845.0,16.59819267278077,Neutral,Cruising
08:00:40.031,-17.0,12308.0,143.0,49.0,416.0,416.0,415.0,1017.0,36.0,446.0,339.0,1855.0,1879.0,686.0,-7.0,-1.0,1851.4,11.326958991836328,Neutral,Braking
08:00:40.125,-23.0,12324.0,144.0,50.0,416.0,416.0,415.0,1023.0,35.0,447.0,340.0,1872.0,1882.0,686.0,17.0,0.0,1859.2,8.58487041269275,Neutral,Accelerating
08:00:40.235,-18.0,12574.0,145.0,50.0,413.0,413.0,413.0,1018.0,,446.0,341.0,1887.0,1861.0,682.0,15.0,-3.0,1866.8,12.988456413397016,Neutral,Accelerating
08:00:40.328,-17.0,12606.0,145.0,49.0,410.0,410.0,409.0,1017.0,,443.0,341.0,1880.0,1875.0,683.0,-7.0,-3.0,1871.2,12.98845641339672,Neutral,Braking
08:00:40.422,-16.0,12621.0,146.0,49.0,410.0,410.0,409.0,1016.0,35.0,443.0,342.0,1896.0,1858.0,681.0,16.0,0.0,1878.0,15.604486534413564,Neutral,Accelerating
08:00:40.500,-15.0,12590.0,146.0,50.0,407.0,407.0,407.0,1015.0,34.0,442.0,342.0,1916.0,1844.0,679.0,20.0,-3.0,1890.2,16.917446615925005,Neutral,Accelerating
08:00:40.672,-11.0,12261.0,145.0,49.0,407.0,407.0,407.0,1011.0,35.0,441.0,341.0,1887.0,1869.0,682.0,-29.0,0.0,1893.2,13.953494186140867,Neutral,Braking
08:00:40.813,7.0,12308.0,146.0,50.0,404.0,404.0,404.0,993.0,33.0,439.0,342.0,1914.0,1844.0,677.0,27.0,-3.0,1898.6,16.024980499290997,Neutral,Accelerating
08:00:40.938,1.0,12293.0,146.0,49.0,403.0,403.0,403.0,999.0,,438.0,342.0,1909.0,1866.0,680.0,-5.0,-1.0,1904.4,12.46194206384565,Neutral,Braking
08:00:41.016,-11.0,12543.0,147.0,50.0,402.0,402.0,402.0,1011.0,,437.0,343.0,1936.0,1849.0,677.0,27.0,-1.0,1912.4,17.529974329776714,Neutral,Accelerating
08:00:41.110,-12.0,12590.0,,49.0,400.0,400.0,399.0,1012.0,33.0,436.0,,1932.0,1845.0,676.0,-4.0,-2.0,1915.6,19.679939024362454,Neutral,Cruising
08:00:41.188,-5.0,12527.0,,,400.0,400.0,400.0,1005.0,32.0,436.0,,1922.0,1857.0,678.0,-10.0,0.0,1922.6,11.480418110966635,Neutral,Braking
08:00:41.266,-3.0,12324.0,147.0,,396.0,396.0,395.0,1003.0,,433.0,343.0,1946.0,1843.0,675.0,24.0,-4.0,1929.0,14.106735979758009,Neutral,Accelerating
08:00:41.360,3.0,12230.0,148.0,49.0,394.0,394.0,394.0,997.0,32.0,431.0,344.0,1945.0,1848.0,674.0,-1.0,-2.0,1936.2,9.909591313600492,Neutral,Cruising
08:00:41.438,3.0,12261.0,147.0,48.0,389.0,389.0,390.0,997.0,29.0,427.0,343.0,1940.0,1859.0,675.0,-5.0,-5.0,1937.0,10.049875621249496,Neutral,Braking
08:00:41.531,6.0,12277.0,148.0,47.0,383.0,383.0,382.0,994.0,28.0,422.0,344.0,1947.0,1859.0,674.0,7.0,-6.0,1940.0,10.416333328123656,Neutral,Accelerating
08:00:41.610,8.0,12261.0,148.0,46.0,369.0,369.0,370.0,992.0,24.0,410.0,,1959.0,1888.0,,12.0,-14.0,1947.4,7.021395872799529,Neutral,Accelerating
08:00:41.735,1.0,12606.0,149.0,42.0,345.0,345.0,344.0,999.0,21.0,390.0,,1949.0,1907.0,,-10.0,-24.0,1948.0,7.000000000183226,Neutral,Braking
08:00:41.906,5.0,12621.0,,40.0,328.0,328.0,326.0,995.0,19.0,376.0,,1954.0,1914.0,673.0,5.0,-17.0,1949.8,7.19027120507718,Neutral,Accelerating
08:00:42.078,34.0,12261.0,149.0,38.0,316.0,316.0,317.0,966.0,,367.0,344.0,1966.0,1917.0,672.0,12.0,-12.0,1955.0,7.713624310436245,Neutral,Accelerating
08:00:42.188,45.0,12293.0,148.0,37.0,312.0,312.0,311.0,955.0,18.0,360.0,343.0,1933.0,1938.0,676.0,-33.0,-4.0,1952.2,12.437845472691732,Neutral,Braking
08:00:42.766,41.0,12261.0,148.0,,306.0,306.0,305.0,959.0,,354.0,343.0,1943.0,1931.0,675.0,10.0,-6.0,1949.0,12.308533625195324,Neutral,Accelerating
08:00:42.844,41.0,12246.0,149.0,,307.0,307.0,307.0,959.0,,356.0,344.0,1949.0,1929.0,674.0,6.0,1.0,1949.0,12.308533625195324,Neutral,Accelerating
08:00:42.922,31.0,12324.0,148.0,37.0,307.0,307.0,306.0,969.0,,356.0,343.0,1942.0,1927.0,674.0,-7.0,0.0,1946.6,12.25969004512628,Neutral,Braking
08:00:43.031,31.0,12277.0,148.0,36.0,308.0,308.0,308.0,969.0,,355.0,343.0,1922.0,1939.0,676.0,-20.0,1.0,1937.8,10.521406750172927,Neutral,Braking
08:00:43.110,30.0,12340.0,147.0,,309.0,309.0,309.0,970.0,18.0,354.0,342.0,1902.0,1955.0,679.0,-20.0,1.0,1931.6,19.424211695783093,Neutral,Braking
08:00:43.250,24.0,12606.0,,36.0,314.0,314.0,314.0,976.0,19.0,359.0,,1891.0,1963.0,682.0,-11.0,5.0,1921.2,24.93391264929385,Neutral,Accelerating
08:00:43.422,15.0,12637.0,148.0,37.0,314.0,314.0,314.0,985.0,19.0,362.0,343.0,1925.0,1946.0,679.0,34.0,0.0,1916.4,20.082330542111507,Neutral,Accelerating
08:00:43.500,7.0,12277.0,,38.0,317.0,317.0,317.0,993.0,21.0,366.0,,1936.0,1928.0,675.0,11.0,3.0,1915.2,18.26745740388156,Neutral,Accelerating
08:00:43.578,5.0,12230.0,148.0,38.0,319.0,319.0,319.0,995.0,21.0,367.0,343.0,1940.0,1904.0,673.0,4.0,2.0,1918.8,21.440615662863348,Neutral,Cruising
08:00:43.656,-3.0,12293.0,149.0,39.0,322.0,322.0,322.0,1003.0,22.0,371.0,344.0,1959.0,1894.0,673.0,19.0,3.0,1930.2,25.113741258573977,Neutral,Accelerating
08:00:43.781,-9.0,12308.0,146.0,38.0,329.0,329.0,329.0,1009.0,23.0,372.0,341.0,1877.0,1943.0,683.0,-82.0,7.0,1927.4,30.7294646878628,Neutral,Accelerating
08:00:43.875,-13.0,12543.0,147.0,39.0,335.0,335.0,335.0,1013.0,26.0,378.0,342.0,1897.0,1929.0,683.0,20.0,6.0,1921.8,33.68530837030613,Neutral,Accelerating
08:00:43.969,-15.0,12621.0,147.0,40.0,342.0,342.0,342.0,1015.0,29.0,385.0,342.0,1911.0,1897.0,680.0,14.0,7.0,1916.8,32.89680835586675,Neutral,Accelerating
08:00:44.047,-18.0,12621.0,149.0,43.0,356.0,356.0,356.0,1018.0,30.0,400.0,344.0,1949.0,1856.0,675.0,38.0,14.0,1918.6,34.68140712258688,Neutral,Accelerating
08:00:44.141,-16.0,12590.0,148.0,44.0,364.0,364.0,364.0,1016.0,31.0,404.0,343.0,1923.0,1863.0,677.0,-26.0,8.0,1911.4,27.1071946169764,Neutral,Accelerating
08:00:44.266,-34.0,12230.0,147.0,46.0,382.0,382.0,383.0,1034.0,33.0,420.0,342.0,1916.0,1876.0,681.0,-7.0,18.0,1919.2,19.18853824559389,Neutral,Accelerating
08:00:44.360,-37.0,12277.0,149.0,48.0,387.0,387.0,386.0,1037.0,35.0,425.0,344.0,1945.0,1822.0,674.0,29.0,5.0,1928.8,17.210461934608333,Neutral,Accelerating
08:00:44.438,-59.0,12230.0,149.0,49.0,394.0,394.0,395.0,1059.0,36.0,432.0,344.0,1957.0,1799.0,671.0,12.0,7.0,1938.0,17.606816861732458,Neutral,Accelerating
08:00:44.531,-57.0,12277.0,147.0,49.0,400.0,400.0,400.0,1057.0,35.0,435.0,342.0,1908.0,1843.0,680.0,-49.0,6.0,1929.8,20.510972673244936,Neutral,Accelerating
08:00:44.625,-64.0,12465.0,148.0,50.0,403.0,403.0,403.0,1064.0,35.0,438.0,343.0,1936.0,1836.0,677.0,28.0,3.0,1932.4,20.255863348734263,Neutral,Accelerating
08:00:44.750,-66.0,12590.0,149.0,,402.0,402.0,402.0,1066.0,36.0,438.0,344.0,1950.0,1811.0,672.0,14.0,-1.0,1939.2,19.04468429779248,Neutral,Accelerating
08:00:44.844,-66.0,12543.0,148.0,50.0,404.0,404.0,405.0,1066.0,,439.0,343.0,1934.0,1829.0,676.0,-16.0,2.0,1937.0,18.841443681485437,Neutral,Braking
08:00:44.922,-54.0,12606.0,149.0,51.0,405.0,405.0,404.0,1054.0,36.0,441.0,344.0,1967.0,1811.0,674.0,33.0,1.0,1939.0,21.79449471776265,Neutral,Accelerating
08:00:45.000,-53.0,12183.0,150.0,,402.0,402.0,403.0,1053.0,35.0,439.0,345.0,1977.0,1802.0,671.0,10.0,-3.0,1952.8,18.91295852061649,Neutral,Accelerating
08:00:45.203,-21.0,12246.0,150.0,51.0,402.0,402.0,402.0,1021.0,,439.0,345.0,1982.0,1797.0,670.0,5.0,0.0,1962.0,19.86202406610524,Neutral,Accelerating
08:00:45.328,-17.0,12355.0,,50.0,397.0,397.0,397.0,1017.0,35.0,435.0,,1978.0,1795.0,669.0,-4.0,-5.0,1967.6,19.57804893247878,Neutral,Braking
08:00:45.406,-14.0,12590.0,150.0,,396.0,396.0,396.0,1014.0,34.0,435.0,345.0,1991.0,1803.0,668.0,13.0,-1.0,1979.0,8.689073598635934,Neutral,Accelerating
08:00:45.485,-15.0,12559.0,151.0,,392.0,392.0,392.0,1015.0,33.0,432.0,346.0,2012.0,1792.0,665.0,21.0,-4.0,1988.0,14.508618128632932,Neutral,Accelerating
08:00:45.828,9.0,12246.0,,50.0,383.0,383.0,383.0,991.0,32.0,426.0,,2026.0,1792.0,663.0,14.0,-9.0,1997.8,20.523157651844887,Neutral,Accelerating
08:00:45.906,9.0,12293.0,151.0,49.0,379.0,379.0,378.0,991.0,32.0,423.0,346.0,2038.0,1795.0,664.0,12.0,-4.0,2009.0,24.617067250232303,Neutral,Accelerating
08:00:45.985,11.0,12308.0,152.0,,378.0,378.0,378.0,989.0,31.0,423.0,347.0,2041.0,1791.0,662.0,3.0,-1.0,2021.6,20.57425575816624,Neutral,Cruising
08:00:46.078,8.0,12293.0,152.0,,375.0,375.0,374.0,992.0,,420.0,347.0,2046.0,1794.0,661.0,5.0,-3.0,2032.6,13.667479650704276,Neutral,Accelerating
08:00:46.156,-5.0,12590.0,153.0,49.0,373.0,373.0,373.0,1005.0,,420.0,348.0,2061.0,1794.0,661.0,15.0,-2.0,2042.4,12.739701723446936,Neutral,Accelerating
08:00:46.453,-3.0,12199.0,,48.0,362.0,362.0,363.0,1003.0,30.0,412.0,,2075.0,1793.0,657.0,14.0,-11.0,2052.2,15.51450933811246,Neutral,Accelerating
08:00:46.547,3.0,12261.0,,47.0,357.0,357.0,357.0,997.0,28.0,407.0,,2062.0,1808.0,658.0,-13.0,-5.0,2057.0,13.61983847196323,Neutral,Braking
08:00:46.828,10.0,12559.0,153.0,44.0,339.0,339.0,339.0,990.0,25.0,393.0,348.0,2071.0,1825.0,658.0,9.0,-18.0,2063.0,11.202678251309257,Neutral,Accelerating
